                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1593                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4629076327078059E+007                  9.5632651423747302E+003                  1.4561277625085340E+004                  1.1937578041665582E+004                  1.7167707622423677E+001                 -7.9136450442277406E-002                  1.0000000000109599E-099                  1.0205289696830648E-099                  9.0173793142387630E-021                  3.7387086667841252E-001                  1.0479009517538478E-099                  6.2490120497907686E-001                  9.9610260339346520E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4269109311948975E+000                  1.7814582976386352E-004                  2.7703569963354560E+000                  3.5128355824273017E-001                  1.7725498160650187E-003                  4.4611964859749292E-001                  1.6499308490040038E-003                  2.0425816518856554E+000                  6.8655309155085675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999500654200E+000                  1.7008167377935791E+001                  7.9999996136258567E+000                  1.6790254852538471E+001                  2.5169844091640064E+005                  7.3541477356794749E+003                  6.7015268692507800E+006                  1.1771158341745910E+004                  2.0549847834037378E+003                  7.5530339286501503E+003                  1.6321904968596058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0928105390993986E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2347123083585205E+000                  4.1632283114466349E+000                 -9.8790216579265824E+000                  2.5654980618728893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2347110872313238E+000                  4.1633192064555775E+000                 -9.8783981441434037E+000                  2.5661126401464949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2347084611819370E+000                  4.1634503436825590E+000                 -9.8775001188982490E+000                  2.5669983714479327E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2347055417148480E+000                  4.1636403646359783E+000                 -9.8762023193318598E+000                  2.5682796805102472E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2347004420634342E+000                  4.1639514791225638E+000                 -9.8740859700337644E+000                  2.5703722909775650E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2346924475151668E+000                  4.1646131006988316E+000                 -9.8696216993934485E+000                  2.5747998712819435E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2346727839719152E+000                  4.1661281756350173E+000                 -9.8595742941422895E+000                  2.5848295776261030E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2346299330305133E+000                  4.1689580681202552E+000                 -9.8413978161965687E+000                  2.6031941289100802E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2345584252370096E+000                  4.1737574803722355E+000                 -9.8121343609981651E+000                  2.6333460836838078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.2344425110163375E+000                  4.1779182894909281E+000                 -9.7878362537055246E+000                  2.6588079924139301E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      11                  7.9999999988394839E+000                  1.2343966443622567E+000                  4.1803256992060893E+000                 -9.7743482410203306E+000                  2.6731598754383343E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986545118E+000                  1.2343521664325330E+000                  4.1838687397323557E+000                 -9.7551447442807966E+000                  2.6938440755304418E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999982845686E+000                  1.2342670201885391E+000                  4.1882592066425950E+000                 -9.7320298704148538E+000                  2.7190171537413943E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999979430836E+000                  1.2341924563802189E+000                  4.1913219669949298E+000                 -9.7163246993968020E+000                  2.7362904826414267E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999977723384E+000                  1.2341564848658728E+000                  4.1933285408883751E+000                 -9.7062737581193232E+000                  2.7474394392885282E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015950E+000                  1.2341213276501970E+000                  4.1959588376387424E+000                 -9.6933464991877454E+000                  2.7618776028591361E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      17                  7.9999999973170244E+000                  1.2340644326582253E+000                  4.1991620943857741E+000                 -9.6778496919604731E+000                  2.7792843659176634E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      18                  7.9999999970324529E+000                  1.2340095108333944E+000                  4.2032132871906152E+000                 -9.6587568164701487E+000                  2.8009284765652320E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      19                  7.9999999965771380E+000                  1.2339253750682342E+000                  4.2068105087779131E+000                 -9.6419903565950911E+000                  2.8200077791662679E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999963494819E+000                  1.2338848828900018E+000                  4.2091575666092016E+000                 -9.6312856340436728E+000                  2.8322815257470224E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218240E+000                  1.2338453656657589E+000                  4.2120314908974681E+000                 -9.6183822563616665E+000                  2.8471567651812961E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      22                  7.9999999957803372E+000                  1.2337878057795220E+000                  4.2153824223824676E+000                 -9.6035102378743709E+000                  2.8643685048359364E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      23                  7.9999999954388521E+000                  1.2337321618599335E+000                  4.2202566174492926E+000                 -9.5824298897109834E+000                  2.8889832671121760E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558802E+000                  1.2336260876191485E+000                  4.2251385612300671E+000                 -9.5614040886515994E+000                  2.9135589723341533E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.2335671016768104E+000                  4.2286193839731236E+000                 -9.5467425367072671E+000                  2.9308262633184361E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590793E+000                  1.2335100509705517E+000                  4.2336719460602223E+000                 -9.5259408369950389E+000                  2.9555170401221513E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622785E+000                  1.2334012236013090E+000                  4.2391292173376725E+000                 -9.5035122977836810E+000                  2.9821423364367781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931338E+000                  1.2333273557265332E+000                  4.2434916769910602E+000                 -9.4859208170138700E+000                  3.0031613412634743E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.2332563846517333E+000                  4.2476864331167077E+000                 -9.4691932531590570E+000                  3.0232226676148826E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.2331880623075429E+000                  4.2537302225616793E+000                 -9.4456434962115292E+000                  3.0516946925109574E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      31                  7.9999999903165602E+000                  1.2330585414378294E+000                  4.2593805452791651E+000                 -9.4234423086109302E+000                  3.0784453354006387E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      32                  7.9999999897474163E+000                  1.2329969677420261E+000                  4.2630136800828566E+000                 -9.4094631981255965E+000                  3.0954148801413939E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      33                  7.9999999891782725E+000                  1.2329373194593538E+000                  4.2665287955771483E+000                 -9.3960365860179174E+000                  3.1117550267931113E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      34                  7.9999999886091286E+000                  1.2328794635680147E+000                  4.2719625196354158E+000                 -9.3756861618458256E+000                  3.1366970792764088E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999873570129E+000                  1.2327579320516471E+000                  4.2772251984704885E+000                 -9.3557469943373075E+000                  3.1610274625172390E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      36                  7.9999999867309537E+000                  1.2326998570577123E+000                  4.2806168270169724E+000                 -9.3431241055579495E+000                  3.1765301569434943E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      37                  7.9999999861048963E+000                  1.2326434234197823E+000                  4.2855394951386705E+000                 -9.3250921541852136E+000                  3.1988048107386398E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      38                  7.9999999848527805E+000                  1.2325350848138958E+000                  4.2917369775272336E+000                 -9.3023736980798617E+000                  3.2268585623766257E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      39                  7.9999999836006648E+000                  1.2324321928080968E+000                  4.2973341541077437E+000                 -9.2820155115831255E+000                  3.2520690665217833E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999824623780E+000                  1.2323428789041433E+000                  4.3024138684766173E+000                 -9.2637180006061968E+000                  3.2748088185652913E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999813240912E+000                  1.2322571979972237E+000                  4.3070258987825909E+000                 -9.2472038501788827E+000                  3.2953775187582162E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      42                  7.9999999802996324E+000                  1.2321829213397653E+000                  4.3112261810930992E+000                 -9.2322829100530495E+000                  3.3140166724672877E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999792751737E+000                  1.2321111170264358E+000                  4.3172797074331095E+000                 -9.2111688473175963E+000                  3.3405732717265315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999772262571E+000                  1.2319742245753402E+000                  4.3235699084962818E+000                 -9.1890277169513865E+000                  3.3683266773025697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999758603124E+000                  1.2318874319855271E+000                  4.3283781730966986E+000                 -9.1723651676366558E+000                  3.3893356020521344E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
