                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1485                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4757983785376199E+007                  1.8986989651058872E+002                  7.4792894420499506E+003                  9.4382770267714423E+003                  5.7860054754828781E+001                  8.6953681764204338E-001                  1.0000000000129752E-099                  1.0205289696878586E-099                  6.2380597315064826E-018                  3.7387086667764635E-001                  1.0479009517509255E-099                  6.2490120497934343E-001                  9.9610260389243737E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260373082866487E+000                  1.7833984137811878E-004                  2.6549286699013024E+000                  3.9697738296746882E-001                  1.7278900073920639E-003                  5.1670680690442505E-001                  1.7153618972751408E-003                  2.0442298976164448E+000                  7.3478183969648725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996893264553E+000                  5.7552464584211208E+001                  7.9999951773804421E+000                  5.6069605192578749E+001                  1.5573288292909916E+006                  2.7598744221631136E+003                  8.4761233192331567E+006                  1.2468398321434270E+004                  6.5586967311880906E-001                  7.2082312006623397E+003                  1.2641749008251492E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0968785491053879E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7623788402989800E+000                  3.8738610786629266E+000                 -9.7916486491326022E+000                  1.9914330562454461E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.7623788142142398E+000                  3.8738634069648907E+000                 -9.7916340567463021E+000                  1.9914509322183696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.7623787580407038E+000                  3.8738667685316686E+000                 -9.7916129926289752E+000                  1.9914767377345997E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.7623786954656426E+000                  3.8738716438941823E+000                 -9.7915824502013784E+000                  1.9915141578410249E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.7623785858446641E+000                  3.8738796382127632E+000                 -9.7915323888866936E+000                  1.9915754997652195E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.7623784131836919E+000                  3.8738966834113557E+000                 -9.7914257239603604E+000                  1.9917062280853586E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.7623779842609688E+000                  3.8739359628649201E+000                 -9.7911803286737982E+000                  1.9920071370323227E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.7623770284148950E+000                  3.8740103581651595E+000                 -9.7907171986850194E+000                  1.9925756556900334E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.7623753675790572E+000                  3.8741397834955791E+000                 -9.7899165210866830E+000                  1.9935604304165493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.7623724948246342E+000                  3.8744237482876289E+000                 -9.7881800170397035E+000                  1.9957039383140771E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
