                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1430                                     1448                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0653512995645229E+007                  3.9970650972895237E+003                  8.7273716796514527E+003                  8.2671279869256905E+003                  3.9770728608547707E+001                 -1.7743839869242559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6556899700380883E-001                  3.3061015172971532E-002                  8.8616681998043685E-005                  1.9137674568432255E-004                  8.8613330407425394E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7470640709443970E+000                  1.7684096500514781E-004                  3.2322757397533701E+000                  1.2884790140534008E-002                  2.2005565342545150E-003                  2.6408807318566239E-003                  1.1262321988783509E-003                  1.2478758660931299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998247294979E+000                  3.9307432408268753E+001                  7.9999977749634992E+000                  3.8498039277296456E+001                  8.8747756688202347E+005                  4.5839795722274948E+003                  9.6768793378448375E+006                  8.0774935052045757E+003                  7.4756413533280693E+003                  5.9117963832520525E+002                  5.0894018850486896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6735130171137388E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5995635474298620E+000                  3.9408901185143308E+000                 -1.0386503632971767E+001                  1.7335543647582405E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5995632314293375E+000                  3.9409110797221563E+000                 -1.0386383944467202E+001                  1.7336993577964712E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5995625510841160E+000                  3.9409413487611156E+000                 -1.0386211316921566E+001                  1.7339085941939760E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5995617934678887E+000                  3.9409852569024624E+000                 -1.0385961291997207E+001                  1.7342118491057492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5995604669135366E+000                  3.9410572793373833E+000                 -1.0385552219037102E+001                  1.7347085723294962E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5995583791983841E+000                  3.9412109184425272E+000                 -1.0384683511678352E+001                  1.7357655201039912E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5995532018896221E+000                  3.9415654161448357E+000                 -1.0382700143804373E+001                  1.7381899666556577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5995417098285158E+000                  3.9422387585623304E+000                 -1.0379015186590198E+001                  1.7427389149203083E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5995218873528467E+000                  3.9429199047170105E+000                 -1.0375408236882377E+001                  1.7472580436294058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.5995104700201481E+000                  3.9436693768060156E+000                 -1.0371541876281952E+001                  1.7521592227944431E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
