                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1585                                     1398                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.3095233347994421E+007                  3.0807561775022074E+004                  1.4679275569049107E+004                  1.0923176331944818E+004                  1.6159145307880451E+001                 -2.4315495443799349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8908731248893941E-001                  5.1702436942348307E-001                  2.4551762323040582E-007                  9.2671709119163212E-002                  1.0125023577901458E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5442983055408108E+000                  1.7755067140783895E-004                  3.0804552932447486E+000                  3.1170228396827176E-001                  2.0231717392021260E-003                  5.8331874961269278E-002                  1.3806311416632001E-003                  1.8045207089140218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999572851088E+000                  1.6018240820759836E+001                  7.9999996708890810E+000                  1.5825910399318406E+001                  2.2984742479981447E+005                  8.5387353150888048E+003                  7.3238770087451655E+006                  1.0890705732037568E+004                  8.2917667123068950E+003                  2.0267059842326983E+003                  5.6587259409665739E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0444061359026688E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2084183862722588E+000                  4.1667383282191812E+000                 -9.8404903389521667E+000                  2.5993228102081711E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2084170462514918E+000                  4.1668445914019703E+000                 -9.8397614792942161E+000                  2.6000470356561061E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2084141652151916E+000                  4.1669978852779730E+000                 -9.8387121397751596E+000                  2.6010904718556871E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2084109633804272E+000                  4.1672199832670831E+000                 -9.8371965314168719E+000                  2.6025992532284357E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2084053732856155E+000                  4.1675835380149495E+000                 -9.8347271687326945E+000                  2.6050616839678926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2083966169685985E+000                  4.1683563841998579E+000                 -9.8295270683914673E+000                  2.6102648998069777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2083751160312131E+000                  4.1701244886335855E+000                 -9.8178662219782868E+000                  2.6220178965103025E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2083284338601519E+000                  4.1734198731192595E+000                 -9.7969132545483628E+000                  2.6434205373463344E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2082510265169430E+000                  4.1766491105875696E+000                 -9.7771394712906261E+000                  2.6639055063606465E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2082080574622365E+000                  4.1801259696742443E+000                 -9.7568167557818999E+000                  2.6853131021044159E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
