                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1550                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0400717606584202E+007                  1.0669550744009416E+003                  1.5636191305866016E+004                  7.7573988204757843E+003                  1.2001879722827544E+001                 -1.2170735090703255E+000                  0.0000000000000000E+000                  1.0988418192140544E-045                  9.9903046033269816E-001                  1.4447817727471549E-005                  6.3427460508781578E-004                  1.2701834292674870E-005                  1.0425431873130924E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7663119274447618E+000                  1.7674481705626279E-004                  3.2255197481412092E+000                  5.4652477458577947E-004                  2.4049683470583907E-003                  2.5751879275341251E-003                  8.3400981609614859E-004                  1.0748724195483554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999799771855E+000                  1.1923752745736602E+001                  7.9999998493197033E+000                  1.1815372312025652E+001                  1.4712482799897972E+005                  1.6188085601536342E+004                  1.0312735215938449E+007                  8.4183508465119030E+003                  8.4183458661893656E+003                  4.8926523571762017E-003                  5.7289856639730260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5937368594154162E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999996161284E+000                  1.0790670933953359E+000                  4.2077807573898740E+000                 -9.5594218990149429E+000                  2.8841253654331163E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      12                  7.9999999995556568E+000                  1.0790411740148942E+000                  4.2101246722525110E+000                 -9.5461091333908215E+000                  2.8985528734461492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999994667279E+000                  1.0790041999433280E+000                  4.2128639307839562E+000                 -9.5309297098458234E+000                  2.9151315718880908E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999993777990E+000                  1.0789684868980227E+000                  4.2151045560690825E+000                 -9.5187910436943763E+000                  2.9284838634766150E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999993185131E+000                  1.0789453297396712E+000                  4.2177548306911801E+000                 -9.5048145722539967E+000                  2.9439861739223465E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      16                  7.9999999991999413E+000                  1.0789004716462272E+000                  4.2203427484884397E+000                 -9.4913821473363882E+000                  2.9589602221424371E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999991406554E+000                  1.0788787206924439E+000                  4.2228584896768657E+000                 -9.4786705544115559E+000                  2.9732480974709405E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      18                  7.9999999990244550E+000                  1.0788373095200385E+000                  4.2260765592196501E+000                 -9.4627009826321142E+000                  2.9912987283018153E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999999989106252E+000                  1.0787981971712484E+000                  4.2291835294069191E+000                 -9.4476224534810438E+000                  3.0084598418577109E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999987967971E+000                  1.0787604094486785E+000                  4.2314592785186100E+000                 -9.4367374450377994E+000                  3.0209040881180216E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999987398827E+000                  1.0787419796733351E+000                  4.2337034883055482E+000                 -9.4262203276807224E+000                  3.0330036933685092E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      22                  7.9999999986260546E+000                  1.0787059952506031E+000                  4.2366264083734313E+000                 -9.4126831484505349E+000                  3.0486344252334185E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999985122248E+000                  1.0786711066403292E+000                  4.2394800783042923E+000                 -9.3996764989950012E+000                  3.0637268450911326E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999983983958E+000                  1.0786372393730779E+000                  4.2422669919513423E+000                 -9.3871597932708806E+000                  3.0783168211847811E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999982845660E+000                  1.0786043266648966E+000                  4.2449896016051989E+000                 -9.3750969419373700E+000                  3.0924367521146650E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999981707379E+000                  1.0785723083726471E+000                  4.2476502990445475E+000                 -9.3634557587148759E+000                  3.1061160003651671E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999980569090E+000                  1.0785411301197068E+000                  4.2502514025691633E+000                 -9.3522074366905663E+000                  3.1193812601737649E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999979430800E+000                  1.0785107425615692E+000                  4.2527951492283478E+000                 -9.3413260875032069E+000                  3.1322568713238756E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999978292520E+000                  1.0784811007666919E+000                  4.2552836926316804E+000                 -9.3307883607834619E+000                  3.1447650881275435E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999977154221E+000                  1.0784521636910684E+000                  4.2577191036758810E+000                 -9.3205731258566384E+000                  3.1569263110634243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999976015932E+000                  1.0784238937297079E+000                  4.2612904167073937E+000                 -9.3058412907438832E+000                  3.1745570285192901E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      32                  7.9999999973739353E+000                  1.0783692238921749E+000                  4.2647261961584411E+000                 -9.2916790185688374E+000                  3.1915082098669880E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999972601072E+000                  1.0783427585678720E+000                  4.2669681636451422E+000                 -9.2825775154518233E+000                  3.2024548721945374E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999971462783E+000                  1.0783168374159902E+000                  4.2691661577167608E+000                 -9.2737174025274136E+000                  3.2131349056105392E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999970324494E+000                  1.0782914352254744E+000                  4.2723954695774289E+000                 -9.2608756666652727E+000                  3.2286816635977158E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999968047932E+000                  1.0782420983620704E+000                  4.2765458967735981E+000                 -9.2444577441255866E+000                  3.2485899358531669E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999965771353E+000                  1.0781945759033276E+000                  4.2795505487812973E+000                 -9.2326342535995352E+000                  3.2629504103678717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999964633064E+000                  1.0781714471941994E+000                  4.2815160663113696E+000                 -9.2249917395394672E+000                  3.2722688255342285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999963494766E+000                  1.0781487183335139E+000                  4.2844098469793552E+000                 -9.2138652488745336E+000                  3.2858847645404792E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999961218204E+000                  1.0781044001714852E+000                  4.2881425803159363E+000                 -9.1995621928163018E+000                  3.3034067365556714E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999958941634E+000                  1.0780615048916686E+000                  4.2917539711759085E+000                 -9.1858488765532620E+000                  3.3202556287247469E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999956665055E+000                  1.0780199307881515E+000                  4.2952515949071861E+000                 -9.1726789858787381E+000                  3.3364812878977808E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999954388494E+000                  1.0779795870738909E+000                  4.2986423380692358E+000                 -9.1600114752760309E+000                  3.3521282200014526E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999952111924E+000                  1.0779403923439568E+000                  4.3019324752189529E+000                 -9.1478097813740096E+000                  3.3672363268406436E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999949835345E+000                  1.0779022733040897E+000                  4.3051277568247217E+000                 -9.1360410968147967E+000                  3.3818415200684919E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999947558784E+000                  1.0778651637178929E+000                  4.3082334965779756E+000                 -9.1246759450418544E+000                  3.3959762361053434E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999945282214E+000                  1.0778290035145015E+000                  4.3127570587001642E+000                 -9.1083704624862563E+000                  3.4163581052063972E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999940729065E+000                  1.0777593225527295E+000                  4.3170618208072540E+000                 -9.0927511872991289E+000                  3.4358383812745457E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999938452495E+000                  1.0777257008408030E+000                  4.3198552648072006E+000                 -9.0827598213508765E+000                  3.4483599510200449E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999936175934E+000                  1.0776928362532474E+000                  4.3239366468327765E+000                 -9.0683534334880420E+000                  3.4664957337948499E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999931622767E+000                  1.0776292304857962E+000                  4.3278408909106769E+000                 -9.0544876414905477E+000                  3.4839144414031153E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999929346206E+000                  1.0775984168928507E+000                  4.3303813888050087E+000                 -9.0455797582565083E+000                  3.4951536557395184E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999927069636E+000                  1.0775682225230356E+000                  4.3341030341841966E+000                 -9.0326849964147122E+000                  3.5114896990898306E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999922516487E+000                  1.0775095824566641E+000                  4.3388640170934405E+000                 -9.0162126939018137E+000                  3.5323680766122165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999917963338E+000                  1.0774531024380731E+000                  4.3434350137767881E+000                 -9.0005353294329495E+000                  3.5522987445704048E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999913410189E+000                  1.0773986040152062E+000                  4.3478317632337857E+000                 -8.9855822597070212E+000                  3.5713641071768780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999908857040E+000                  1.0773459305824340E+000                  4.3520681341692748E+000                 -8.9712918347475394E+000                  3.5896362652749438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999904303900E+000                  1.0772949439078128E+000                  4.3561563901118570E+000                 -8.9576099485014886E+000                  3.6071786656634841E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999899750733E+000                  1.0772455213275081E+000                  4.3620690367185944E+000                 -8.9381902769789079E+000                  3.6322423091000990E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999890644444E+000                  1.0771509516903848E+000                  4.3676369322377591E+000                 -8.9197664565217138E+000                  3.6559581775807093E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999886091295E+000                  1.0771056089482340E+000                  4.3712299360263982E+000                 -8.9080898185548278E+000                  3.6710847295085332E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999881538146E+000                  1.0770614554225950E+000                  4.3764521676623636E+000                 -8.8913950468825398E+000                  3.6928389721325305E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999872431848E+000                  1.0769764406574533E+000                  4.3830474515205129E+000                 -8.8703644521754033E+000                  3.7202676288831107E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999863325542E+000                  1.0768953981534464E+000                  4.3877483219248772E+000                 -8.8554276307238062E+000                  3.7397731940032193E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999858772401E+000                  1.0768562306082323E+000                  4.3907985434517904E+000                 -8.8458773170517588E+000                  3.7523110608301238E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999854219253E+000                  1.0768179047154764E+000                  4.3952546279194005E+000                 -8.8321128764726549E+000                  3.7704705235266212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999845112955E+000                  1.0767436153319443E+000                  4.4009298026900003E+000                 -8.8146105366336140E+000                  3.7935745446288438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999836006657E+000                  1.0766722244190432E+000                  4.4063540558506080E+000                 -8.7980391742581716E+000                  3.8155253622498195E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999826900368E+000                  1.0766034729809362E+000                  4.4102565560666527E+000                 -8.7861387801345359E+000                  3.8312995434725292E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999822347201E+000                  1.0765700146159083E+000                  4.4140673727846478E+000                 -8.7747302707225430E+000                  3.8465254185396383E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999813240912E+000                  1.0765048106229180E+000                  4.4201683838142962E+000                 -8.7566029294168874E+000                  3.8707867154400932E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999799581465E+000                  1.0764109514548192E+000                  4.4259483433480717E+000                 -8.7394152887948611E+000                  3.8937834497053960E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999790475176E+000                  1.0763507746867402E+000                  4.4326151298422101E+000                 -8.7201073520855257E+000                  3.9198767212506640E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999772262571E+000                  1.0762355849038359E+000                  4.4388827934143222E+000                 -8.7018271556573836E+000                  3.9445161160227031E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999763156273E+000                  1.0761803314486194E+000                  4.4429232997506256E+000                 -8.6902751154523727E+000                  3.9602063564447914E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999754049975E+000                  1.0761265080624900E+000                  4.4478193477846704E+000                 -8.6764643357457398E+000                  3.9790632794360454E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999740390528E+000                  1.0760482643238365E+000                  4.4553171598245118E+000                 -8.6556681681901111E+000                  4.0076483017744806E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999717624783E+000                  1.0759238684064441E+000                  4.4623648906453948E+000                 -8.6361498793288156E+000                  4.0344973153024215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999703965337E+000                  1.0758524627197297E+000                  4.4674487825094609E+000                 -8.6223795807137655E+000                  4.0536102922524710E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999690305890E+000                  1.0757832519902959E+000                  4.4731691804866713E+000                 -8.6071404403443115E+000                  4.0749082533045007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999672093303E+000                  1.0756941042051473E+000                  4.4794274070443967E+000                 -8.5906639545215544E+000                  4.0980532546341104E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999653880698E+000                  1.0756082232995314E+000                  4.4843090236342533E+000                 -8.5779427545645905E+000                  4.1160045758835677E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999642497830E+000                  1.0755560723182425E+000                  4.4879663207511502E+000                 -8.5685642169522680E+000                  4.1293316964293947E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999631114962E+000                  1.0755050172623228E+000                  4.4922466407090029E+000                 -8.5577390465166765E+000                  4.1448096420058596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999615178945E+000                  1.0754352706975896E+000                  4.4970851648850836E+000                 -8.5456319753671242E+000                  4.1622074745563822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999599242928E+000                  1.0753674093995029E+000                  4.5014438477692833E+000                 -8.5348684549553848E+000                  4.1777709665534406E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999585583481E+000                  1.0753106420265124E+000                  4.5066656562195142E+000                 -8.5222514885297720E+000                  4.1962001072081456E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999562817736E+000                  1.0752186916202742E+000                  4.5129486233494767E+000                 -8.5073034082245993E+000                  4.2182066183285079E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999540051991E+000                  1.0751297967213569E+000                  4.5180979542064810E+000                 -8.4952687731796477E+000                  4.2360878574930281E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999524115974E+000                  1.0750692397109161E+000                  4.5222284207392738E+000                 -8.4858108268919921E+000                  4.2502878999716192E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999508179966E+000                  1.0750099627087555E+000                  4.5265445948763281E+000                 -8.4760903899365214E+000                  4.2650119230021266E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999489967362E+000                  1.0749436882685339E+000                  4.5310247114207680E+000                 -8.4661513718166699E+000                  4.2801951940353824E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999471754766E+000                  1.0748788839917391E+000                  4.5364688853937327E+000                 -8.4543353325107518E+000                  4.2984676447190715E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999444435872E+000                  1.0747842345483005E+000                  4.5427578784647267E+000                 -8.4409159761524677E+000                  4.3194436240875431E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999417116978E+000                  1.0746924058504734E+000                  4.5508121436427311E+000                 -8.4242940678402842E+000                  4.3459447650641279E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999371585488E+000                  1.0745449832279508E+000                  4.5584289399076079E+000                 -8.4087733952759987E+000                  4.3709543380446254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999344266595E+000                  1.0744595662932237E+000                  4.5648446370021327E+000                 -8.3961639516731825E+000                  4.3917312662406189E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999307841394E+000                  1.0743488612377232E+000                  4.5727259978363666E+000                 -8.3810096038297175E+000                  4.4170873317401789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999262309913E+000                  1.0742151124682675E+000                  4.5789597945247422E+000                 -8.3690827747971497E+000                  4.4371662867129684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999999239544168E+000                  1.0741500049312449E+000                  4.5829933183567428E+000                 -8.3615219672254835E+000                  4.4500620087287288E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999999216778424E+000                  1.0740859925270207E+000                  4.5880867023825846E+000                 -8.3520866060962380E+000                  4.4662830010415897E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999999180353232E+000                  1.0739857169459246E+000                  4.5963176464920803E+000                 -8.3369496563179020E+000                  4.4924482160719217E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
