                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1720                                     1559                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4521587539244547E+007                  1.2034527873443776E+003                  1.2885207500807897E+004                  1.2526372147412309E+004                  2.2458615629561663E+001                 -1.1877236259222830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426599507621460E-012                  3.7387086668243980E-001                  0.0000000000000000E+000                  6.2490120497370805E-001                  9.9610260339235757E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4305990780934170E+000                  1.7823641188795952E-004                  2.8515371696383287E+000                  2.8393671921858310E-001                  1.8182849906197885E-003                  4.2861785322450474E-001                  1.5844193082545528E-003                  2.0368376232267238E+000                  6.8655309175340473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999142488640E+000                  2.2207402621800302E+001                  7.9999992710076340E+000                  2.1867958939724581E+001                  3.7660539446798456E+005                  5.3573816981941172E+003                  6.3865258878266970E+006                  1.1688611513536103E+004                  5.0644673997345999E+003                  6.2943269857186860E+003                  3.5744094228376525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0894184509284638E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.9999999954388521E+000                  1.3505906256474387E+000                  4.1483188842414069E+000                 -9.8769333198462537E+000                  2.5367241675144094E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.3504974035876294E+000                  4.1518617838489735E+000                 -9.8600766683441385E+000                  2.5556958244037209E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999943574807E+000                  1.3504450679910838E+000                  4.1544096469836376E+000                 -9.8482208958682254E+000                  2.5691694205668671E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999939590793E+000                  1.3503941236057722E+000                  4.1581394124139122E+000                 -9.8312624215661799E+000                  2.5886359951620554E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999931622785E+000                  1.3502960863120408E+000                  4.1622252074987118E+000                 -9.8128364352773136E+000                  2.6098835812445644E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999925931338E+000                  1.3502289302708645E+000                  4.1655242365614482E+000                 -9.7982661352021676E+000                  2.6268391027744853E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999920239917E+000                  1.3501639602545250E+000                  4.1687254608209434E+000                 -9.7843194476776194E+000                  2.6431670394567606E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999914548470E+000                  1.3501010157005429E+000                  4.1733793957190350E+000                 -9.7645199793701085E+000                  2.6665758306067096E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      25                  7.9999999903165602E+000                  1.3499806608416822E+000                  4.1777915307315965E+000                 -9.7457015882746951E+000                  2.6888111558627648E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999897474163E+000                  1.3499229998277893E+000                  4.1806486810442465E+000                 -9.7337580044944723E+000                  2.7030338505567100E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999891782725E+000                  1.3498668809005041E+000                  4.1834300834554066E+000                 -9.7222197451360959E+000                  2.7168125072787572E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      28                  7.9999999886091286E+000                  1.3498122123847693E+000                  4.1877565654779723E+000                 -9.7046005905715091E+000                  2.7379980022746810E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999873570129E+000                  1.3496966554167333E+000                  4.1919916189985846E+000                 -9.6872029207962616E+000                  2.7588359284801682E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999867309537E+000                  1.3496411129541734E+000                  4.1947363394244856E+000                 -9.6761107795147865E+000                  2.7721990951833919E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      31                  7.9999999861048963E+000                  1.3495869505982221E+000                  4.1987413894782275E+000                 -9.6601594296308519E+000                  2.7915125657500299E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999848527805E+000                  1.3494824751741661E+000                  4.2038286842489745E+000                 -9.6398959536095106E+000                  2.8160192771873360E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999836006648E+000                  1.3493826920596932E+000                  4.2084614427301625E+000                 -9.6215792580257506E+000                  2.8382085551426135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999824623780E+000                  1.3492956702954364E+000                  4.2126950922082518E+000                 -9.6049915043129293E+000                  2.8583524605587778E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999813240912E+000                  1.3492118601916616E+000                  4.2165626846360098E+000                 -9.5899219917003080E+000                  2.8766746014756208E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      36                  7.9999999802996324E+000                  1.3491389640677942E+000                  4.2201028852441596E+000                 -9.5762260088332116E+000                  2.8933581853154253E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      37                  7.9999999792751737E+000                  1.3490682959051559E+000                  4.2252299333993832E+000                 -9.5567113140590134E+000                  2.9172552667497205E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999772262571E+000                  1.3489330737277649E+000                  4.2305948596450627E+000                 -9.5360951004196206E+000                  2.9423814110395123E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999758603124E+000                  1.3488470392857426E+000                  4.2347135153584805E+000                 -9.5204714073102501E+000                  2.9615003131685604E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999744943668E+000                  1.3487639964311322E+000                  4.2386763940076335E+000                 -9.5055140504699338E+000                  2.9798266369693001E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      41                  7.9999999731284230E+000                  1.3486837196606307E+000                  4.2424948345845763E+000                 -9.4911694154824424E+000                  2.9974235845661501E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      42                  7.9999999717624783E+000                  1.3486060087067864E+000                  4.2473998974874876E+000                 -9.4729661775577529E+000                  3.0198448083724059E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999694859039E+000                  1.3484817202652777E+000                  4.2517577738166583E+000                 -9.4566214434588964E+000                  3.0398852194165240E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      44                  7.9999999683476171E+000                  1.3484218333027920E+000                  4.2545805333921960E+000                 -9.4461716581343165E+000                  3.0527564984460840E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      45                  7.9999999672093303E+000                  1.3483633462063243E+000                  4.2585608591628263E+000                 -9.4315979625072472E+000                  3.0707768223983907E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999650465838E+000                  1.3482558262769035E+000                  4.2635370406239845E+000                 -9.4133317321018790E+000                  3.0933333471452262E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999628838401E+000                  1.3481526597594051E+000                  4.2682894749060312E+000                 -9.3959818840137608E+000                  3.1147958305020995E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      48                  7.9999999607210937E+000                  1.3480534641461990E+000                  4.2728377035057061E+000                 -9.3794620665033168E+000                  3.1352656768217901E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      49                  7.9999999585583481E+000                  1.3479579066461649E+000                  4.2778831711055378E+000                 -9.3613012269299372E+000                  3.1578410322216337E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9999999557126307E+000                  1.3478372323733661E+000                  4.2819725898129057E+000                 -9.3464770987638151E+000                  3.1762164407255491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999542897706E+000                  1.3477788839520481E+000                  4.2846267993980494E+000                 -9.3369680948696061E+000                  3.1880547915615138E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999528669123E+000                  1.3477217764333855E+000                  4.2885053527932824E+000                 -9.3232214848910075E+000                  3.2052372620043692E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      53                  7.9999999500211949E+000                  1.3476110558385208E+000                  4.2934444133990102E+000                 -9.3056587832729480E+000                  3.2271601005544577E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      54                  7.9999999471754766E+000                  1.3475046436417553E+000                  4.2984474766025791E+000                 -9.2879894263809319E+000                  3.2492712097925915E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999439882741E+000                  1.3473901262448682E+000                  4.3034877777448131E+000                 -9.2702539379212823E+000                  3.2714947355782700E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999408010689E+000                  1.3472801059546093E+000                  4.3083037272036133E+000                 -9.2533991678019643E+000                  3.2926571154727937E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999376138646E+000                  1.3471741947483782E+000                  4.3129154804169820E+000                 -9.2373440911871008E+000                  3.3128552708795422E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999344266604E+000                  1.3470720540280692E+000                  4.3187530889277008E+000                 -9.2172992611429692E+000                  3.3382046705081398E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999291905395E+000                  1.3469116749720229E+000                  4.3238778963394999E+000                 -9.1995074970612460E+000                  3.3606105708777991E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      60                  7.9999999265724790E+000                  1.3468346410464223E+000                  4.3271863680245666E+000                 -9.1881940811424219E+000                  3.3749403631145101E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999239544186E+000                  1.3467595485048185E+000                  4.3315809464787831E+000                 -9.1733358903611517E+000                  3.3938417136042811E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999194012696E+000                  1.3466332573789426E+000                  4.3369039550401682E+000                 -9.1553318825730088E+000                  3.4167414693092915E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999148481207E+000                  1.3465119910684589E+000                  4.3424931801456097E+000                 -9.1366186749641454E+000                  3.4406364542542676E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999093843428E+000                  1.3463724829889048E+000                  4.3485243361440027E+000                 -9.1165593310133755E+000                  3.4663159443849048E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999034652491E+000                  1.3462280294906188E+000                  4.3547019345793965E+000                 -9.0961927179961410E+000                  3.4924775865755904E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999998970908432E+000                  1.3460794408202941E+000                  4.3592657038779814E+000                 -9.0811339149969044E+000                  3.5118148590864542E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998939036381E+000                  1.3460076237770660E+000                  4.3622264412206828E+000                 -9.0715014266573242E+000                  3.5242521270200644E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998907164338E+000                  1.3459373475928567E+000                  4.3669611825394368E+000                 -9.0563349301785454E+000                  3.5439542843133482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998834313963E+000                  1.3457821082214583E+000                  4.3732153911363350E+000                 -9.0362806142583487E+000                  3.5699952742756169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998761463589E+000                  1.3456337187784742E+000                  4.3780529090709823E+000                 -9.0208319250335958E+000                  3.5900877752937665E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998715932090E+000                  1.3455441428552732E+000                  4.3816594039754753E+000                 -9.0094671132682382E+000                  3.6049468145081178E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998670400609E+000                  1.3454568272600871E+000                  4.3856858499217912E+000                 -8.9968981186257952E+000                  3.6214419475867254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998611209691E+000                  1.3453464797171990E+000                  4.3900778820884216E+000                 -8.9832548025294194E+000                  3.6393818645040033E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998552018754E+000                  1.3452394645348682E+000                  4.3944817908051066E+000                 -8.9696933151804057E+000                  3.6572764566872160E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998488274677E+000                  1.3451276761204427E+000                  4.3995132759069921E+000                 -8.9543618750003251E+000                  3.6775925844708772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998406318014E+000                  1.3449888133593217E+000                  4.4037332382119940E+000                 -8.9414892813474012E+000                  3.6946429194374448E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998360786506E+000                  1.3449138651215378E+000                  4.4087178373585552E+000                 -8.9266435862479074E+000                  3.7144988625967095E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998251510949E+000                  1.3447398847138172E+000                  4.4138737159715102E+000                 -8.9111385768473390E+000                  3.7351550457437011E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998192320030E+000                  1.3446488672014789E+000                  4.4173894897234902E+000                 -8.9007240657948774E+000                  3.7491155043508555E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998133129093E+000                  1.3445599511126567E+000                  4.4218571671028615E+000                 -8.8876447056442274E+000                  3.7667336634729747E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998037512974E+000                  1.3444204686774399E+000                  4.4271530415345373E+000                 -8.8721883401892114E+000                  3.7875806995345136E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999997941896845E+000                  1.3442857355222781E+000                  4.4323604836779786E+000                 -8.8571424392822706E+000                  3.8079600836228535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999997841727595E+000                  1.3441492650261477E+000                  4.4365545958309651E+000                 -8.8450730721472244E+000                  3.8243360679449876E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997777983509E+000                  1.3440647359217734E+000                  4.4408650225866815E+000                 -8.8328936654878643E+000                  3.8409897742124386E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997668707943E+000                  1.3439237264246753E+000                  4.4452350267559861E+000                 -8.8205420570822479E+000                  3.8578778316195161E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997595857577E+000                  1.3438322826413087E+000                  4.4486401197816381E+000                 -8.8110398252056896E+000                  3.8709416611297409E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997523007185E+000                  1.3437427619553699E+000                  4.4527897697027505E+000                 -8.7996034490181696E+000                  3.8867503101307297E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997413731627E+000                  1.3436118712243097E+000                  4.4576023882242950E+000                 -8.7864344270706614E+000                  3.9050126347447516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997304456061E+000                  1.3434847766970217E+000                  4.4622572147273258E+000                 -8.7738510126453111E+000                  3.9225580253410754E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997195180494E+000                  1.3433612048790498E+000                  4.4682585911261379E+000                 -8.7579564024184275E+000                  3.9449257114981675E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997013054553E+000                  1.3431624320259317E+000                  4.4732734814739272E+000                 -8.7446672731303838E+000                  3.9636283754155786E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999996940204179E+000                  1.3430852454276052E+000                  4.4779949306928781E+000                 -8.7325375344062461E+000                  3.9809430399043984E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999996767184536E+000                  1.3429068190025388E+000                  4.4842014202909555E+000                 -8.7166897004051762E+000                  4.0036385528209566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999996603271191E+000                  1.3427436481266917E+000                  4.4914446474363405E+000                 -8.6986730985230594E+000                  4.0297706095221102E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999996357401173E+000                  1.3425085145046467E+000                  4.4986250358761728E+000                 -8.6810259091562560E+000                  4.0555369125662137E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999996175275232E+000                  1.3423410442404891E+000                  4.5039180435097732E+000                 -8.6683190882155579E+000                  4.0743163941688216E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996029574483E+000                  1.3422107973221133E+000                  4.5096222799885233E+000                 -8.6549902985522209E+000                  4.0942956022995904E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999995811023350E+000                  1.3420211224532819E+000                  4.5153864173312872E+000                 -8.6417181777550436E+000                  4.1143635224131154E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999995647110005E+000                  1.3418829916115949E+000                  4.5201808872229980E+000                 -8.6309457811582959E+000                  4.1308766765523144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999995483196660E+000                  1.3417481177570394E+000                  4.5266404692856215E+000                 -8.6168559374862745E+000                  4.1528439760328109E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999995191795152E+000                  1.3415157016069270E+000                  4.5335529330007303E+000                 -8.6020046592040256E+000                  4.1762449524269831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999994973244020E+000                  1.3413470160253633E+000                  4.5392650171424060E+000                 -8.5900804444932923E+000                  4.1953749049679621E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
