                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1433                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4766456687622093E+007                  6.9406955633430783E+001                  4.8028951837798804E+003                  6.6304410372505026E+003                  1.1760293262905139E+002                  9.4905020621427960E-001                  1.0000000000163667E-099                  1.0205289696878599E-099                  1.0867362160587154E-017                  3.7387086667635971E-001                  1.0479009517271921E-099                  6.2490120497970103E-001                  9.9610260482083275E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372873946290E+000                  1.7834198086924519E-004                  2.6470134854045773E+000                  3.9858267579934892E-001                  1.7259795264843131E-003                  5.2301579314909541E-001                  1.7181962472085047E-003                  2.0442298976163440E+000                  7.5416760248055015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999432259602443E+000                  1.1740350816509533E+002                  7.9999288171856202E+000                  1.1734768604050569E+002                  4.5127293804307347E+006                  1.9328596197434911E+003                  1.2065562388768973E+007                  1.2501339105052850E+004                  3.0216055270059008E-002                  7.1756217615228315E+003                  1.5212143660722262E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0971459335653029E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0704181517463640E+000                  3.6815031104938258E+000                 -8.1048138746932636E+000                  3.4060970396726615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0704181516824747E+000                  3.6815031193690984E+000                 -8.1048138125729050E+000                  3.4060971106561273E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0704181513916025E+000                  3.6815031375452949E+000                 -8.1048136853530330E+000                  3.4060972560272771E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       4                  7.9999999999505134E+000                  2.0704181509559363E+000                  3.6815031666730769E+000                 -8.1048134814804538E+000                  3.4060974889877089E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999048956E+000                  2.0704181502273120E+000                  3.6815032031300747E+000                 -8.1048132263093748E+000                  3.4060977805658101E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       6                  7.9999999998592779E+000                  2.0704181494986864E+000                  3.6815032542149884E+000                 -8.1048128687548537E+000                  3.4060981891352164E+000                  7.5700000000000001E-001                  2.4200000000000019E-001                  9.9999999999977884E-004 
                                       7                  7.9999999997770539E+000                  2.0704181481853587E+000                  3.6815033199279115E+000                 -8.1048124088173044E+000                  3.4060987146956094E+000                  7.5700000000000001E-001                  2.4200000000000021E-001                  9.9999999999977884E-004 
                                       8                  7.9999999996948299E+000                  2.0704181468720373E+000                  3.6815034077017659E+000                 -8.1048117944733793E+000                  3.4060994166930705E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                       9                  7.9999999995573976E+000                  2.0704181446769101E+000                  3.6815035175367905E+000                 -8.1048110257241621E+000                  3.4061002951267554E+000                  7.5699999999999990E-001                  2.4200000000000024E-001                  9.9999999999988987E-004 
                                      10                  7.9999999994199662E+000                  2.0704181424817909E+000                  3.6815036834003627E+000                 -8.1048098648317559E+000                  3.4061016216553810E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      11                  7.9999999991423216E+000                  2.0704181380471742E+000                  3.6815039052936354E+000                 -8.1048083118013672E+000                  3.4061033962749017E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999988646797E+000                  2.0704181336125718E+000                  3.6815042145929411E+000                 -8.1048061470448722E+000                  3.4061058699067743E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999983683097E+000                  2.0704181256844221E+000                  3.6815046113016359E+000                 -8.1048033705774287E+000                  3.4061090425392253E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      14                  7.9999999978719396E+000                  2.0704181177563221E+000                  3.6815050911128675E+000                 -8.1048000125722890E+000                  3.4061128796980698E+000                  7.5700000000000023E-001                  2.4199999999999997E-001                  9.9999999999977884E-004 
                                      15                  7.9999999971676248E+000                  2.0704181065069820E+000                  3.6815056540315814E+000                 -8.1047960730518120E+000                  3.4061173813659273E+000                  7.5700000000000012E-001                  2.4199999999999991E-001                  1.0000000000000009E-003 
                                      16                  7.9999999964633099E+000                  2.0704180952577413E+000                  3.6815063505842431E+000                 -8.1047911984685719E+000                  3.4061229515474967E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954246217E+000                  2.0704180786681396E+000                  3.6815071807823969E+000                 -8.1047853888747596E+000                  3.4061295902022071E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      18                  7.9999999943859352E+000                  2.0704180620787573E+000                  3.6815084090512324E+000                 -8.1047767940746045E+000                  3.4061394115889430E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      19                  7.9999999923512473E+000                  2.0704180295823842E+000                  3.6815100354514017E+000                 -8.1047654143422054E+000                  3.4061524154946494E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      20                  7.9999999903165593E+000                  2.0704179970868570E+000                  3.6815125718486805E+000                 -8.1047476692208651E+000                  3.4061726935416861E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999860052968E+000                  2.0704179282354835E+000                  3.6815160185293716E+000                 -8.1047235600040644E+000                  3.4062002447247317E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999816940344E+000                  2.0704178593879012E+000                  3.6815204211824439E+000                 -8.1046927700239593E+000                  3.4062354313401961E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999749923685E+000                  2.0704177523749236E+000                  3.6815257803298413E+000                 -8.1046553016370275E+000                  3.4062782515569348E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999682907026E+000                  2.0704176453710992E+000                  3.6815331261598296E+000                 -8.1046039596405102E+000                  3.4063369293645858E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      25                  7.9999999566232596E+000                  2.0704174591017721E+000                  3.6815424604820604E+000                 -8.1045387521974437E+000                  3.4064114584214988E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      26                  7.9999999449558157E+000                  2.0704172728601735E+000                  3.6815579802435430E+000                 -8.1044303971176550E+000                  3.4065353121773834E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
