                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1870                                     1486                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4760905690724477E+007                  1.1184953321993538E+002                  6.5867150535349911E+003                  8.9501701539197384E+003                  7.2649236577617614E+001                  8.9628468306995601E-001                  1.0000000000137733E-099                  1.0205289696878595E-099                  7.5458705114815352E-018                  3.7387086667734354E-001                  1.0479009517453421E-099                  6.2490120497943458E-001                  9.9610260410401704E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372947401940E+000                  1.7834091101000463E-004                  2.6521992581491771E+000                  3.9754015794810643E-001                  1.7272052692581597E-003                  5.1887312338441394E-001                  1.7163793054121004E-003                  2.0442298976164226E+000                  7.4158828767805274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999990601388209E+000                  7.2536158848329322E+001                  7.9999935769903852E+000                  7.1385826612928270E+001                  2.1910820717444825E+006                  2.3179204942731653E+003                  8.9383775530752223E+006                  1.2494508807765993E+004                  2.7453465519594045E-001                  7.2071897829328846E+003                  1.3447990691330517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0969707574256069E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  7.9999991055259674E+000                  1.8606090166880862E+000                  3.9908426119490961E+000                 -9.3118073415000797E+000                  2.7265373631050256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999990984685869E+000                  1.8606012818761453E+000                  3.9973714913059593E+000                 -9.3302851953841284E+000                  2.7285509730434714E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999990864027435E+000                  1.8605874820348949E+000                  4.0062242657558169E+000                 -9.3538222671330544E+000                  2.7310790254268889E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999990743369001E+000                  1.8605729122306514E+000                  4.0158476948041217E+000                 -9.3770911627814222E+000                  2.7335927833299278E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999990622710566E+000                  1.8605575389156175E+000                  4.0260187278963508E+000                 -9.3989047451714942E+000                  2.7360924278261134E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999990502052132E+000                  1.8605413719535318E+000                  4.0406785614264820E+000                 -9.4255838940257561E+000                  2.7398156760904455E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999990260735263E+000                  1.8605069834405399E+000                  4.0560799804404510E+000                 -9.4482547538909234E+000                  2.7447324167634410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999990019418394E+000                  1.8604707432727727E+000                  4.0670098354287099E+000                 -9.4616498933293709E+000                  2.7491849167577525E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999989819079849E+000                  1.8604397074645154E+000                  4.0752485453940768E+000                 -9.4705117761152060E+000                  2.7531863209359333E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999989618741321E+000                  1.8604080249953963E+000                  4.0857393865682825E+000                 -9.4805133709415834E+000                  2.7591218589949369E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999989218064256E+000                  1.8603431622352096E+000                  4.1006285557119035E+000                 -9.4918874843716345E+000                  2.7698908601153516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999988507773079E+000                  1.8602250524401678E+000                  4.1108871691212023E+000                 -9.4967207467607366E+000                  2.7800696772239513E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999988143521188E+000                  1.8601637675139200E+000                  4.1194944511461342E+000                 -9.4997267534398411E+000                  2.7896873087536451E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999987469655203E+000                  1.8600495337010170E+000                  4.1319335945639457E+000                 -9.5014493867945617E+000                  2.8062400148108768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999986304049173E+000                  1.8598509403179118E+000                  4.1410244441493527E+000                 -9.4995087046801441E+000                  2.8214364867150046E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999985721246158E+000                  1.8597519847021604E+000                  4.1471288716987678E+000                 -9.4974048997313947E+000                  2.8325047099299718E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999984992742394E+000                  1.8596287934500892E+000                  4.1537849955035666E+000                 -9.4940138086845565E+000                  2.8456750406461291E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999984118537864E+000                  1.8594819768946902E+000                  4.1607805588046700E+000                 -9.4891978943375790E+000                  2.8607619674919706E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999983098632592E+000                  1.8593123946038268E+000                  4.1679622283743916E+000                 -9.4829034730260755E+000                  2.8775683824657730E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999981933026580E+000                  1.8591211367505143E+000                  4.1770551692432685E+000                 -9.4732629487255853E+000                  2.9004424925363215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999979990349859E+000                  1.8588088289742288E+000                  4.1853300905831059E+000                 -9.4618557551482017E+000                  2.9235591953134272E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999978630476161E+000                  1.8585954939538778E+000                  4.1904242796924001E+000                 -9.4539277152563432E+000                  2.9385560795014665E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999977756271639E+000                  1.8584606688227654E+000                  4.1954453667057363E+000                 -9.4456762539664982E+000                  2.9536902223494117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999976299264102E+000                  1.8582399184342857E+000                  4.1996981809731597E+000                 -9.4378956978638282E+000                  2.9671415191961730E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999975619327257E+000                  1.8581386181158270E+000                  4.2026773299367965E+000                 -9.4322886202969478E+000                  2.9766778536680674E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999974745122726E+000                  1.8580099434172419E+000                  4.2067778639146720E+000                 -9.4242484867851992E+000                  2.9900451564571355E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999973385249028E+000                  1.8578132333393365E+000                  4.2116420767902820E+000                 -9.4141037419141025E+000                  3.0063625220710093E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999971928241500E+000                  1.8576070519685099E+000                  4.2154351672469135E+000                 -9.4057225014620851E+000                  3.0194422464436199E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999971054036969E+000                  1.8574855702431792E+000                  4.2186377072344765E+000                 -9.3984988664402174E+000                  3.0305848303972174E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999969888430940E+000                  1.8573261118241560E+000                  4.2221452508865411E+000                 -9.3903047029428670E+000                  3.0429966546344027E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999968722824910E+000                  1.8571694628871407E+000                  4.2259320654361314E+000                 -9.3812161854851741E+000                  3.0565679184985983E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999967265817373E+000                  1.8569774758567645E+000                  4.2307427179306476E+000                 -9.3693198589978817E+000                  3.0740577153029722E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999965226006822E+000                  1.8567155463364060E+000                  4.2348951132617589E+000                 -9.3585530396491983E+000                  3.0895305180406591E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999964060400792E+000                  1.8565693313671909E+000                  4.2385380589560153E+000                 -9.3490229441837123E+000                  3.1031518401409541E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999962311991748E+000                  1.8563545015561187E+000                  4.2429403823892757E+000                 -9.3371893037619333E+000                  3.1198463646000434E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999960369315035E+000                  1.8561218587655126E+000                  4.2464725763655728E+000                 -9.3274137674115742E+000                  3.1334523413002890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999959203708997E+000                  1.8559852057287980E+000                  4.2488313430640652E+000                 -9.3208286942541569E+000                  3.1425765188492001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999958232370645E+000                  1.8558729453914005E+000                  4.2521790274974975E+000                 -9.3114671529740001E+000                  3.1555281377446920E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999956095426263E+000                  1.8556309434575748E+000                  4.2559758027952013E+000                 -9.3005414380318072E+000                  3.1704554264688820E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999954541284888E+000                  1.8554590690307315E+000                  4.2586814646294844E+000                 -9.2926734669823752E+000                  3.1811519183886241E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999953375678858E+000                  1.8553323469014271E+000                  4.2613206100958774E+000                 -9.2849698788871571E+000                  3.1916033262685017E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999951821537483E+000                  1.8551661867330096E+000                  4.2649744452302460E+000                 -9.2742210288859344E+000                  3.2061325134455605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999949490325424E+000                  1.8549226952454598E+000                  4.2698684927949708E+000                 -9.2596354909610739E+000                  3.2257327799501261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999946382042681E+000                  1.8546081566142423E+000                  4.2738469179263214E+000                 -9.2474766554677252E+000                  3.2419024123940257E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999944827901306E+000                  1.8544549819995984E+000                  4.2762658282249069E+000                 -9.2400898202312263E+000                  3.2517247017181847E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999943468027608E+000                  1.8543230847841017E+000                  4.2797296752533542E+000                 -9.2295461510202799E+000                  3.2657571904188254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
