                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1540                                     1428                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.1870245162266511E+007                  1.9063258615029899E+004                  1.3221566300446029E+004                  9.8852588273832116E+003                  1.8948785040837695E+001                 -2.2185851322249714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2131228404162362E-001                  2.6300663985772382E-001                  2.0590006665758162E-006                  1.4465269255095562E-002                  1.0098867534026963E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6476921731720724E+000                  1.7710098123331264E-004                  3.2076092355118990E+000                  1.2984208852055762E-001                  2.0937169968317068E-003                  9.6755582794222465E-003                  1.2792378062824504E-003                  1.5758080738611575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999448070263E+000                  1.8771756586491428E+001                  7.9999995358677740E+000                  1.8531728896198310E+001                  2.9186641016953008E+005                  8.0462119450004102E+003                  8.0928584063364677E+006                  9.8278209031182323E+003                  8.3861703539794034E+003                  1.3384634658314158E+003                  5.7151671890267789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0057484487327416E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2775813690811089E+000                  4.1213105597435353E+000                 -9.9814070377709907E+000                  2.4099423447113169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2775802195016548E+000                  4.1213977453690873E+000                 -9.9808034102774563E+000                  2.4105348161882771E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2775777472053009E+000                  4.1215235320467656E+000                 -9.9799339354361543E+000                  2.4113887389346198E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2775749984930005E+000                  4.1217058022706352E+000                 -9.9786772008771383E+000                  2.4126241419791699E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2775701966654889E+000                  4.1220042323400312E+000                 -9.9766273304009534E+000                  2.4146420542998865E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2775626678730063E+000                  4.1226389013892355E+000                 -9.9723012883209083E+000                  2.4189127083884920E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2775441441193824E+000                  4.1240923458639873E+000                 -9.9625553329322436E+000                  2.4285924901069813E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2775037494887271E+000                  4.1268072454231151E+000                 -9.9448921405628514E+000                  2.4463358111315232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2774362624733799E+000                  4.1294770225892812E+000                 -9.9280594007924066E+000                  2.4634546499406476E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2773985476446164E+000                  4.1323593285576843E+000                 -9.9105945529062165E+000                  2.4814831307839178E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
