                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1930                                     1461                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4765196555337787E+007                  5.5232767287894895E+001                  4.9734190568645126E+003                  7.4364567902667486E+003                  1.1615183679481110E+002                  9.3683258764310295E-001                  1.0000000000156102E-099                  1.0205289696878603E-099                  1.0000353982879711E-017                  3.7387086667664682E-001                  1.0479009517324905E-099                  6.2490120497962731E-001                  9.9610260460769400E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372880200762E+000                  1.7834183218541028E-004                  2.6481895149861963E+000                  3.9834973728369605E-001                  1.7262478083364910E-003                  5.2207283093818468E-001                  1.7177986823259102E-003                  2.0442298976163626E+000                  7.4976484229966633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999591769290754E+000                  1.1594861134649780E+002                  7.9999489900118270E+000                  1.1589164488959568E+002                  4.4294640974214096E+006                  1.7448927629794046E+003                  1.0757811449225185E+007                  1.2509786757266027E+004                  5.5021879415404089E-002                  7.1902022704302144E+003                  1.4782140840057951E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0971061668147278E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0650260820100677E+000                  3.6966550563801595E+000                 -8.2474066025343493E+000                  3.2788138406546179E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0650260819179795E+000                  3.6966550688854878E+000                 -8.2474065150099207E+000                  3.2788139406566121E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0650260814987331E+000                  3.6966551035159689E+000                 -8.2474062726324799E+000                  3.2788142175876462E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       4                  7.9999999999344915E+000                  2.0650260805019642E+000                  3.6966551649448491E+000                 -8.2474058426951959E+000                  3.2788147088174235E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       5                  7.9999999998686855E+000                  2.0650260789869517E+000                  3.6966552846116838E+000                 -8.2474050051574128E+000                  3.2788156657563605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999997219531E+000                  2.0650260756088956E+000                  3.6966555109283199E+000                 -8.2474034212015770E+000                  3.2788174755263868E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999994667279E+000                  2.0650260697331468E+000                  3.6966559036477897E+000                 -8.2474006726621809E+000                  3.2788206159134203E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       8                  7.9999999990244559E+000                  2.0650260595513066E+000                  3.6966567615345642E+000                 -8.2473946687189965E+000                  3.2788274758390656E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       9                  7.9999999979430836E+000                  2.0650260346566407E+000                  3.6966581395448923E+000                 -8.2473850253066256E+000                  3.2788384942035345E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999965771380E+000                  2.0650260032114374E+000                  3.6966599342454503E+000                 -8.2473724669423039E+000                  3.2788528432865238E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      11                  7.9999999947558784E+000                  2.0650259612857051E+000                  3.6966628187608497E+000                 -8.2473522850183780E+000                  3.2788759033284647E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999914548461E+000                  2.0650258852988115E+000                  3.6966691012811426E+000                 -8.2473083381696135E+000                  3.2789261187740339E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      13                  7.9999999836006648E+000                  2.0650257045205427E+000                  3.6966778863411633E+000                 -8.2472469142590228E+000                  3.2789963083036682E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999758603124E+000                  2.0650255263872253E+000                  3.6966907786731267E+000                 -8.2471568196681169E+000                  3.2790992667451500E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999607210937E+000                  2.0650251780510493E+000                  3.6967170897448507E+000                 -8.2469731330403526E+000                  3.2793092065065998E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999291905404E+000                  2.0650244528730313E+000                  3.6967565986073865E+000                 -8.2466978338577768E+000                  3.2796239280856105E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999998907164347E+000                  2.0650235685545972E+000                  3.6968088306597133E+000                 -8.2463347633458390E+000                  3.2800391172471124E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999998367616243E+000                  2.0650223294429648E+000                  3.6968715981869082E+000                 -8.2458998909541741E+000                  3.2805366223441865E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999997798472675E+000                  2.0650210236598703E+000                  3.6969504980844241E+000                 -8.2453552410161493E+000                  3.2811600047581089E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999996976629362E+000                  2.0650191404515335E+000                  3.6970904738578017E+000                 -8.2443941859916841E+000                  3.2822607439217202E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999995337495884E+000                  2.0650153926977226E+000                  3.6972988141311203E+000                 -8.2429779380094796E+000                  3.2838849124796949E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999993334110524E+000                  2.0650108268917484E+000                  3.6976767288636321E+000                 -8.2404437022528914E+000                  3.2867963377939811E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999988774132254E+000                  2.0650004944291687E+000                  3.6983350065789984E+000                 -8.2361526167858834E+000                  3.2917445625493116E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999982078727312E+000                  2.0649854711456181E+000                  3.6994737985114208E+000                 -8.2290479889186692E+000                  3.2999863385126456E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999969742730173E+000                  2.0649582365435437E+000                  3.7016307845966345E+000                 -8.2166332552966796E+000                  3.3145560002204206E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999947547648711E+000                  2.0649106042950542E+000                  3.7043153643855553E+000                 -8.2031603162763975E+000                  3.3307129173124936E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999930087841742E+000                  2.0648742683222574E+000                  3.7067086303748016E+000                 -8.1924818130923818E+000                  3.3437855225946409E+000                  7.5700000000000001E-001                  2.4200000000000021E-001                  9.9999999999977884E-004 
                                      28                  7.9999914376443808E+000                  2.0648423576429789E+000                  3.7088377678266506E+000                 -8.1839450923812738E+000                  3.3544531349824895E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004 
                                      29                  7.9999902277687376E+000                  2.0648182580754093E+000                  3.7117353795089696E+000                 -8.1733565588371491E+000                  3.3679428486554515E+000                  7.5699999999999978E-001                  2.4200000000000041E-001                  9.9999999999977884E-004 
                                      30                  7.9999878224822831E+000                  2.0647714896133764E+000                  3.7150852226335718E+000                 -8.1630251865760322E+000                  3.3816302955756687E+000                  7.5699999999999945E-001                  2.4200000000000071E-001                  9.9999999999988987E-004 
                                      31                  7.9999864446528592E+000                  2.0647453222617211E+000                  3.7180121540718210E+000                 -8.1549719663662188E+000                  3.3926171959173286E+000                  7.5699999999999867E-001                  2.4200000000000141E-001                  9.9999999999988987E-004 
                                      32                  7.9999846990753678E+000                  2.0647127732128099E+000                  3.7219467479374972E+000                 -8.1456300385964209E+000                  3.4059048526171023E+000                  7.5699999999999623E-001                  2.4200000000000388E-001                  9.9999999999988987E-004 
