                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1940                                     1506                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4155512872658782E+007                  7.4175506933796748E+002                  4.4344196302976698E+003                  1.6812627783923312E+004                  2.1968347196872304E+002                  1.6359855322119592E+000                  1.0000000200613401E-099                  1.0031080178322181E-099                  2.2289394387851608E-016                  2.9356518028726597E-001                  1.0072519064279500E-099                  7.0629149143921366E-001                  1.2008458545094099E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436608854E+000                  1.5774943261673269E-004                  2.5839616563568137E+000                  3.6064874782577516E-001                  1.9817607156481719E-004                  6.4459903863863666E-001                  1.9113539292061772E-004                  2.0599066138828199E+000                  8.9331773473716547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993920630528992E+000                  2.1910104444711229E+002                  7.9992511109735460E+000                  2.1894911613991761E+002                  1.1521476503038591E+007                  4.0806364099275623E+002                  4.7583281464482406E+006                  1.5848212419159054E+004                  4.9987746470897255E-005                  8.8749789191274831E+003                  9.0140404213828197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0778660130302168E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3417973837170711E+000                  3.6468367882564028E+000                 -8.0733946061433812E+000                  3.4038791968169835E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.3417973837079540E+000                  3.6468367888379145E+000                 -8.0733946020734457E+000                  3.4038792014681825E+000                  7.5970000000000004E-001                  2.4019999999999994E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999823688E+000                  2.3417973836768855E+000                  3.6468367906424026E+000                 -8.0733945894440389E+000                  3.4038792159013083E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999412896E+000                  2.3417973835832502E+000                  3.6468367964795370E+000                 -8.0733945485906009E+000                  3.4038792625893923E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                       5                  7.9999999998053939E+000                  2.3417973832734926E+000                  3.6468368100072075E+000                 -8.0733944539120479E+000                  3.4038793707898498E+000                  7.5970000000000015E-001                  2.4019999999999991E-001                  9.9999999999988987E-005 
                                       6                  7.9999999995311475E+000                  2.3417973826483802E+000                  3.6468368280980994E+000                 -8.0733943272961710E+000                  3.4038795154889092E+000                  7.5970000000000015E-001                  2.4019999999999991E-001                  9.9999999999988987E-005 
                                       7                  7.9999999992569020E+000                  2.3417973820232691E+000                  3.6468368552344548E+000                 -8.0733941373724623E+000                  3.4038797325374053E+000                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.0000000000021103E-004 
                                       8                  7.9999999987084083E+000                  2.3417973807730470E+000                  3.6468369120485491E+000                 -8.0733937397391760E+000                  3.4038801869605728E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999975343741E+000                  2.3417973780969832E+000                  3.6468370158878654E+000                 -8.0733930129869371E+000                  3.4038810175078753E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999955601497E+000                  2.3417973735969881E+000                  3.6468372124943844E+000                 -8.0733916369856189E+000                  3.4038825900319307E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
