                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1425                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.1172909783879016E+007                  1.2248040231689638E+004                  1.1730869722977754E+004                  9.1634182295635364E+003                  2.3175093325234297E+001                 -2.0145379094528422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7177434678636290E-001                  1.2425921852319730E-001                  5.8967270680060446E-006                  2.7523176178287025E-003                  1.0043592540779967E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7058515444748510E+000                  1.7691669879372877E-004                  3.2324252362098607E+000                  5.2837197706989192E-002                  2.1399670161999364E-003                  3.7254306927420053E-003                  1.2128184688720300E-003                  1.4141630697842775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999237267527E+000                  2.2935722373364751E+001                  7.9999992753953819E+000                  2.2605330440047659E+001                  3.9477014435487858E+005                  7.0971156415829682E+003                  8.7303665505410954E+006                  9.0807137252125394E+003                  8.1400298699986224E+003                  9.1135254844843723E+002                  5.5443403644271041E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8374221779574038E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3650214917076962E+000                  4.0693513330462068E+000                 -1.0164955922472894E+001                  2.1810036288259500E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3650205328211518E+000                  4.0694179298788562E+000                 -1.0164492351933578E+001                  2.1814522882868403E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3650184699698855E+000                  4.0695140284639235E+000                 -1.0163824251371993E+001                  2.1820991951472162E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3650161754239727E+000                  4.0696533084929394E+000                 -1.0162857803501891E+001                  2.1830356418047026E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3650121643336539E+000                  4.0698814313182670E+000                 -1.0161279465193481E+001                  2.1845666113748963E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3650058685512538E+000                  4.0703668741018930E+000                 -1.0157940473843750E+001                  2.1878123253507016E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3649903434628601E+000                  4.0714802285821117E+000                 -1.0150378491448521E+001                  2.1951970184539609E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3649563184225753E+000                  4.0735667475304798E+000                 -1.0136535574885901E+001                  2.2088329918443672E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3648989740591173E+000                  4.0756297933504291E+000                 -1.0123186163697151E+001                  2.2221087406723155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.3648666710744748E+000                  4.0778657720817755E+000                 -1.0109163090404392E+001                  2.2362148046535824E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
