                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     952                                      872                  8.0000000000000000E+000                  1.0000000000000000E-003                  1.6603547162069104E+005                  2.0720330927447699E+003                  2.7900004817937359E+004                  3.6841488156646637E+003                  2.5978447080935370E+000                 -4.5178404660573825E+000                  7.5666767934387147E-001                  1.1723858325303850E-007                  2.4230959744751493E-001                  3.6082453464963833E-006                  2.8599249816747163E-004                  4.2489291385995761E-004                  1.0425122119374033E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0551970523340612E+000                  1.1291515497703058E-004                  1.9366115347936481E+000                  8.2999775086603012E-004                  1.1350827932467937E-003                  3.6485186719446738E-003                  8.3400976954992327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999995315267E+000                  2.5924791048528246E+000                  7.9999999935293697E+000                  2.5810733943034281E+000                  1.4816029797960040E+004                  1.5747460622859735E+005                  2.1714649435399383E+007                  3.7269535962075552E+003                  3.7269535962075561E+003                  5.0482476222741327E-028                  2.8176151371080539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2396809992171191E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999643387E+000                  4.1446020766199815E-001                  4.4793630728084253E+000                 -8.4773088793130249E+000                  4.1943327182852066E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999999609761E+000                  4.1444844723636648E-001                  4.4822270906970827E+000                 -8.4652457522595395E+000                  4.2088094911410838E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999999576143E+000                  4.1443700806114764E-001                  4.4860695098130767E+000                 -8.4496249626304323E+000                  4.2277496839315312E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999999518332E+000                  4.1441803611169187E-001                  4.4908318708309380E+000                 -8.4310199875841381E+000                  4.2505774531403127E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      15                  7.9999999999460538E+000                  4.1439985741641150E-001                  4.4954937686675116E+000                 -8.4135713645232073E+000                  4.2722685546745618E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999999402727E+000                  4.1438239245813979E-001                  4.5000576643383550E+000                 -8.3971570642161382E+000                  4.2929308678584590E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999999344915E+000                  4.1436557328356993E-001                  4.5045268756879224E+000                 -8.3816742250212570E+000                  4.3126576076222936E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      18                  7.9999999999287121E+000                  4.1434934130667767E-001                  4.5089048097416624E+000                 -8.3670351174345097E+000                  4.3315298674740248E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999999229310E+000                  4.1433364562436853E-001                  4.5131944035420508E+000                 -8.3531632598041128E+000                  4.3496186340894134E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      20                  7.9999999999171516E+000                  4.1431844173532761E-001                  4.5173980894898600E+000                 -8.3399912582569637E+000                  4.3669864000169287E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      21                  7.9999999999113713E+000                  4.1430369052611499E-001                  4.5245031020265074E+000                 -8.3187201466391976E+000                  4.3955000210915314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999998971436E+000                  4.1426910955904267E-001                  4.5317591513004434E+000                 -8.2977605234193899E+000                  4.4239916269744954E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      23                  7.9999999998900293E+000                  4.1425263081508579E-001                  4.5364653633158785E+000                 -8.2847346652400198E+000                  4.4420005638933606E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      24                  7.9999999998829141E+000                  4.1423663718834430E-001                  4.5433349004349655E+000                 -8.2664549062413197E+000                  4.4676904223702589E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999998686855E+000                  4.1420596341575783E-001                  4.5499179586680905E+000                 -8.2494089766632577E+000                  4.4919518095926243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999998615712E+000                  4.1419121452350932E-001                  4.5541960595286826E+000                 -8.2387267201794980E+000                  4.5074064501248285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999998544569E+000                  4.1417682253320892E-001                  4.5604550853821699E+000                 -8.2236290479369547E+000                  4.5296066032446882E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999998402282E+000                  4.1414901794449260E-001                  4.5684587736176168E+000                 -8.2049426499524838E+000                  4.5575517028040453E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999998259996E+000                  4.1412237932328755E-001                  4.5761202255556555E+000                 -8.1877356561067494E+000                  4.5838130938234078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999998117701E+000                  4.1409677088352731E-001                  4.5834516723291685E+000                 -8.1717937076881544E+000                  4.6085823043436243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999997975424E+000                  4.1407208113775662E-001                  4.5906787502713033E+000                 -8.1564789915260150E+000                  4.6327323611684470E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999997824247E+000                  4.1404675284790088E-001                  4.5960110404166601E+000                 -8.1452608095284944E+000                  4.6505193642930012E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999997748663E+000                  4.1403441003354458E-001                  4.5994718506379870E+000                 -8.1380855788232633E+000                  4.6619864116469314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999997673061E+000                  4.1402226843992485E-001                  4.6045227626822225E+000                 -8.1277251127528700E+000                  4.6786403497012428E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999997521885E+000                  4.1399855475719283E-001                  4.6109309017284517E+000                 -8.1144397906233650E+000                  4.6999009971944528E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999997370708E+000                  4.1397555179540807E-001                  4.6170168229397834E+000                 -8.1017238278488808E+000                  4.7201734312109114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999997219531E+000                  4.1395320908720062E-001                  4.6227991994091360E+000                 -8.0894921958324080E+000                  4.7395455190592966E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999997068354E+000                  4.1393148356199982E-001                  4.6310195488785046E+000                 -8.0720565418554280E+000                  4.7670792432588378E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999996766000E+000                  4.1388973323912687E-001                  4.6385253600169412E+000                 -8.0551689998142404E+000                  4.7929806158156065E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999996614823E+000                  4.1386964994020786E-001                  4.6432870830626580E+000                 -8.0443916826145667E+000                  4.8094309379191413E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999996463647E+000                  4.1385005620427739E-001                  4.6500862404027217E+000                 -8.0288520327570883E+000                  4.8329981362584311E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999996161293E+000                  4.1381223862617084E-001                  4.6563268878641786E+000                 -8.0136675958964467E+000                  4.8553595990236698E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999996010116E+000                  4.1379397599277123E-001                  4.6602990306948033E+000                 -8.0039008099672095E+000                  4.8696545335346659E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999995858939E+000                  4.1377611725347396E-001                  4.6659918427018745E+000                 -7.9897320542643353E+000                  4.8902549536494870E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999995556585E+000                  4.1374153998431351E-001                  4.6729241009607572E+000                 -7.9715907224964262E+000                  4.9160452232661909E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999995260165E+000                  4.1370902003701826E-001                  4.6792837339707223E+000                 -7.9543603719194644E+000                  4.9401619899978506E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999994963726E+000                  4.1367775815244062E-001                  4.6852048651861997E+000                 -7.9378087967228170E+000                  4.9630161034997800E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999994667297E+000                  4.1364765890606525E-001                  4.6893646536745290E+000                 -7.9257683476020322E+000                  4.9794049690217879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999994519078E+000                  4.1363301852816098E-001                  4.6920461567103509E+000                 -7.9179652390235473E+000                  4.9899984821004484E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999994370876E+000                  4.1361863740814070E-001                  4.6959386998020136E+000                 -7.9065751116655028E+000                  5.0054214688790060E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999994074456E+000                  4.1359061559820859E-001                  4.7008334694587637E+000                 -7.8918145051684654E+000                  5.0251737414766344E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      52                  7.9999999993778008E+000                  4.1356352502183263E-001                  4.7054577378622184E+000                 -7.8775768548095106E+000                  5.0440712143129884E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999993481588E+000                  4.1353730333881084E-001                  4.7098387055814852E+000                 -7.8638293687947050E+000                  5.0621848588548097E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999993185158E+000                  4.1351189416620182E-001                  4.7160646291654240E+000                 -7.8441682340135603E+000                  5.0880188997812965E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999992592299E+000                  4.1346331272785097E-001                  4.7217467605163526E+000                 -7.8252487711288499E+000                  5.1124127123302561E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999992295878E+000                  4.1344005171209314E-001                  4.7253617553247116E+000                 -7.8131870351253578E+000                  5.1279491087428397E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999991999431E+000                  4.1341742425384465E-001                  4.7305459876743186E+000                 -7.7958436540931197E+000                  5.1502633503547761E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999991406581E+000                  4.1337393103333669E-001                  4.7369356601367132E+000                 -7.7737748903868722E+000                  5.1783479050921510E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999990813722E+000                  4.1333258059966910E-001                  4.7427519580298867E+000                 -7.7533153748815691E+000                  5.2042235021379035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999990244568E+000                  4.1329470054194506E-001                  4.7480868714984323E+000                 -7.7343004490135314E+000                  5.2281669542896019E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999989675432E+000                  4.1325843393492484E-001                  4.7531063110984064E+000                 -7.7162068630397034E+000                  5.2508664355742090E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999989106287E+000                  4.1322363868716261E-001                  4.7566681074996655E+000                 -7.7031611730640890E+000                  5.2671499769256265E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999988821715E+000                  4.1320675288214892E-001                  4.7589762520915544E+000                 -7.6947359044019565E+000                  5.2776776967959078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999988537143E+000                  4.1319018958951004E-001                  4.7623443887093151E+000                 -7.6824791750719816E+000                  5.2930080056300843E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999987967998E+000                  4.1315797941328736E-001                  4.7666203787489989E+000                 -7.6667128853061994E+000                  5.3126470056955100E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999987398862E+000                  4.1312691081002106E-001                  4.7706975436335277E+000                 -7.6516004473697201E+000                  5.3314414732272164E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999986829708E+000                  4.1309689839709873E-001                  4.7745940115112662E+000                 -7.6370910765598286E+000                  5.3494610989351017E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999986260564E+000                  4.1306786618625979E-001                  4.7801782537999946E+000                 -7.6164359906340771E+000                  5.3751684549843493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999985122274E+000                  4.1301248252775080E-001                  4.7853475947431656E+000                 -7.5967539633141516E+000                  5.3994508166005417E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999984553130E+000                  4.1298601018337688E-001                  4.7886585757108824E+000                 -7.5842469988428611E+000                  5.4149198601130202E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999983983976E+000                  4.1296028468860679E-001                  4.7934371402425473E+000                 -7.5663188773851404E+000                  5.4371420864938553E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999982845695E+000                  4.1291090159740074E-001                  4.7993930567715255E+000                 -7.5436539589916567E+000                  5.4651187973904491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999981707406E+000                  4.1286401402372974E-001                  4.8049797515810102E+000                 -7.5223393438195307E+000                  5.4914128533293907E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999980569116E+000                  4.1281935795783420E-001                  4.8102435203684957E+000                 -7.5022287789845885E+000                  5.5162153412329022E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999979430836E+000                  4.1277670974353931E-001                  4.8152220887307049E+000                 -7.4831976835022402E+000                  5.5396865342211941E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999978292538E+000                  4.1273587827726305E-001                  4.8187705410914070E+000                 -7.4695392208397573E+000                  5.5564994649769579E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999977723384E+000                  4.1271609048020752E-001                  4.8210745293424191E+000                 -7.4607377984049235E+000                  5.5673589915745669E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999977154248E+000                  4.1269669704261214E-001                  4.8244426642300970E+000                 -7.4479603164607697E+000                  5.5831582856113284E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999976015950E+000                  4.1265902727815640E-001                  4.8287326495085834E+000                 -7.4315815389814910E+000                  5.6033746931658399E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999974877669E+000                  4.1262274245096020E-001                  4.8328351622219330E+000                 -7.4159325326335592E+000                  5.6226980523992234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999973739380E+000                  4.1258773318588832E-001                  4.8367665578595771E+000                 -7.4009521213385385E+000                  5.6412039853935889E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999972601090E+000                  4.1255390288642679E-001                  4.8405411750654821E+000                 -7.3865865557134747E+000                  5.6589588962955064E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999971462810E+000                  4.1252116579225984E-001                  4.8441716506352819E+000                 -7.3727883479674023E+000                  5.6760214112695300E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999970324511E+000                  4.1248944539583904E-001                  4.8494069757115810E+000                 -7.3531221479721349E+000                  5.7004274717410537E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999968047941E+000                  4.1242879397806936E-001                  4.8559261031785619E+000                 -7.3284451316845711E+000                  5.7309881644484477E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999965771362E+000                  4.1237146939491959E-001                  4.8605164571035235E+000                 -7.3109826843390282E+000                  5.7525864419791057E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999964633082E+000                  4.1234392864494840E-001                  4.8634789415288999E+000                 -7.2998416081121045E+000                  5.7664141887916598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999963494792E+000                  4.1231708037722403E-001                  4.8677851421372429E+000                 -7.2838150926131418E+000                  5.7863686097825324E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999961218222E+000                  4.1226531520438103E-001                  4.8732191257445443E+000                 -7.2634964738323342E+000                  5.8116354678600519E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999958941652E+000                  4.1221589883641424E-001                  4.8783717575504326E+000                 -7.2443141662882589E+000                  5.8355233709536067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999956665082E+000                  4.1216860183748866E-001                  4.8832724450092160E+000                 -7.2261504504410699E+000                  5.8581751793687822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999954388512E+000                  4.1212322764846210E-001                  4.8879461094973280E+000                 -7.2089048214152234E+000                  5.8797126385268896E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999952111942E+000                  4.1207960653570569E-001                  4.8924140711903004E+000                 -7.1924908207668707E+000                  5.9002403456658516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999949835372E+000                  4.1203759087525887E-001                  4.8966947288120668E+000                 -7.1768335706471280E+000                  5.9198488266463860E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999947558802E+000                  4.1199705143225918E-001                  4.9008040828826100E+000                 -7.1618678150075938E+000                  5.9386169521861376E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999945282241E+000                  4.1195787439438153E-001                  4.9067181921092988E+000                 -7.1406577273899066E+000                  5.9653401536196986E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999940729074E+000                  4.1188322569597824E-001                  4.9122387155762484E+000                 -7.1205840908774647E+000                  5.9905307141976314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999938452513E+000                  4.1184757368248154E-001                  4.9157873083151769E+000                 -7.1078748689835756E+000                  6.0065528020060066E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999936175943E+000                  4.1181294146765635E-001                  4.9209262470202519E+000                 -7.0897187787452038E+000                  6.0295365023159633E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999999931622794E+000                  4.1174648981364254E-001                  4.9257711047211599E+000                 -7.0724084142418304E+000                  6.0513777868757606E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999999929346224E+000                  4.1171455142340052E-001                  4.9289006888758022E+000                 -7.0613753196378894E+000                  6.0653553756025520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999999927069654E+000                  4.1168340741182935E-001                  4.9334536446533219E+000                 -7.0455188281521561E+000                  6.0855184839671539E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
