                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1399                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.2110959348413143E+007                  2.6165717942271935E+004                  1.3526189311042797E+004                  1.0096460536499439E+004                  1.8297291793459532E+001                 -2.2723743229109017E+000                  0.0000000000000000E+000                  4.0928110430935367E-028                  6.6184230014559575E-001                  3.1479867463900485E-001                  1.3636147944526426E-006                  2.2142914619672036E-002                  1.0108858894194090E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6273225688404800E+000                  1.7719060152638307E-004                  3.1914192992888974E+000                  1.6214093006498109E-001                  2.0796805140153658E-003                  1.3930021656218880E-002                  1.2994203021580331E-003                  1.6261786058431256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999478431869E+000                  1.8129069602119689E+001                  7.9999995747515085E+000                  1.7902563524288116E+001                  2.7694420615207555E+005                  8.1583985251502872E+003                  7.9235688299671141E+006                  1.0049221604872106E+004                  8.4163133018384997E+003                  1.4851823529176395E+003                  5.7366803113977892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0133448107334826E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2623868139820946E+000                  4.1312043229214073E+000                 -9.9495195649100765E+000                  2.4517503217872951E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2623856275708842E+000                  4.1312953187700998E+000                 -9.9488912748334180E+000                  2.4523692276797755E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2623830762076860E+000                  4.1314265972263078E+000                 -9.9479863655157494E+000                  2.4532611845014141E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2623802398182400E+000                  4.1316168158413484E+000                 -9.9466786080201253E+000                  2.4545514758904354E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2623752854022634E+000                  4.1319282335317871E+000                 -9.9445459973738846E+000                  2.4566586960567238E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2623675188354231E+000                  4.1325904289032831E+000                 -9.9400473518202848E+000                  2.4611169458245512E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2623484176037156E+000                  4.1341063868306156E+000                 -9.9299223602577769E+000                  2.4712149220031661E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2623067997496347E+000                  4.1369359536015198E+000                 -9.9116059935116922E+000                  2.4897002305734035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2622373728401162E+000                  4.1397153262865256E+000                 -9.8941888324847387E+000                  2.5075059569995362E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2621986256878635E+000                  4.1427137907461651E+000                 -9.8761601890768649E+000                  2.5262282130220814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.2621248485850667E+000                  4.1472770858288124E+000                 -9.8498200868290802E+000                  2.5540288866681791E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.2620307201266021E+000                  4.1519707733132707E+000                 -9.8238510087880115E+000                  2.5819132423780240E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
