                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1530                                     1413                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.1692454555115841E+007                  1.7115899640830670E+004                  1.2817991981700809E+004                  9.7092459017136698E+003                  1.9980480122045815E+001                 -2.1714115444388375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6183273633006277E-001                  2.2668611676309292E-001                  2.0568600505525783E-006                  1.0265346554472565E-002                  1.0098824008440770E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6626603049001893E+000                  1.7705620126601656E-004                  3.2169692382777839E+000                  1.0777386365200087E-001                  2.1054366925514051E-003                  7.4208048608424013E-003                  1.2624066836586195E-003                  1.5361537448078928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999397543213E+000                  1.9788780593659119E+001                  7.9999994801124092E+000                  1.9528857059521965E+001                  3.1602463817654573E+005                  7.7690776454390289E+003                  8.2395688408592166E+006                  9.6401793004157007E+003                  8.3395528082634173E+003                  1.2230940927427032E+003                  5.6823378181672479E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0001378038685236E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3006059199184852E+000                  4.1078456786997464E+000                 -1.0028309821356169E+001                  2.3508536691976301E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3006048275528264E+000                  4.1079266560079226E+000                 -1.0027747424853590E+001                  2.3514028044989104E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3006024780794152E+000                  4.1080434907434267E+000                 -1.0026937199851535E+001                  2.3521943627176234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3005998655682600E+000                  4.1082127985199870E+000                 -1.0025765808416592E+001                  2.3533397401149965E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3005953007845317E+000                  4.1084900310589747E+000                 -1.0023854398432173E+001                  2.3552111098579807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3005881413861651E+000                  4.1090797173780516E+000                 -1.0019817517087294E+001                  2.3591736869854198E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3005705148304327E+000                  4.1104307140386620E+000                 -1.0010708157531431E+001                  2.3681654395940908E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3005320207009001E+000                  4.1129567810383483E+000                 -9.9941483285555073E+000                  2.3846837419694058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3004675463353270E+000                  4.1154453632300827E+000                 -9.9783120199068200E+000                  2.4006636515489732E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.3004314329247271E+000                  4.1181356643106852E+000                 -9.9618215545331470E+000                  2.4175369523238248E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
