                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1470                                     1432                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0881829395049840E+007                  7.2564373451169877E+003                  1.0468311185018811E+004                  8.7507841054334385E+003                  2.8439594328509777E+001                 -1.8956531666027308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2857194768005324E-001                  6.9381299609673708E-002                  1.2784110152087924E-005                  8.3560747100952363E-004                  9.9450003764792031E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7293612096297064E+000                  1.7686349216984988E-004                  3.2341195583896925E+000                  2.8460365982992283E-002                  2.1543098981824209E-003                  2.9045740363460217E-003                  1.1922298392176270E-003                  1.3277792155637718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998944822543E+000                  2.8114669510356684E+001                  7.9999988647026008E+000                  2.7648291479071556E+001                  5.3665744500311790E+005                  6.0560648313480951E+003                  9.1420379061034434E+006                  8.6234487103396568E+003                  7.8747002318168552E+003                  7.3510174236560999E+002                  5.3621330077560071E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7455641931722488E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4539233971862020E+000                  4.0198920866789996E+000                 -1.0336629745616158E+001                  1.9644105235947713E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4539226267528962E+000                  4.0199408443899616E+000                 -1.0336294508482556E+001                  1.9647363325326241E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4539209688343759E+000                  4.0200112177285616E+000                 -1.0335811167577583E+001                  1.9652062658349438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4539191239230487E+000                  4.0201132412909546E+000                 -1.0335111560420177E+001                  1.9658868661440747E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4539158968694654E+000                  4.0202804219637054E+000                 -1.0333967947266723E+001                  1.9670004148576232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4539108266687144E+000                  4.0206364623847382E+000                 -1.0331544158179362E+001                  1.9693646888451779E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4538982976113519E+000                  4.0214546176469597E+000                 -1.0326032888729289E+001                  1.9747615917401420E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4538707096551660E+000                  4.0229944996487070E+000                 -1.0315867081714091E+001                  1.9847910038299104E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4538238214740333E+000                  4.0245279923324189E+000                 -1.0305976891706988E+001                  1.9946339618944242E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.4537971988832650E+000                  4.0261980178801515E+000                 -1.0295485686109346E+001                  2.0051765845964060E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.4537456263969193E+000                  4.0287826043996358E+000                 -1.0279721492971913E+001                  2.0211930064722150E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.4536782170772462E+000                  4.0327462811523436E+000                 -1.0256570933059278E+001                  2.0450946571170752E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999979430836E+000                  1.4535685899235538E+000                  4.0363922913708823E+000                 -1.0236011401736231E+001                  2.0666070487486952E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.4535162815131104E+000                  4.0395711922117092E+000                 -1.0218809334078301E+001                  2.0848823241266063E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999970324538E+000                  1.4534324470832138E+000                  4.0445834297203440E+000                 -1.0192652203598520E+001                  2.1130522650475227E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.4533060606111632E+000                  4.0497369471923790E+000                 -1.0166521451936431E+001                  2.1415074905978253E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.4532167393860140E+000                  4.0539919484439864E+000                 -1.0145657573868519E+001                  2.1645149199136107E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.4531315564607514E+000                  4.0584334909991311E+000                 -1.0124425125366026E+001                  2.1881547565629109E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999939590793E+000                  1.4530368593541221E+000                  4.0630190590792292E+000                 -1.0102925751570721E+001                  2.2122719756125910E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999931622785E+000                  1.4529466784357392E+000                  4.0667906782136560E+000                 -1.0085483145271141E+001                  2.2319447156918804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999925931338E+000                  1.4528847668177021E+000                  4.0698396353509851E+000                 -1.0071605460764397E+001                  2.2476930296218329E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999920239917E+000                  1.4528247770304028E+000                  4.0728002216679169E+000                 -1.0058256179061623E+001                  2.2628984615701335E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999999914548470E+000                  1.4527665793973727E+000                  4.0756760237152223E+000                 -1.0045393934952099E+001                  2.2775972285985251E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999908857031E+000                  1.4527100577050369E+000                  4.0798605418028036E+000                 -1.0026994329426113E+001                  2.2987634580923335E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999897474163E+000                  1.4526016418134033E+000                  4.0851436168276116E+000                 -1.0003774876342662E+001                  2.3254960406111462E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999886091295E+000                  1.4524987951071340E+000                  4.0903987547988505E+000                 -9.9809306501781148E+000                  2.3519239559437985E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999873570129E+000                  1.4523913827531403E+000                  4.0943085628616123E+000                 -9.9638909512582483E+000                  2.3716353473851064E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      28                  7.9999999867309555E+000                  1.4523397145726131E+000                  4.0968416779427006E+000                 -9.9530027500151927E+000                  2.3843021062741485E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      29                  7.9999999861048972E+000                  1.4522893078942836E+000                  4.1005367962274573E+000                 -9.9373189183455981E+000                  2.4026437108249552E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      30                  7.9999999848527805E+000                  1.4521920206776828E+000                  4.1052262614663544E+000                 -9.9173752290872841E+000                  2.4259734350460715E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      31                  7.9999999836006657E+000                  1.4520990389753328E+000                  4.1094937620199534E+000                 -9.8993335573340975E+000                  2.4471489853810886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
