                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2090                                     1411                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4812749059878148E+007                  8.7654823535500100E+002                  4.3779415605001677E+003                  1.5441087933109535E+004                  2.1599922299231133E+002                  1.5665399777572337E+000                  1.0000000032162945E-099                  1.0205288119491262E-099                  1.7702634673573877E-016                  3.7387086546994347E-001                  1.0479005612336810E-099                  6.2490120469151111E-001                  9.9610409715384339E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862997466E+000                  1.7834252874850311E-004                  2.6003322552907862E+000                  4.0773156564381857E-001                  1.7173128535426191E-003                  5.6054378815769124E-001                  1.7312053239747767E-003                  2.0448479897653629E+000                  8.4809151850485121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993888769503219E+000                  2.1535425356777239E+002                  7.9992585801085072E+000                  2.1520418846945054E+002                  1.1232860002338706E+007                  4.5188798800168496E+002                  5.1809820879563866E+006                  1.4642767800029193E+004                  5.3623580534505706E-005                  8.3680394139843720E+003                  5.5099218232121621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0986068097320106E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3344521888789003E+000                  3.6412699601967575E+000                 -8.1215318038827569E+000                  3.3490241182708127E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3344521888681831E+000                  3.6412699610861510E+000                 -8.1215317976580419E+000                  3.3490241253844868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3344521888193945E+000                  3.6412699641881621E+000                 -8.1215317759476040E+000                  3.3490241501954237E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3344521886606446E+000                  3.6412699737915073E+000                 -8.1215317087354517E+000                  3.3490242270062387E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3344521881768840E+000                  3.6412699908592261E+000                 -8.1215315892815259E+000                  3.3490243635195633E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       6                  7.9999999994923039E+000                  2.3344521875187296E+000                  3.6412700105335554E+000                 -8.1215314515845041E+000                  3.3490245208813216E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       7                  7.9999999992466426E+000                  2.3344521868605739E+000                  3.6412700400450611E+000                 -8.1215312450390940E+000                  3.3490247569238507E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999987553174E+000                  2.3344521855442668E+000                  3.6412700992563298E+000                 -8.1215308306314267E+000                  3.3490252305139219E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       9                  7.9999999977679677E+000                  2.3344521828990610E+000                  3.6412701977311732E+000                 -8.1215301414282948E+000                  3.3490260181438916E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      10                  7.9999999962961237E+000                  2.3344521789558534E+000                  3.6412703531018411E+000                 -8.1215290540298586E+000                  3.3490272608372602E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      11                  7.9999999938879371E+000                  2.3344521725041045E+000                  3.6412706381276632E+000                 -8.1215270592266311E+000                  3.3490295405273809E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999891782734E+000                  2.3344521598865646E+000                  3.6412711742820747E+000                 -8.1215233069189896E+000                  3.3490338287281403E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      13                  7.9999999804988340E+000                  2.3344521366338911E+000                  3.6412721101433325E+000                 -8.1215167574403520E+000                  3.3490413136120765E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999658078158E+000                  2.3344520972764684E+000                  3.6412738428789022E+000                 -8.1215046318094721E+000                  3.3490551711347432E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999372296955E+000                  2.3344520207174280E+000                  3.6412774170513931E+000                 -8.1214796224855075E+000                  3.3490837528923989E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      16                  7.9999998765589915E+000                  2.3344518581935461E+000                  3.6412850743827749E+000                 -8.1214260542669479E+000                  3.3491449747248363E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999997460401415E+000                  2.3344515086038804E+000                  3.6413003550751464E+000                 -8.1213192054516448E+000                  3.3492670968463165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999994951047420E+000                  2.3344508366461296E+000                  3.6413260280346722E+000                 -8.1211398457851427E+000                  3.3494721171637498E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999991054121402E+000                  2.3344497935474195E+000                  3.6413642207617465E+000                 -8.1208733797867172E+000                  3.3497767578112243E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      20                  7.9999985426429792E+000                  2.3344482880816146E+000                  3.6414249969033889E+000                 -8.1204502059192905E+000                  3.3502606796035539E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      21                  7.9999975910728756E+000                  2.3344457449766085E+000                  3.6415326379606134E+000                 -8.1197032760838397E+000                  3.3511152021673585E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999958645189455E+000                  2.3344411385150989E+000                  3.6417381588268469E+000                 -8.1182860558442602E+000                  3.3527378567118635E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      23                  7.9999924912668057E+000                  2.3344321675483122E+000                  3.6421904544471606E+000                 -8.1152063064008200E+000                  3.3562697362258693E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      24                  7.9999846990753696E+000                  2.3344115890048496E+000                  3.6430709918642523E+000                 -8.1093729156947134E+000                  3.3629834330436683E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      25                  7.9999710191010394E+000                  2.3343759364007570E+000                  3.6445050519220743E+000                 -8.1003131499663699E+000                  3.3734738476011286E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      26                  7.9999504874900991E+000                  2.3343235158785745E+000                  3.6461508543435621E+000                 -8.0906002787645050E+000                  3.3848222872044511E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      27                  7.9999330850385029E+000                  2.3342800528779573E+000                  3.6484944143336291E+000                 -8.0777008966265686E+000                  3.4000461455280830E+000                  7.5691618972061758E-001                  2.4207710370906591E-001                  1.0067065703165401E-003 
                                      28                  7.9998980380253881E+000                  2.3341950460911254E+000                  3.6510590538556240E+000                 -8.0651813731217299E+000                  3.4151116437964588E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      29                  7.9998793811268154E+000                  2.3341510599350905E+000                  3.6528152218964753E+000                 -8.0572463211242145E+000                  3.4247955936274797E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      30                  7.9998625352777797E+000                  2.3341120514661640E+000                  3.6554798464942797E+000                 -8.0460674329380382E+000                  3.4386267305121478E+000                  7.5680474539765830E-001                  2.4218436643003607E-001                  1.0108881723056573E-003 
                                      31                  7.9998273001532709E+000                  2.3340325013613352E+000                  3.6582181717734237E+000                 -8.0360715601867785E+000                  3.4513547808033298E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      32                  7.9998131561297781E+000                  2.3340012831368520E+000                  3.6608067945675562E+000                 -8.0272842825777868E+000                  3.4626996682933888E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      33                  7.9997820634369772E+000                  2.3339340080874442E+000                  3.6638876557196194E+000                 -8.0181316119175552E+000                  3.4748061981380678E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      34                  7.9997635916484260E+000                  2.3338948599049045E+000                  3.6674532949602985E+000                 -8.0085483603370040E+000                  3.4877606051622814E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      35                  7.9997274945187407E+000                  2.3338199976185763E+000                  3.6735712919164420E+000                 -7.9953687241183484E+000                  3.5068453328904750E+000                  7.5529075240692867E-001                  2.4369825927424990E-001                  1.0109883188214042E-003 
                                      36                  7.9996802322261908E+000                  2.3337248538015110E+000                  3.6807347284364731E+000                 -7.9846052140381065E+000                  3.5247872685222061E+000                  7.5529075022324010E-001                  2.4369826145889240E-001                  1.0109883178675005E-003 
                                      37                  7.9996457856336969E+000                  2.3336571687457330E+000                  3.6869496427590360E+000                 -7.9778658469183013E+000                  3.5377556166470643E+000                  7.5529074997489409E-001                  2.4369826170734685E-001                  1.0109883177590318E-003 
                                      38                  7.9996190738180388E+000                  2.3336054688526784E+000                  3.6921022871691127E+000                 -7.9738310556589536E+000                  3.5469555533247492E+000                  7.5529074987540401E-001                  2.4369826180688031E-001                  1.0109883177156220E-003 
                                      39                  7.9996012992473657E+000                  2.3335713747506546E+000                  3.6973987766583756E+000                 -7.9707108746301483E+000                  3.5553858620362178E+000                  7.5529074980979571E-001                  2.4369826187251728E-001                  1.0109883176869783E-003 
                                      40                  7.9995774861873326E+000                  2.3335260125258706E+000                  3.7027423808807582E+000                 -7.9688380309506561E+000                  3.5626172380616818E+000                  7.5529074977321076E-001                  2.4369826190911825E-001                  1.0109883176709911E-003 
                                      41                  7.9995649922335712E+000                  2.3335023091725673E+000                  3.7084664364122388E+000                 -7.9675218175563298E+000                  3.5696747267729689E+000                  7.5529074974456500E-001                  2.4369826193777661E-001                  1.0109883176583345E-003 
                                      42                  7.9995414723137168E+000                  2.3334578120611575E+000                  3.7166475251401319E+000                 -7.9673852270938061E+000                  3.5780202789879518E+000                  7.5529074972302757E-001                  2.4369826195932334E-001                  1.0109883176491197E-003 
                                      43                  7.9995216609618653E+000                  2.3334203323299127E+000                  3.7234103051354581E+000                 -7.9683817273286159E+000                  3.5838130431943362E+000                  7.5529074971299970E-001                  2.4369826196935568E-001                  1.0109883176445678E-003 
                                      44                  7.9995109126156176E+000                  2.3333999474900953E+000                  3.7286328526818311E+000                 -7.9695975149126941E+000                  3.5878428088185625E+000                  7.5529074970749155E-001                  2.4369826197486624E-001                  1.0109883176422363E-003 
                                      45                  7.9995001642693699E+000                  2.3333795026209465E+000                  3.7359275835080470E+000                 -7.9719253845467248E+000                  3.5928464680691925E+000                  7.5529074970225840E-001                  2.4369826198010155E-001                  1.0109883176400158E-003 
                                      46                  7.9994839466520578E+000                  2.3333484831204019E+000                  3.7448104141333936E+000                 -7.9758821161299522E+000                  3.5978266487361110E+000                  7.5529074969889376E-001                  2.4369826198346767E-001                  1.0109883176385726E-003 
                                      47                  7.9994730222588375E+000                  2.3333273929556078E+000                  3.7509817419846172E+000                 -7.9791083158168608E+000                  3.6008167233822652E+000                  7.5529074969739241E-001                  2.4369826198496980E-001                  1.0109883176377954E-003 
                                      48                  7.9994675037380540E+000                  2.3333166585186809E+000                  3.7554291922038390E+000                 -7.9815969226119705E+000                  3.6028124733211588E+000                  7.5529074969653354E-001                  2.4369826198582892E-001                  1.0109883176375734E-003 
                                      49                  7.9994619852172697E+000                  2.3333058615914979E+000                  3.7602258117956016E+000                 -7.9844514411809238E+000                  3.6047992897066150E+000                  7.5529074969580345E-001                  2.4369826198655936E-001                  1.0109883176372403E-003 
                                      50                  7.9994564666964871E+000                  2.3332949926515369E+000                  3.7654204688607442E+000                 -7.9877113573988243E+000                  3.6067889986279882E+000                  7.5529074969517374E-001                  2.4369826198718933E-001                  1.0109883176369072E-003 
                                      51                  7.9994508824923489E+000                  2.3332839106390280E+000                  3.7710167644781709E+000                 -7.9913832433457346E+000                  3.6087815253524864E+000                  7.5529074969462329E-001                  2.4369826198773997E-001                  1.0109883176367962E-003 
                                      52                  7.9994452982882107E+000                  2.3332727336735259E+000                  3.7769397872986401E+000                 -7.9954064850355016E+000                  3.6107651545180945E+000                  7.5529074969413479E-001                  2.4369826198822875E-001                  1.0109883176364631E-003 
                                      53                  7.9994397140840725E+000                  2.3332614518100403E+000                  3.7831024897440426E+000                 -7.9996965417028605E+000                  3.6127399680363834E+000                  7.5529074969369026E-001                  2.4369826198867350E-001                  1.0109883176362411E-003 
                                      54                  7.9994341298799343E+000                  2.3332500570571342E+000                  3.7926124277822093E+000                 -8.0064198221972127E+000                  3.6157206989661796E+000                  7.5529074969306231E-001                  2.4369826198930167E-001                  1.0109883176360190E-003 
                                      55                  7.9994227620842535E+000                  2.3332264959551590E+000                  3.8020548363115743E+000                 -8.0131313067094556E+000                  3.6186991016533820E+000                  7.5529074969247723E-001                  2.4369826198988701E-001                  1.0109883176357970E-003 
                                      56                  7.9994170781864131E+000                  2.3332145304681937E+000                  3.8081260234255256E+000                 -8.0174226406334324E+000                  3.6206736315783861E+000                  7.5529074969209253E-001                  2.4369826199027186E-001                  1.0109883176355750E-003 
                                      57                  7.9994113942885727E+000                  2.3332024451583844E+000                  3.8139439302500633E+000                 -8.0214927925175523E+000                  3.6226394417865322E+000                  7.5529074969170951E-001                  2.4369826199065517E-001                  1.0109883176353529E-003 
                                      58                  7.9994057103907332E+000                  2.3331902450309174E+000                  3.8194838319300684E+000                 -8.0253162143031194E+000                  3.6245966119703161E+000                  7.5529074969132481E-001                  2.4369826199103997E-001                  1.0109883176352419E-003 
                                      59                  7.9994000264928919E+000                  2.3331779359804092E+000                  3.8247395172455545E+000                 -8.0288855549827680E+000                  3.6265452206484081E+000                  7.5529074969093657E-001                  2.4369826199142838E-001                  1.0109883176350198E-003 
                                      60                  7.9993943425950516E+000                  2.3331655242888201E+000                  3.8297161345557176E+000                 -8.0322051726856607E+000                  3.6284853451800672E+000                  7.5529074969054311E-001                  2.4369826199182201E-001                  1.0109883176349088E-003 
                                      61                  7.9993886586972121E+000                  2.3331530162859342E+000                  3.8368674250602788E+000                 -8.0368915195282007E+000                  3.6314255466897216E+000                  7.5529074968993393E-001                  2.4369826199243141E-001                  1.0109883176346868E-003 
                                      62                  7.9993770199320666E+000                  2.3331271226783010E+000                  3.8454724013162447E+000                 -8.0422722333862762E+000                  3.6353463147603344E+000                  7.5529074968908427E-001                  2.4369826199328146E-001                  1.0109883176342427E-003 
                                      63                  7.9993653811669221E+000                  2.3331009015455786E+000                  3.8532404567550151E+000                 -8.0468996959273245E+000                  3.6392559514352891E+000                  7.5529074968819432E-001                  2.4369826199417183E-001                  1.0109883176339096E-003 
                                      64                  7.9993536039116009E+000                  2.3330740792674223E+000                  3.8602837735190292E+000                 -8.0508784923713588E+000                  3.6431544733131678E+000                  7.5529074968726084E-001                  2.4369826199510564E-001                  1.0109883176334655E-003 
                                      65                  7.9993418266562779E+000                  2.3330470050879719E+000                  3.8677874427149952E+000                 -8.0548941574670287E+000                  3.6476981119801262E+000                  7.5529074968611654E-001                  2.4369826199625047E-001                  1.0109883176330214E-003 
                                      66                  7.9993258903819120E+000                  2.3330100214386746E+000                  3.8754324668414344E+000                 -8.0586523619687078E+000                  3.6528672583765172E+000                  7.5529074968472787E-001                  2.4369826199763980E-001                  1.0109883176323553E-003 
                                      67                  7.9993099541075461E+000                  2.3329727067850912E+000                  3.8823471146197934E+000                 -8.0617675440765257E+000                  3.6580342920251043E+000                  7.5529074968325050E-001                  2.4369826199911773E-001                  1.0109883176318002E-003 
                                      68                  7.9992936604828051E+000                  2.3329342707010765E+000                  3.8886456876840643E+000                 -8.0643429549568637E+000                  3.6631986603724593E+000                  7.5529074968168275E-001                  2.4369826200068628E-001                  1.0109883176310230E-003 
                                      69                  7.9992773668580615E+000                  2.3328955957109510E+000                  3.8944049162499872E+000                 -8.0664642320871351E+000                  3.6683378407925837E+000                  7.5529074968003163E-001                  2.4369826200233807E-001                  1.0109883176303569E-003 
                                      70                  7.9992608568234305E+000                  2.3328562045426056E+000                  3.8997031493003589E+000                 -8.0682001388225935E+000                  3.6734520624002971E+000                  7.5529074967829757E-001                  2.4369826200407288E-001                  1.0109883176295797E-003 
                                      71                  7.9992443467887968E+000                  2.3328166448238612E+000                  3.9070757149155315E+000                 -8.0703827078644466E+000                  3.6811048617906810E+000                  7.5529074967555898E-001                  2.4369826200681266E-001                  1.0109883176283585E-003 
                                      72                  7.9992107325554134E+000                  2.3327356622081403E+000                  3.9156489317747969E+000                 -8.0721561707494338E+000                  3.6912571100616298E+000                  7.5529074967157561E-001                  2.4369826201079775E-001                  1.0109883176265821E-003 
                                      73                  7.9991765241579120E+000                  2.3326528640925028E+000                  3.9251803716848377E+000                 -8.0734593244043626E+000                  3.7039156305458700E+000                  7.5529074966614496E-001                  2.4369826201623079E-001                  1.0109883176242507E-003 
                                      74                  7.9991239810768837E+000                  2.3325252137229051E+000                  3.9332620175322193E+000                 -8.0734423545108651E+000                  3.7164019787588001E+000                  7.5529074966016219E-001                  2.4369826202221612E-001                  1.0109883176216972E-003 
                                      75                  7.9990885421946061E+000                  2.3324390567749620E+000                  3.9421859754475332E+000                 -8.0729962627060239E+000                  3.7313826625086834E+000                  7.5529074965239851E-001                  2.4369826202998321E-001                  1.0109883176182555E-003 
                                      76                  7.9990151163398089E+000                  2.3322605683092896E+000                  3.9497503964134348E+000                 -8.0711061297040807E+000                  3.7462267335486503E+000                  7.5529074964376608E-001                  2.4369826203861944E-001                  1.0109883176144807E-003 
                                      77                  7.9989770843512753E+000                  2.3321684330205090E+000                  3.9544638392080316E+000                 -8.0696459310843522E+000                  3.7560815888837746E+000                  7.5529074963766030E-001                  2.4369826204472791E-001                  1.0109883176118162E-003 
                                      78                  7.9989390523627426E+000                  2.3320765486102260E+000                  3.9600037214096120E+000                 -8.0675589505393681E+000                  3.7683591294472363E+000                  7.5529074962960829E-001                  2.4369826205278347E-001                  1.0109883176082635E-003 
                                      79                  7.9988799559986408E+000                  2.3319343426806878E+000                  3.9671217719011884E+000                 -8.0640330412567565E+000                  3.7854899622876106E+000                  7.5529074961747911E-001                  2.4369826206491788E-001                  1.0109883176030454E-003 
                                      80                  7.9987990403214964E+000                  2.3317409825007056E+000                  3.9753462502787174E+000                 -8.0586754755561891E+000                  3.8072730085642941E+000                  7.5529074960054610E-001                  2.4369826208185830E-001                  1.0109883175956069E-003 
                                      81                  7.9986940853629216E+000                  2.3314928738270813E+000                  3.9810038400441581E+000                 -8.0536548808144754E+000                  3.8239879556153014E+000                  7.5529074958627174E-001                  2.4369826209613887E-001                  1.0109883175893897E-003 
