                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1990                                     1387                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4768845286306761E+007                  4.4511142988613166E+001                  4.6320807753458266E+003                  6.8087758719658086E+003                  1.2812545830850536E+002                  9.7263334662505052E-001                  1.0000000000181877E-099                  1.0205289696878601E-099                  1.2732469637994558E-017                  3.7387086667566927E-001                  1.0479009517144498E-099                  6.2490120497986767E-001                  9.9610260534386814E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372868844167E+000                  1.7834214670538179E-004                  2.6447908952477439E+000                  3.9901534032036717E-001                  1.7254909918343619E-003                  5.2480548300107943E-001                  1.7189208141058382E-003                  2.0442298976163658E+000                  7.5671333853714917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999036738491540E+000                  1.2789719844727374E+002                  7.9998785805785992E+000                  1.2783243885714840E+002                  5.1317466882752692E+006                  1.7276525750438266E+003                  1.1749542282539938E+007                  1.2468344978624871E+004                  7.5623155868033160E-003                  7.1344603956299597E+003                  1.6082712880885569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972213120071542E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999923512473E+000                  2.1076353561070511E+000                  3.6657812309756532E+000                 -8.0090304293227295E+000                  3.4860565874260385E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999860052968E+000                  2.1076352932382019E+000                  3.6657853273603931E+000                 -8.0090017684125527E+000                  3.4860893419659194E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      13                  7.9999999749923685E+000                  2.1076351841411030E+000                  3.6657922620052839E+000                 -8.0089532628885465E+000                  3.4861447774786738E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999566232596E+000                  2.1076350021917922E+000                  3.6658057550676055E+000                 -8.0088589294952897E+000                  3.4862525949008907E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999178361252E+000                  2.1076346180809744E+000                  3.6658344151325397E+000                 -8.0086587644295193E+000                  3.4864814009609542E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      16                  7.9999998352818507E+000                  2.1076338009154245E+000                  3.6658961374757508E+000                 -8.0082286279718904E+000                  3.4869732192267930E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999996567984279E+000                  2.1076320359260023E+000                  3.6660150858484730E+000                 -8.0074034777206471E+000                  3.4879172418850883E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999993334110524E+000                  2.1076288440238664E+000                  3.6662006083608176E+000                 -8.0061268711648079E+000                  3.4893792583321224E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999988774132254E+000                  2.1076243563199961E+000                  3.6664701654825036E+000                 -8.0042934877826344E+000                  3.4914820473120112E+000                  7.5699999999999990E-001                  2.4200000000000013E-001                  1.0000000000000009E-003 
                                      20                  7.9999982078727312E+000                  2.1076177945431374E+000                  3.6669300443014445E+000                 -8.0012203811134555E+000                  3.4950148050411540E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999969742730173E+000                  2.1076057892266724E+000                  3.6677785262388474E+000                 -7.9957303848370609E+000                  3.5013529629384399E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      22                  7.9999947547648711E+000                  2.1075844579865519E+000                  3.6694877325569326E+000                 -7.9853144800776992E+000                  3.5134777795192913E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      23                  7.9999902277687376E+000                  2.1075419716480255E+000                  3.6713641231183769E+000                 -7.9750706988645090E+000                  3.5255982561462371E+000                  7.5699999999999978E-001                  2.4200000000000041E-001                  9.9999999999977884E-004 
                                      24                  7.9999878224822831E+000                  2.1075199190878702E+000                  3.6729133578227811E+000                 -7.9671889183200211E+000                  3.5350298168693306E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  9.9999999999988987E-004 
                                      25                  7.9999846990753678E+000                  2.1074917926803431E+000                  3.6752388179973106E+000                 -7.9563636942539189E+000                  3.5481818189346610E+000                  7.5699999999996836E-001                  2.4200000000003180E-001                  9.9999999999988987E-004 
                                      26                  7.9999799117203807E+000                  2.1074497334439823E+000                  3.6795849243671142E+000                 -7.9388613358578155E+000                  3.5700340351005351E+000                  7.5699995742682835E-001                  2.4200004257316540E-001                  1.0000000000062181E-003 
                                      27                  7.9999710191010367E+000                  2.1073746630342618E+000                  3.6846612697666834E+000                 -7.9232265923337906E+000                  3.5907514491200851E+000                  7.5699913169025423E-001                  2.4200086828653938E-001                  1.0000000232064377E-003 
                                      28                  7.9999663002287225E+000                  2.1073362204265811E+000                  3.6877495560882392E+000                 -7.9151906506255756E+000                  3.6018797116291714E+000                  7.5699741710685076E-001                  2.4200258252567447E-001                  1.0000003674748292E-003 
                                      29                  7.9999634379078266E+000                  2.1073133249862366E+000                  3.6916869172411109E+000                 -7.9060888313604671E+000                  3.6149232017913766E+000                  7.5699178097502506E-001                  2.4200820540863691E-001                  1.0000136163380580E-003 
                                      30                  7.9999571653474009E+000                  2.1072641797107847E+000                  3.6981259499205805E+000                 -7.8946862494739296E+000                  3.6327760897096342E+000                  7.5698875119584852E-001                  2.4201121128248670E-001                  1.0000375216647761E-003 
                                      31                  7.9999504874900973E+000                  2.1072131971478427E+000                  3.7037059458500088E+000                 -7.8875999626738800E+000                  3.6454548372829647E+000                  7.5698875114169994E-001                  2.4201121133613815E-001                  1.0000375221619340E-003 
                                      32                  7.9999476439926127E+000                  2.1071918342771907E+000                  3.7084861591045644E+000                 -7.8825276998231226E+000                  3.6553189105230661E+000                  7.5698875111040287E-001                  2.4201121136714798E-001                  1.0000375224491487E-003 
                                      33                  7.9999428867005644E+000                  2.1071565013713376E+000                  3.7143900407258723E+000                 -7.8780837343154060E+000                  3.6656828255761629E+000                  7.5698875108944563E-001                  2.4201121138791287E-001                  1.0000375226415503E-003 
                                      34                  7.9999394725232973E+000                  2.1071313968294696E+000                  3.7203454180169073E+000                 -7.8748502062085750E+000                  3.6748898862806976E+000                  7.5698875107580332E-001                  2.4201121140142989E-001                  1.0000375227667835E-003 
                                      35                  7.9999354636845244E+000                  2.1071021328860327E+000                  3.7262434866195067E+000                 -7.8729972769452532E+000                  3.6826613070379355E+000                  7.5698875106795971E-001                  2.4201121140920157E-001                  1.0000375228387259E-003 
                                      36                  7.9999330850384993E+000                  2.1070848402587004E+000                  3.7306746807425020E+000                 -7.8721815594348792E+000                  3.6879253438090793E+000                  7.5698875106377528E-001                  2.4201121141334764E-001                  1.0000375228771397E-003 
                                      37                  7.9999310723762873E+000                  2.1070702341614465E+000                  3.7346889917577206E+000                 -7.8718739890247011E+000                  3.6922643023212212E+000                  7.5698875106101449E-001                  2.4201121141608303E-001                  1.0000375229024527E-003 
                                      38                  7.9999294256978857E+000                  2.1070582914115543E+000                  3.7409855983214584E+000                 -7.8719456226733353E+000                  3.6985193934870368E+000                  7.5698875105776064E-001                  2.4201121141930698E-001                  1.0000375229324288E-003 
                                      39                  7.9999257328556075E+000                  2.1070315005894344E+000                  3.7487807763260501E+000                 -7.8734966312300259E+000                  3.7048080463525541E+000                  7.5698875105575525E-001                  2.4201121142129400E-001                  1.0000375229507474E-003 
                                      40                  7.9999239807816753E+000                  2.1070187424294979E+000                  3.7529157687252002E+000                 -7.8746555167382715E+000                  3.7078114792393717E+000                  7.5698875105499697E-001                  2.4201121142204532E-001                  1.0000375229577418E-003 
                                      41                  7.9999231047447088E+000                  2.1070123458814813E+000                  3.7569209812032591E+000                 -7.8759399573715694E+000                  3.7105615685994966E+000                  7.5698875105438612E-001                  2.4201121142265053E-001                  1.0000375229632930E-003 
                                      42                  7.9999215585055783E+000                  2.1070010215932760E+000                  3.7625783894144473E+000                 -7.8781580804037450E+000                  3.7140478017586420E+000                  7.5698875105378183E-001                  2.4201121142324930E-001                  1.0000375229688441E-003 
                                      43                  7.9999200122664469E+000                  2.1069896384265236E+000                  3.7683199276422994E+000                 -7.8807988135941303E+000                  3.7172039178314895E+000                  7.5698875105335728E-001                  2.4201121142366994E-001                  1.0000375229728409E-003 
                                      44                  7.9999187376639194E+000                  2.1069801970964033E+000                  3.7740084957321187E+000                 -7.8837183398463448E+000                  3.7200367603467805E+000                  7.5698875105304819E-001                  2.4201121142397622E-001                  1.0000375229756164E-003 
                                      45                  7.9999174630613927E+000                  2.1069706914614961E+000                  3.7802689317541609E+000                 -7.8872464341355428E+000                  3.7228514894852749E+000                  7.5698875105279662E-001                  2.4201121142422552E-001                  1.0000375229778369E-003 
                                      46                  7.9999161884588643E+000                  2.1069611076589312E+000                  3.7871390885647438E+000                 -7.8914274765334138E+000                  3.7256483389722237E+000                  7.5698875105258590E-001                  2.4201121142443424E-001                  1.0000375229798353E-003 
                                      47                  7.9999149138563368E+000                  2.1069514305018164E+000                  3.7962184846911362E+000                 -7.8972916639419433E+000                  3.7290402110008354E+000                  7.5698875105236141E-001                  2.4201121142465656E-001                  1.0000375229820557E-003 
                                      48                  7.9999130750854777E+000                  2.1069372790642569E+000                  3.8048347873332604E+000                 -7.9031370189006678E+000                  3.7320235066397989E+000                  7.5698875105218377E-001                  2.4201121142483270E-001                  1.0000375229834990E-003 
                                      49                  7.9999121557000477E+000                  2.1069301069383615E+000                  3.8105834761203470E+000                 -7.9070792717553200E+000                  3.7340011759264695E+000                  7.5698875105206842E-001                  2.4201121142494697E-001                  1.0000375229846092E-003 
                                      50                  7.9999112363146185E+000                  2.1069228690518007E+000                  3.8187217814196810E+000                 -7.9126806391743045E+000                  3.7368297200376661E+000                  7.5698875105190500E-001                  2.4201121142510887E-001                  1.0000375229861636E-003 
                                      51                  7.9999095113953471E+000                  2.1069091123035877E+000                  3.8262702087196501E+000                 -7.9178103472182757E+000                  3.7395800009507552E+000                  7.5698875105174546E-001                  2.4201121142526694E-001                  1.0000375229876068E-003 
                                      52                  7.9999086489357119E+000                  2.1069021517051936E+000                  3.8310894117092786E+000                 -7.9210537577702249E+000                  3.7414040094311276E+000                  7.5698875105163832E-001                  2.4201121142537310E-001                  1.0000375229886060E-003 
                                      53                  7.9999077864760766E+000                  2.1068951385903922E+000                  3.8379783934189322E+000                 -7.9256334546839513E+000                  3.7441259132199036E+000                  7.5698875105147601E-001                  2.4201121142553395E-001                  1.0000375229900493E-003 
                                      54                  7.9999060615568061E+000                  2.1068809626321823E+000                  3.8463285102943980E+000                 -7.9309861797185643E+000                  3.7477292508847433E+000                  7.5698875105125352E-001                  2.4201121142575438E-001                  1.0000375229921588E-003 
                                      55                  7.9999043366375364E+000                  2.1068666094584061E+000                  3.8535591022711317E+000                 -7.9354340620099029E+000                  3.7511483372642029E+000                  7.5698875105103358E-001                  2.4201121142597232E-001                  1.0000375229941572E-003 
                                      56                  7.9999027619844973E+000                  2.1068533705153274E+000                  3.8598653403982928E+000                 -7.9391559743375684E+000                  3.7543871908007742E+000                  7.5698875105081675E-001                  2.4201121142618714E-001                  1.0000375229961556E-003 
                                      57                  7.9999011873314583E+000                  2.1068400164001773E+000                  3.8685021180007402E+000                 -7.9440513261739287E+000                  3.7592012147183373E+000                  7.5698875105048058E-001                  2.4201121142652027E-001                  1.0000375229991532E-003 
                                      58                  7.9998980380253828E+000                  2.1068130016461790E+000                  3.8771519091639233E+000                 -7.9484426823210539E+000                  3.7647736179566267E+000                  7.5698875105006014E-001                  2.4201121142693691E-001                  1.0000375230029279E-003 
                                      59                  7.9998956547667310E+000                  2.1067923468846543E+000                  3.8838229435313787E+000                 -7.9515745191107037E+000                  3.7695186787712429E+000                  7.5698875104968011E-001                  2.4201121142731330E-001                  1.0000375230065917E-003 
                                      60                  7.9998932715080793E+000                  2.1067715396571924E+000                  3.8919832715411191E+000                 -7.9551161912130599E+000                  3.7758777932088599E+000                  7.5698875104914076E-001                  2.4201121142784776E-001                  1.0000375230114766E-003 
                                      61                  7.9998891859218189E+000                  2.1067355709974049E+000                  3.9008286762678237E+000                 -7.9583222662222290E+000                  3.7837821057855372E+000                  7.5698875104840901E-001                  2.4201121142857279E-001                  1.0000375230181380E-003 
                                      62                  7.9998851003355584E+000                  2.1066993267863765E+000                  3.9082935668305523E+000                 -7.9605418552571470E+000                  3.7912906771620936E+000                  7.5698875104765495E-001                  2.4201121142931992E-001                  1.0000375230251324E-003 
                                      63                  7.9998812875297274E+000                  2.1066653209140873E+000                  3.9147238743901633E+000                 -7.9620832537504374E+000                  3.7984210165463268E+000                  7.5698875104688679E-001                  2.4201121143008100E-001                  1.0000375230322378E-003 
                                      64                  7.9998774747238972E+000                  2.1066311861010094E+000                  3.9213067015316114E+000                 -7.9633051732403972E+000                  3.8063865472686031E+000                  7.5698875104597019E-001                  2.4201121143098922E-001                  1.0000375230405645E-003 
                                      65                  7.9998726220619290E+000                  2.1065876076922496E+000                  3.9278572739847082E+000                 -7.9640304248979028E+000                  3.8151413298890882E+000                  7.5698875104488461E-001                  2.4201121143206480E-001                  1.0000375230505565E-003 
                                      66                  7.9998677693999616E+000                  2.1065439432935302E+000                  3.9358536325519546E+000                 -7.9644477574648880E+000                  3.8268004795874351E+000                  7.5698875104332952E-001                  2.4201121143360563E-001                  1.0000375230648784E-003 
                                      67                  7.9998593948044645E+000                  2.1064684849448341E+000                  3.9450387570999572E+000                 -7.9637683773570069E+000                  3.8420836321876766E+000                  7.5698875104106589E-001                  2.4201121143584842E-001                  1.0000375230856395E-003 
                                      68                  7.9998498965002742E+000                  2.1063829878055538E+000                  3.9537222579441229E+000                 -7.9619953457172858E+000                  3.8584391104315721E+000                  7.5698875103837349E-001                  2.4201121143851609E-001                  1.0000375231103975E-003 
                                      69                  7.9998395737655832E+000                  2.1062903913457838E+000                  3.9607246525655029E+000                 -7.9595494695150366E+000                  3.8732165901559616E+000                  7.5698875103569063E-001                  2.4201121144117438E-001                  1.0000375231349334E-003 
                                      70                  7.9998313502772422E+000                  2.1062169976411158E+000                  3.9662646186804023E+000                 -7.9570732883639295E+000                  3.8858281488268451E+000                  7.5698875103322671E-001                  2.4201121144361570E-001                  1.0000375231575820E-003 
                                      71                  7.9998232500292925E+000                  2.1061450787753175E+000                  3.9737300354469198E+000                 -7.9531830380951671E+000                  3.9039243273211812E+000                  7.5698875102942953E-001                  2.4201121144737808E-001                  1.0000375231924430E-003 
                                      72                  7.9998070997900630E+000                  2.1060028608238732E+000                  3.9804474314711995E+000                 -7.9480799385777372E+000                  3.9222883824241546E+000                  7.5698875102516550E-001                  2.4201121145160287E-001                  1.0000375232316339E-003 
                                      73                  7.9997976190474809E+000                  2.1059202851899981E+000                  3.9840570680648781E+000                 -7.9449858125191142E+000                  3.9327074641782356E+000                  7.5698875102259300E-001                  2.4201121145415189E-001                  1.0000375232550596E-003 
                                      74                  7.9997920799280759E+000                  2.1058723613162340E+000                  3.9876164078683574E+000                 -7.9418109477284302E+000                  3.9432455836750129E+000                  7.5698875101988727E-001                  2.4201121145683271E-001                  1.0000375232800396E-003 
                                      75                  7.9997820634369736E+000                  2.1057862910948839E+000                  3.9928317538066946E+000                 -7.9366030245018653E+000                  3.9594645930289896E+000                  7.5698875101548724E-001                  2.4201121146119237E-001                  1.0000375233203407E-003 
                                      76                  7.9997674083075641E+000                  2.1056617722964175E+000                  3.9985305303995098E+000                 -7.9299967698729530E+000                  3.9783765550671548E+000                  7.5698875100998253E-001                  2.4201121146664645E-001                  1.0000375233709669E-003 
                                      77                  7.9997521416709958E+000                  2.1055339045664971E+000                  4.0030443526131814E+000                 -7.9240446038620425E+000                  3.9942607835661743E+000                  7.5698875100504692E-001                  2.4201121147153684E-001                  1.0000375234162640E-003 
                                      78                  7.9997412810331880E+000                  2.1054441105801098E+000                  4.0066270709496061E+000                 -7.9190185134336550E+000                  4.0072876125540677E+000                  7.5698875100079843E-001                  2.4201121147574634E-001                  1.0000375234552328E-003 
                                      79                  7.9997300078848825E+000                  2.1053519205350169E+000                  4.0113937949170673E+000                 -7.9119752823510590E+000                  4.0251261092240087E+000                  7.5698875099468754E-001                  2.4201121148180113E-001                  1.0000375235112990E-003 
                                      80                  7.9997099009557102E+000                  2.1051899923358279E+000                  4.0162742098501907E+000                 -7.9037926568240486E+000                  4.0444719105118159E+000                  7.5698875098763296E-001                  2.4201121148879090E-001                  1.0000375235761361E-003 
                                      81                  7.9996945401554020E+000                  2.1050684764291137E+000                  4.0200773650636279E+000                 -7.8970152574706631E+000                  4.0600349972851433E+000                  7.5698875098165563E-001                  2.4201121149471333E-001                  1.0000375236309811E-003 
                                      82                  7.9996802322261864E+000                  2.1049569524557845E+000                  4.0238435404894028E+000                 -7.8899599859227587E+000                  4.0758538415502272E+000                  7.5698875097530061E-001                  2.4201121150101007E-001                  1.0000375236893788E-003 
                                      83                  7.9996633063876024E+000                  2.1048270406785594E+000                  4.0271290001246580E+000                 -7.8833795644990055E+000                  4.0901064575000898E+000                  7.5698875096932394E-001                  2.4201121150693194E-001                  1.0000375237441128E-003 
                                      84                  7.9996511346581114E+000                  2.1047349526434185E+000                  4.0307465257654442E+000                 -7.8759797575827681E+000                  4.1060010881013751E+000                  7.5698875096239060E-001                  2.4201121151380159E-001                  1.0000375238078396E-003 
                                      85                  7.9996297385604400E+000                  2.1045756721039730E+000                  4.0357389335857707E+000                 -7.8651207901512050E+000                  4.1286072089869466E+000                  7.5698875095201879E-001                  2.4201121152407820E-001                  1.0000375239029857E-003 
                                      86                  7.9996012992473622E+000                  2.1043689260135010E+000                  4.0399092426274246E+000                 -7.8552601228513028E+000                  4.1482600060067432E+000                  7.5698875094250906E-001                  2.4201121153350061E-001                  1.0000375239903603E-003 
                                      87                  7.9995843414291237E+000                  2.1042482784301373E+000                  4.0425903434150490E+000                 -7.8487542275234743E+000                  4.1610644307260456E+000                  7.5698875093607010E-001                  2.4201121153988053E-001                  1.0000375240493131E-003 
                                      88                  7.9995706309455370E+000                  2.1041521126069007E+000                  4.0456414879078197E+000                 -7.8412408942316922E+000                  4.1757468472212675E+000                  7.5698875092844697E-001                  2.4201121154743357E-001                  1.0000375241194792E-003 
                                      89                  7.9995480760976641E+000                  2.1039964901673986E+000                  4.0495332571131089E+000                 -7.8312556733522571E+000                  4.1948433288365647E+000                  7.5698875091814610E-001                  2.4201121155763991E-001                  1.0000375242139592E-003 
                                      90                  7.9995216609618618E+000                  2.1038181698406691E+000                  4.0531131575095865E+000                 -7.8216574484691277E+000                  4.2127769127528252E+000                  7.5698875090807571E-001                  2.4201121156761793E-001                  1.0000375243063298E-003 
                                      91                  7.9995001642693673E+000                  2.1036760672266364E+000                  4.0561847799132895E+000                 -7.8132287734449211E+000                  4.2283271817614336E+000                  7.5698875089902773E-001                  2.4201121157658281E-001                  1.0000375243894855E-003 
                                      92                  7.9994785407796174E+000                  2.1035357370142846E+000                  4.0591613058239409E+000                 -7.8048645630144096E+000                  4.2435566886013465E+000                  7.5698875088988149E-001                  2.4201121158564504E-001                  1.0000375244734183E-003 
                                      93                  7.9994564666964845E+000                  2.1033950787209315E+000                  4.0620591355077460E+000                 -7.7965411122347259E+000                  4.2585252903074737E+000                  7.5698875088061623E-001                  2.4201121159482525E-001                  1.0000375245584614E-003 
                                      94                  7.9994341298799316E+000                  2.1032553128506701E+000                  4.0653492130279441E+000                 -7.7869454473811288E+000                  4.2756207655972176E+000                  7.5698875086969319E-001                  2.4201121160564804E-001                  1.0000375246588256E-003 
                                      95                  7.9994039048941508E+000                  2.1030701142376214E+000                  4.0680554075451196E+000                 -7.7787667756971537E+000                  4.2899097886206725E+000                  7.5698875086030115E-001                  2.4201121161495379E-001                  1.0000375247450899E-003 
                                      96                  7.9993886586972103E+000                  2.1029783507431028E+000                  4.0702883653242656E+000                 -7.7720298654512199E+000                  4.3016680602272288E+000                  7.5698875085237116E-001                  2.4201121162281114E-001                  1.0000375248176985E-003 
                                      97                  7.9993653811669221E+000                  2.1028402954292189E+000                  4.0729077033438470E+000                 -7.7639809438431113E+000                  4.3155636517450162E+000                  7.5698875084278339E-001                  2.4201121163231082E-001                  1.0000375249057392E-003 
                                      98                  7.9993418266562779E+000                  2.1027030321500630E+000                  4.0759003442390789E+000                 -7.7547001211167617E+000                  4.3314745449719050E+000                  7.5698875083150285E-001                  2.4201121164348777E-001                  1.0000375250094340E-003 
                                      99                  7.9993099541075461E+000                  2.1025210221908353E+000                  4.0792314746160825E+000                 -7.7441742779898703E+000                  4.3493029349756869E+000                  7.5698875081849459E-001                  2.4201121165637662E-001                  1.0000375251287830E-003 
                                     100                  7.9992773668580615E+000                  2.1023391584870748E+000                  4.0816656440708838E+000                 -7.7363264891571681E+000                  4.3624292538016158E+000                  7.5698875080867656E-001                  2.4201121166610451E-001                  1.0000375252189331E-003 
                                     101                  7.9992608568234305E+000                  2.1022485837252671E+000                  4.0832681342060804E+000                 -7.7311648054308311E+000                  4.3710463818230600E+000                  7.5698875080210504E-001                  2.4201121167261580E-001                  1.0000375252792182E-003 
                                     102                  7.9992443467887968E+000                  2.1021590233881424E+000                  4.0856509939842898E+000                 -7.7235006650643125E+000                  4.3838191919579144E+000                  7.5698875079217764E-001                  2.4201121168245202E-001                  1.0000375253703675E-003 
