                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1380                                     1455                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0496076933996800E+007                  1.2917709569702099E+003                  7.6609357346903680E+003                  7.5740731839129685E+003                  4.9403107928063811E+001                 -1.6437301322793849E+000                  0.0000000000000000E+000                  9.1055272724744897E-031                  9.8955775544950764E-001                  9.3716832696920955E-003                  4.0285202498784755E-004                  2.6621889205804141E-005                  4.3722627514384372E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7585716729984675E+000                  1.7682555346304598E-004                  3.2297184760812399E+000                  4.0455921070344323E-003                  2.3180908299592507E-003                  2.5799378722983577E-003                  9.5851582583624960E-004                  1.1731490033268979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997899064264E+000                  4.9121341199891660E+001                  7.9999967731362167E+000                  4.8020591232347520E+001                  1.2286932416754055E+006                  4.0278854773739617E+003                  1.0562348429629229E+007                  7.8547428532812319E+003                  7.3136162474689754E+003                  5.2070784469731825E+002                  4.9781397026412748E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6238299745229738E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.9999999970324538E+000                  1.6937206664628262E+000                  3.8868118415531838E+000                 -9.8174696002113162E+000                  1.9989008923671259E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.6937105395061023E+000                  3.8876893922203459E+000                 -9.8130614416896833E+000                  2.0048292608097267E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999947558802E+000                  1.6936955011694665E+000                  3.8888616900857644E+000                 -9.8075746870349327E+000                  2.0124181447795584E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999931622767E+000                  1.6936781747675489E+000                  3.8904447257211539E+000                 -9.8008003911045840E+000                  2.0221476340623035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999908857031E+000                  1.6936538023507526E+000                  3.8923982073979517E+000                 -9.7934585131186722E+000                  2.0333243090752462E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999886091286E+000                  1.6936298344924277E+000                  3.8944494651149690E+000                 -9.7867885670398671E+000                  2.0442229272247605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999863325542E+000                  1.6936062280444575E+000                  3.8968221981178930E+000                 -9.7802350967608689E+000                  2.0559062367768641E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999836006648E+000                  1.6935783195960483E+000                  3.8993497409468216E+000                 -9.7746043420216129E+000                  2.0672863472521872E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999813240894E+000                  1.6935553581097502E+000                  3.9027418126329576E+000                 -9.7686358235280526E+000                  2.0813546882136853E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999772262562E+000                  1.6935145825822866E+000                  3.9083848444054681E+000                 -9.7628367796469977E+000                  2.1016453966541615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999717624783E+000                  1.6934609188421015E+000                  3.9152274809600534E+000                 -9.7617131702049846E+000                  2.1219419181763803E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999672093303E+000                  1.6934162994644748E+000                  3.9219205052005752E+000                 -9.7651149828357582E+000                  2.1387451784191822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999631114944E+000                  1.6933758143392115E+000                  3.9282394164041778E+000                 -9.7716997009684743E+000                  2.1524128822668285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999599242910E+000                  1.6933438368448874E+000                  3.9325497290293812E+000                 -9.7777361257283530E+000                  2.1607442292917876E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999585583463E+000                  1.6933299381863618E+000                  3.9361134638008051E+000                 -9.7833004383293645E+000                  2.1672969448229193E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999562817719E+000                  1.6933064720281681E+000                  3.9441082590207377E+000                 -9.7974600296883274E+000                  2.1809045070587931E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999508179940E+000                  1.6932482703742195E+000                  3.9546438512029662E+000                 -9.8191048445969766E+000                  2.1963941130915625E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999471754748E+000                  1.6932074725142479E+000                  3.9623232522402381E+000                 -9.8350925628192272E+000                  2.2069211385722198E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999444435845E+000                  1.6931757187517156E+000                  3.9689723007774633E+000                 -9.8483587219313833E+000                  2.2157481167774677E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999417116960E+000                  1.6931429727634917E+000                  3.9777598840693744E+000                 -9.8643668313366497E+000                  2.2272485148398280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999371585480E+000                  1.6930863293988752E+000                  3.9862535551919605E+000                 -9.8775691589403500E+000                  2.2384579865433549E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999344266577E+000                  1.6930512832617042E+000                  3.9933832531456215E+000                 -9.8867985231197313E+000                  2.2480374713984177E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999307841385E+000                  1.6930035377619137E+000                  4.0019702071551500E+000                 -9.8954976843199329E+000                  2.2600566071582660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999262309895E+000                  1.6929426255173192E+000                  4.0085075148654523E+000                 -9.9001861436036176E+000                  2.2698299714903611E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999239544151E+000                  1.6929118290690561E+000                  4.0126411926995322E+000                 -9.9024429432707972E+000                  2.2762272598441431E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999216778415E+000                  1.6928808655671879E+000                  4.0177358017135623E+000                 -9.9044615939460776E+000                  2.2844076086201168E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999180353223E+000                  1.6928310792698245E+000                  4.0256597468895343E+000                 -9.9059189688634781E+000                  2.2979157305695477E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999116609137E+000                  1.6927436189385823E+000                  4.0332112336470978E+000                 -9.9049435184872436E+000                  2.3121992583002391E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999071077657E+000                  1.6926812551671486E+000                  4.0383706182828369E+000                 -9.9031957865985127E+000                  2.3226177381598001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999034652465E+000                  1.6926315452844887E+000                  4.0442368274911669E+000                 -9.9003145108902206E+000                  2.3350266955606673E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999998970908379E+000                  1.6925450875685528E+000                  4.0509188557463007E+000                 -9.8953833909417881E+000                  2.3503357981197146E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999998907164303E+000                  1.6924595551754291E+000                  4.0556694683407688E+000                 -9.8908035893272217E+000                  2.3620059445588386E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999998870739111E+000                  1.6924111698513815E+000                  4.0605656418284797E+000                 -9.8855673610941892E+000                  2.3743946892611234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999998797888736E+000                  1.6923155113701691E+000                  4.0664910671434864E+000                 -9.8779091304461328E+000                  2.3903955748577093E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999998725038362E+000                  1.6922214633168458E+000                  4.0719105511052502E+000                 -9.8698420795569213E+000                  2.4058409603569193E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999998652187996E+000                  1.6921290866267624E+000                  4.0769066274813257E+000                 -9.8615112432793328E+000                  2.4207683334881809E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999998579337603E+000                  1.6920384077473700E+000                  4.0809665565954161E+000                 -9.8540561951379377E+000                  2.4334321484073924E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999998524699834E+000                  1.6919715196699059E+000                  4.0848155808846647E+000                 -9.8465934423496222E+000                  2.4457446078090772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999998451849459E+000                  1.6918838081586653E+000                  4.0894542873779693E+000                 -9.8369530658434403E+000                  2.4610908735253640E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999998360786488E+000                  1.6917765034570242E+000                  4.0947185063641953E+000                 -9.8251886022966577E+000                  2.4791570874675641E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999998251510922E+000                  1.6916510783082099E+000                  4.0987005903170557E+000                 -9.8155441404446613E+000                  2.4934154028742883E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999998196873134E+000                  1.6915897034675291E+000                  4.1029490929304409E+000                 -9.8051205763184619E+000                  2.5087361055080435E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999998069384981E+000                  1.6914497945131113E+000                  4.1084509964262299E+000                 -9.7906707742333712E+000                  2.5293416926390058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999997941896819E+000                  1.6913143352332920E+000                  4.1130251981283381E+000                 -9.7780479041374591E+000                  2.5469696884234883E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999997841727559E+000                  1.6912108665457539E+000                  4.1161523260139230E+000                 -9.7691483380437472E+000                  2.5592444561960530E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999997777983474E+000                  1.6911463209288324E+000                  4.1193457364282988E+000                 -9.7599920067639232E+000                  2.5718428508521600E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999997668707916E+000                  1.6910379149958101E+000                  4.1238188248220844E+000                 -9.7468185929520708E+000                  2.5897847114661388E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999997523007158E+000                  1.6908975717581392E+000                  4.1280235171186161E+000                 -9.7339776285595967E+000                  2.6070365089535095E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999997413731592E+000                  1.6907952952886998E+000                  4.1314686238880061E+000                 -9.7233054200633990E+000                  2.6213104146216697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999997304456025E+000                  1.6906954318009644E+000                  4.1347716716569423E+000                 -9.7129105374308207E+000                  2.6351425881046207E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999997195180459E+000                  1.6905978636679129E+000                  4.1389978613590470E+000                 -9.6995185388929510E+000                  2.6529414358364494E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999997013054518E+000                  1.6904400488396114E+000                  4.1424823082673035E+000                 -9.6880761248974814E+000                  2.6679600962749683E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999996940204143E+000                  1.6903785177760990E+000                  4.1457533696282889E+000                 -9.6774677821966986E+000                  2.6819743315679596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999996767184500E+000                  1.6902358072389099E+000                  4.1500106259119844E+000                 -9.6633415982600646E+000                  2.7004966713272340E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999996603271155E+000                  1.6901048108498899E+000                  4.1549440919764420E+000                 -9.6469301286861047E+000                  2.7220338724393520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999996357401137E+000                  1.6899153935165689E+000                  4.1597802089813101E+000                 -9.6304734334147373E+000                  2.7434796194623501E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999996175275196E+000                  1.6897801500603726E+000                  4.1633203012729858E+000                 -9.6183827614201114E+000                  2.7592377664777685E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999996029574447E+000                  1.6896748384110025E+000                  4.1671162789874909E+000                 -9.6054640680082866E+000                  2.7761173416386287E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999995811023314E+000                  1.6895213635851531E+000                  4.1709178294767026E+000                 -9.5923387424199191E+000                  2.7931856373640165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999995647109969E+000                  1.6894095818153156E+000                  4.1740628774988888E+000                 -9.5814795892208711E+000                  2.8073142922979395E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999995483196624E+000                  1.6893004771909534E+000                  4.1782811847570143E+000                 -9.5669732312939288E+000                  2.8262233859685240E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999995191795117E+000                  1.6891126927579803E+000                  4.1827550064728856E+000                 -9.5513081258848054E+000                  2.8465021186177557E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999994973243984E+000                  1.6889766919660063E+000                  4.1864363318050763E+000                 -9.5384227475853134E+000                  2.8631811905939757E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999994754692851E+000                  1.6888445446696672E+000                  4.1905668774279956E+000                 -9.5239665868510208E+000                  2.8818857957918516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999994463291353E+000                  1.6886739384034835E+000                  4.1947871717047454E+000                 -9.5090490137783164E+000                  2.9011004558140545E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999994208315028E+000                  1.6885295414700561E+000                  4.1983007901958640E+000                 -9.4965915178556806E+000                  2.9171129733191212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999993989763896E+000                  1.6884091624360227E+000                  4.2011776795931244E+000                 -9.4863679416625590E+000                  2.9302299518989980E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999993807637955E+000                  1.6883111065454537E+000                  4.2044851081056649E+000                 -9.4746680293592789E+000                  2.9452510784887989E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999993516236447E+000                  1.6881582549035499E+000                  4.2088839658136790E+000                 -9.4590427605247118E+000                  2.9652549394350536E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999993151984556E+000                  1.6879737274826514E+000                  4.2140084213470850E+000                 -9.4407991364236068E+000                  2.9885539242543468E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999992714882309E+000                  1.6877611123175889E+000                  4.2179885373532962E+000                 -9.4264539756337999E+000                  3.0067636412672707E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999992496331176E+000                  1.6876581466398066E+000                  4.2209991925433945E+000                 -9.4157156108281743E+000                  3.0204298026331875E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999992204929669E+000                  1.6875241023361216E+000                  4.2263962548806306E+000                 -9.3966384523761217E+000                  3.0447515756467078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999991549276279E+000                  1.6872350421201414E+000                  4.2314475644552560E+000                 -9.3783320658863794E+000                  3.0678429867263897E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999991257874772E+000                  1.6871116981044432E+000                  4.2343646378014892E+000                 -9.3678844629980436E+000                  3.0810614705037880E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999990984685860E+000                  1.6869987194902918E+000                  4.2383878788120688E+000                 -9.3535956091927979E+000                  3.0991766640813081E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999990456520624E+000                  1.6867871266551460E+000                  4.2430056845343769E+000                 -9.3370319669072206E+000                  3.1200789304619305E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999990019418368E+000                  1.6866183465968019E+000                  4.2468571079474797E+000                 -9.3232530996679603E+000                  3.1374656982832940E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999989618741303E+000                  1.6864682979950705E+000                  4.2504142986082512E+000                 -9.3105516652165399E+000                  3.1534912175889205E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999989218064220E+000                  1.6863224251674538E+000                  4.2551754218925737E+000                 -9.2937002480701647E+000                  3.1748013431176876E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999988507773043E+000                  1.6860733345779619E+000                  4.2595402768794743E+000                 -9.2780262247619785E+000                  3.1945075344944933E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999988143521161E+000                  1.6859499651883039E+000                  4.2636293461582033E+000                 -9.2635915705869074E+000                  3.2127527349520357E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999987469655176E+000                  1.6857289301781049E+000                  4.2690291972799761E+000                 -9.2444667126161555E+000                  3.2368836086386747E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999986704726220E+000                  1.6854884517975224E+000                  4.2731869057861305E+000                 -9.2296420567222857E+000                  3.2555353346588864E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999986304049147E+000                  1.6853665617172724E+000                  4.2765959453652842E+000                 -9.2176486507702418E+000                  3.2706893884802284E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999985721246123E+000                  1.6851939206793702E+000                  4.2809763592915795E+000                 -9.2022608823815855E+000                  3.2901359825936454E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999984992742368E+000                  1.6849853572891469E+000                  4.2860983304578602E+000                 -9.1843230861623457E+000                  3.3128215070469191E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999984118537846E+000                  1.6847448351024679E+000                  4.2918542766379879E+000                 -9.1642418980799150E+000                  3.3382426808816623E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
