                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1690                                     1539                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4498732633530423E+007                  2.7790845698506615E+002                  1.1170280689439145E+004                  1.2430890700492808E+004                  2.9769813382704672E+001                 -1.7062408310182222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2613242527784006E-006                  3.7388664629873636E-001                  0.0000000000000000E+000                  6.2488017121322137E-001                  9.9609553714382097E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4318719695169042E+000                  1.7823950211554170E-004                  2.8642540138047123E+000                  2.7073660521955378E-001                  1.8392856181611208E-003                  4.2783713988813421E-001                  1.5545073544918438E-003                  2.0339515533036003E+000                  6.8655309156731592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998587282324E+000                  2.9375316220009694E+001                  7.9999986004325025E+000                  2.8826490479731358E+001                  5.7474636229181697E+005                  4.0727009517385027E+003                  6.4355806778052114E+006                  1.1632015013964761E+004                  6.1930380875783922E+003                  5.2095476916362086E+003                  4.3542890385280100E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0886972049558996E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4737761122041444E+000                  4.0480754999510831E+000                 -1.0332165074369110E+001                  2.0273453846065186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4737754473719000E+000                  4.0481114906719968E+000                 -1.0331914819013885E+001                  2.0275801652937804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4737740164211350E+000                  4.0481634362968872E+000                 -1.0331553870450042E+001                  2.0279188891731530E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4737724236305516E+000                  4.0482387440690353E+000                 -1.0331031144483443E+001                  2.0284096402551537E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4737696364493662E+000                  4.0483621453401701E+000                 -1.0330175968000258E+001                  2.0292130306300353E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4737652544639797E+000                  4.0486249542490063E+000                 -1.0328360652988291E+001                  2.0309206695757904E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4737544109740432E+000                  4.0492288961635436E+000                 -1.0324218587533997E+001                  2.0348282700218525E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4737304595449268E+000                  4.0503658226284864E+000                 -1.0316526489659568E+001                  2.0421252067092848E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4736895207909078E+000                  4.0523222476485090E+000                 -1.0303597180024218E+001                  2.0545079572746565E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4736206340373199E+000                  4.0555885805044198E+000                 -1.0282795397823939E+001                  2.0747333647649979E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      11                  7.9999999982845695E+000                  1.4735107137390340E+000                  4.0585070377398589E+000                 -1.0264817512607600E+001                  2.0924617362797631E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999979430836E+000                  1.4734620118448465E+000                  4.0603254879821531E+000                 -1.0253965735887441E+001                  2.1033016551464851E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999976015976E+000                  1.4734144960057782E+000                  4.0627177804755643E+000                 -1.0240043652631877E+001                  2.1173524791030975E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999970324538E+000                  1.4733377684380740E+000                  4.0653541354765554E+000                 -1.0225031669242732E+001                  2.1326452413187411E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
