                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1860                                     1497                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4759645764728293E+007                  1.4607624397515571E+002                  6.9938413946537630E+003                  9.1851750579842101E+003                  6.5277771742020235E+001                  8.8466980653748029E-001                  1.0000000000133945E-099                  1.0205289696878593E-099                  6.9502946237574474E-018                  3.7387086667748731E-001                  1.0479009517479941E-099                  6.2490120497939206E-001                  9.9610260400292559E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372992409716E+000                  1.7834049809186902E-004                  2.6533764760128924E+000                  3.9729856022644205E-001                  1.7274975428925028E-003                  5.1793764086714211E-001                  1.7159453623421517E-003                  2.0442298976164288E+000                  7.3847550902308057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999995458253590E+000                  6.5128861723972989E+001                  7.9999941879648047E+000                  6.3670184518760443E+001                  1.8662079918201554E+006                  2.5136691957508451E+003                  8.7096870222914293E+006                  1.2484166887357123E+004                  4.0640641157545049E-001                  7.2081471656635240E+003                  1.3090947660662374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0969309971849896E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8147653213484203E+000                  3.8447160148281880E+000                 -9.4353690335530001E+000                  2.2672163002316981E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.8147653133510460E+000                  3.8447167578523733E+000                 -9.4353640368077212E+000                  2.2672221474116814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.8147652961283101E+000                  3.8447178305555978E+000                 -9.4353568234099647E+000                  2.2672305886053818E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.8147652769422651E+000                  3.8447193862226565E+000                 -9.4353463630269747E+000                  2.2672428296204110E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.8147652433300034E+000                  3.8447219368171694E+000                 -9.4353292146469112E+000                  2.2672628975574804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.8147651903842843E+000                  3.8447273741413812E+000                 -9.4352926650462194E+000                  2.2673056714873092E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.8147650588359896E+000                  3.8447398985034007E+000                 -9.4352085154735956E+000                  2.2674041606798196E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.8147647655752495E+000                  3.8447635959040607E+000                 -9.4350494538552390E+000                  2.2675903642205242E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.8147642556646673E+000                  3.8448047504753311E+000                 -9.4347736986400594E+000                  2.2679132862273357E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.8147633726131698E+000                  3.8448947760974366E+000                 -9.4341724231753261E+000                  2.2686178634178571E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
