                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1840                                     1492                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4755891926032238E+007                  2.3498848668935875E+002                  8.0275025789575557E+003                  9.6954347202340996E+003                  5.0906811542952823E+001                  8.5077727964460093E-001                  1.0000000000125537E-099                  1.0205289696878550E-099                  5.4481412965626950E-018                  3.7387086667780667E-001                  1.0479009517538681E-099                  6.2490120497929302E-001                  9.9610260378292102E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260373270686371E+000                  1.7833882134004296E-004                  2.6568808893453295E+000                  3.9656908215014675E-001                  1.7283944995948133E-003                  5.1516311757744249E-001                  1.7146104097295436E-003                  2.0442298976164510E+000                  7.3171713611001388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997211296296E+000                  5.0384514742442590E+001                  7.9999961225221563E+000                  4.9115265000144468E+001                  1.2852153615994293E+006                  3.0536390376893364E+003                  8.2513061361799743E+006                  1.2446618021115450E+004                  1.1351430164034697E+000                  7.2076618118728265E+003                  1.2110012515652322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0968125350449550E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7067758966314162E+000                  3.9045827065955288E+000                 -1.0186756917297160E+001                  1.7535923176173269E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.7067758015044352E+000                  3.9045898113501041E+000                 -1.0186717729593244E+001                  1.7536439005018096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.7067755966597513E+000                  3.9046000701789709E+000                 -1.0186661180179026E+001                  1.7537183579078626E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.7067753684894056E+000                  3.9046149505085879E+000                 -1.0186579219385644E+001                  1.7538263125787692E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.7067749688200406E+000                  3.9046393553272747E+000                 -1.0186444971262917E+001                  1.7540032427555841E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.7067743394322648E+000                  3.9046914065263088E+000                 -1.0186159284343100E+001                  1.7543801505605052E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.7067727765490170E+000                  3.9048114489089949E+000                 -1.0185503918124875E+001                  1.7552469108783479E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.7067692969359087E+000                  3.9050392136667034E+000                 -1.0184274512573140E+001                  1.7568814774943502E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.7067632614286301E+000                  3.9054366775521836E+000                 -1.0182171901795131E+001                  1.7597034982460116E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.7067528526084645E+000                  3.9063132843646304E+000                 -1.0177706536591005E+001                  1.7658055820730785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999979430836E+000                  1.7067276598601153E+000                  3.9077562155829964E+000                 -1.0170939482140403E+001                  1.7754331229890494E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999965771380E+000                  1.7066963233283450E+000                  3.9096937364240212E+000                 -1.0162829717549293E+001                  1.7876631120373367E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999947558784E+000                  1.7066553040105104E+000                  3.9129361095447921E+000                 -1.0151356082833223E+001                  1.8066312797617976E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999914548461E+000                  1.7065828665867555E+000                  3.9167452622361347E+000                 -1.0141369853612893E+001                  1.8263977183435391E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999891782716E+000                  1.7065340248964131E+000                  3.9196863333868892E+000                 -1.0135448611855754E+001                  1.8403735551963492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999873570120E+000                  1.7064954690245540E+000                  3.9219812185507799E+000                 -1.0131806081230781E+001                  1.8505715585537577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999861048963E+000                  1.7064691773666942E+000                  3.9248576769323700E+000                 -1.0128109194200125E+001                  1.8627220007551561E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999836006648E+000                  1.7064170256337574E+000                  3.9295428211070558E+000                 -1.0124306747467937E+001                  1.8808643333952182E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999802996324E+000                  1.7063488511116793E+000                  3.9350305484950749E+000                 -1.0122651108103332E+001                  1.8999611376207481E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999772262571E+000                  1.7062855910834485E+000                  3.9390628167812509E+000                 -1.0122902840490630E+001                  1.9127887930946161E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999758603124E+000                  1.7062574503313979E+000                  3.9428485485040423E+000                 -1.0123663303164630E+001                  1.9243055081134732E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999731284230E+000                  1.7062010537262549E+000                  3.9489381232694951E+000                 -1.0125986705119585E+001                  1.9416434009475192E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999694859039E+000                  1.7061254204099876E+000                  3.9547700367325445E+000                 -1.0128954334998813E+001                  1.9571563545062747E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999672093303E+000                  1.7060778052041423E+000                  3.9591717846314265E+000                 -1.0131197968068962E+001                  1.9684428050078280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999650465838E+000                  1.7060323218428211E+000                  3.9634597047297415E+000                 -1.0133220892362024E+001                  1.9791691824031243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999628838383E+000                  1.7059866117327562E+000                  3.9677203016647087E+000                 -1.0134951363327128E+001                  1.9896413636712131E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999607210928E+000                  1.7059407046005115E+000                  3.9746731879758972E+000                 -1.0136992455510814E+001                  2.0064723471367438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999557126289E+000                  1.7058338361563288E+000                  3.9819987200061746E+000                 -1.0137668888488303E+001                  2.0242044794039171E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999528669123E+000                  1.7057729855601893E+000                  3.9871257580110337E+000                 -1.0137288901325430E+001                  2.0366228720158266E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999500211949E+000                  1.7057121626269698E+000                  3.9920635239071052E+000                 -1.0136179283293021E+001                  2.0487026893872855E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999471754766E+000                  1.7056514694296740E+000                  3.9970841441568195E+000                 -1.0134300529879589E+001                  2.0611576040835864E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999439882741E+000                  1.7055837564548042E+000                  4.0021346802857733E+000                 -1.0131598739028233E+001                  2.0739484733716460E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999408010689E+000                  1.7055164320287646E+000                  4.0069311599765012E+000                 -1.0128281135253959E+001                  2.0863809754329723E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999376138646E+000                  1.7054495889712398E+000                  4.0114814006164403E+000                 -1.0124446535975792E+001                  2.0984747967356965E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999344266604E+000                  1.7053833030339867E+000                  4.0171746261727028E+000                 -1.0118836108960339E+001                  2.1139654998874167E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999291905395E+000                  1.7052757378944010E+000                  4.0220670186709508E+000                 -1.0112887038806143E+001                  2.1279417152817262E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999265724790E+000                  1.7052226575838543E+000                  4.0251910409062370E+000                 -1.0108783339878991E+001                  2.1370198020606934E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999239544186E+000                  1.7051700572770736E+000                  4.0292946580960436E+000                 -1.0103003901219839E+001                  2.1491585198980148E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999194012696E+000                  1.7050797432182097E+000                  4.0341705952922871E+000                 -1.0095298621541367E+001                  2.1641115876867874E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999148481207E+000                  1.7049909624858206E+000                  4.0391982795436654E+000                 -1.0086601279797129E+001                  2.1799990696448281E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999093843428E+000                  1.7048864682010776E+000                  4.0445139849049374E+000                 -1.0076499821442193E+001                  2.1973909245474266E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999034652491E+000                  1.7047757864686193E+000                  4.0498509984249669E+000                 -1.0065473660303077E+001                  2.2154414136442848E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999998970908432E+000                  1.7046594877471921E+000                  4.0537178552330904E+000                 -1.0056799168537989E+001                  2.2289939881923826E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999998939036381E+000                  1.7046024541899221E+000                  4.0562054223274373E+000                 -1.0051075768772659E+001                  2.2378042223285988E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999998907164338E+000                  1.7045461452859541E+000                  4.0601524211798283E+000                 -1.0041799344085852E+001                  2.2519082680809785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999998834313963E+000                  1.7044200798173279E+000                  4.0652754183335267E+000                 -1.0028906505877945E+001                  2.2708206686605852E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
