                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2110                                     1444                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4828864444135293E+007                  7.4471885278174966E+002                  4.3567194973264723E+003                  1.6578065961761236E+004                  2.2599607366028195E+002                  1.9513202387686035E+000                  1.0000000406163124E-099                  1.0204623358213953E-099                  4.2642749242650209E-016                  3.7387085139987258E-001                  1.0477451653082053E-099                  6.2490119853291604E-001                  9.9612429742139039E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862881212E+000                  1.7834254020943486E-004                  2.5822096658270843E+000                  4.1111222372692335E-001                  1.7148335697544073E-003                  5.7528433747986962E-001                  1.7350638907013935E-003                  2.0448479897653495E+000                  8.8618778599715187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992806395207978E+000                  2.2528482222774375E+002                  7.9991303252493804E+000                  2.2512274256364989E+002                  1.2021631292963929E+007                  4.0227785422048731E+002                  4.8256533774522925E+006                  1.5591257537002466E+004                  1.0480102112933439E-005                  8.8647827448104417E+003                  1.0033663168256604E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0991153725822440E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999891782734E+000                  2.3541008679363919E+000                  3.6391606477854492E+000                 -8.1342824309845376E+000                  3.3341638886084031E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988340E+000                  2.3541008470296725E+000                  3.6391614559215166E+000                 -8.1342767753410108E+000                  3.3341703520031261E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078158E+000                  2.3541008116429336E+000                  3.6391629521700088E+000                 -8.1342663045011676E+000                  3.3341823183791957E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296955E+000                  2.3541007428075096E+000                  3.6391660385107079E+000                 -8.1342447080275431E+000                  3.3342069997255837E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589915E+000                  2.3541005966786206E+000                  3.6391726506084447E+000                 -8.1341984490568464E+000                  3.3342598676548962E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401415E+000                  2.3541002823494299E+000                  3.6391858450406698E+000                 -8.1341061760552655E+000                  3.3343653288486785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047420E+000                  2.3540996781469343E+000                  3.6392080114923386E+000                 -8.1339512733931709E+000                  3.3345423875544680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121402E+000                  2.3540987401743307E+000                  3.6392409844792857E+000                 -8.1337211179188120E+000                  3.3348055007074051E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429792E+000                  2.3540973863211607E+000                  3.6392934470496838E+000                 -8.1333555500697639E+000                  3.3352235071808654E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728756E+000                  2.3540950990273299E+000                  3.6393863417096619E+000                 -8.1327101230025782E+000                  3.3359617877354966E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189455E+000                  2.3540909549720719E+000                  3.6395636300903562E+000                 -8.1314848774071873E+000                  3.3373642474026073E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668057E+000                  2.3540828809993921E+000                  3.6399534623845176E+000                 -8.1288195358157811E+000                  3.3404192765754317E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753696E+000                  2.3540643425817760E+000                  3.6407108525112273E+000                 -8.1237603551276223E+000                  3.3462356317671089E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      24                  7.9999710191010394E+000                  2.3540321678289917E+000                  3.6419397711449917E+000                 -8.1158739546574648E+000                  3.3553474991983312E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900991E+000                  2.3539847342414078E+000                  3.6433417321422943E+000                 -8.1073765819389561E+000                  3.3652364528705880E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.3539452970193575E+000                  3.6453274510402247E+000                 -8.0960258315589950E+000                  3.3785535085014535E+000                  7.5691618972061758E-001                  2.4207710370906591E-001                  1.0067065703165401E-003 
                                      27                  7.9998980380253881E+000                  2.3538678915938891E+000                  3.6481447567387044E+000                 -8.0815160587064270E+000                  3.3958575737745771E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      28                  7.9998625352777797E+000                  2.3537920159298249E+000                  3.6517281600953067E+000                 -8.0651215586427440E+000                  3.4158160995686146E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      29                  7.9998131561297781E+000                  2.3536903311461805E+000                  3.6554354090855745E+000                 -8.0506648161230832E+000                  3.4339430741708505E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      30                  7.9997820634369781E+000                  2.3536283642914335E+000                  3.6578566240688759E+000                 -8.0421518522601350E+000                  3.4447487548725579E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      31                  7.9997635916484269E+000                  2.3535922529001199E+000                  3.6606215237153257E+000                 -8.0331228398345385E+000                  3.4563463254445477E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      32                  7.9997274945187424E+000                  2.3535231117171080E+000                  3.6652123848587421E+000                 -8.0203167379587761E+000                  3.4734962385952510E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      33                  7.9996802322261908E+000                  2.3534351672656308E+000                  3.6703063508060518E+000                 -8.0089776777046460E+000                  3.4896866773680375E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
                                      34                  7.9996457856336978E+000                  2.3533726893540301E+000                  3.6757486690755461E+000                 -7.9992195213623454E+000                  3.5047824740032301E+000                  7.5428911417109468E-001                  2.4470033588236206E-001                  1.0105499465432599E-003 
                                      35                  7.9996012992473666E+000                  2.3532937558604914E+000                  3.6822536174613028E+000                 -7.9908013889879879E+000                  3.5197197250795096E+000                  7.5428911368881857E-001                  2.4470033636484970E-001                  1.0105499463317624E-003 
                                      36                  7.9995649922335721E+000                  2.3532305409076684E+000                  3.6878106135824420E+000                 -7.9856262750406675E+000                  3.5304648524640347E+000                  7.5428911351151551E-001                  2.4470033654223070E-001                  1.0105499462538248E-003 
                                      37                  7.9995414723137177E+000                  2.3531900604366953E+000                  3.6933750130954306E+000                 -7.9817117269546385E+000                  3.5399576139999662E+000                  7.5428911339945293E-001                  2.4470033665434238E-001                  1.0105499462047529E-003 
                                      38                  7.9995109126156185E+000                  2.3531379189796984E+000                  3.7002806985992795E+000                 -7.9787564873858141E+000                  3.5498372415424555E+000                  7.5428911332404747E-001                  2.4470033672978100E-001                  1.0105499461715572E-003 
                                      39                  7.9994839466520586E+000                  2.3530922057833199E+000                  3.7055568746428840E+000                 -7.9776589064289585E+000                  3.5562266399301050E+000                  7.5428911329076742E-001                  2.4470033676307568E-001                  1.0105499461569023E-003 
                                      40                  7.9994730222588384E+000                  2.3530737291995516E+000                  3.7104462407278533E+000                 -7.9770631307161306E+000                  3.5617273409520789E+000                  7.5428911326628179E-001                  2.4470033678757194E-001                  1.0105499461462442E-003 
                                      41                  7.9994508824923507E+000                  2.3530363280089683E+000                  3.7171075917584209E+000                 -7.9773635177033748E+000                  3.5681118841748081E+000                  7.5428911324646741E-001                  2.4470033680739506E-001                  1.0105499461374734E-003 
                                      42                  7.9994341298799370E+000                  2.3530080014441035E+000                  3.7225287221561767E+000                 -7.9782464885225597E+000                  3.5726715096443651E+000                  7.5428911323579351E-001                  2.4470033681807371E-001                  1.0105499461328105E-003 
                                      43                  7.9994227620842562E+000                  2.3529887376429670E+000                  3.7273117607943327E+000                 -7.9793980149421939E+000                  3.5763239650240006E+000                  7.5428911322884551E-001                  2.4470033682502476E-001                  1.0105499461297018E-003 
                                      44                  7.9994113942885763E+000                  2.3529694201223355E+000                  3.7325861273454235E+000                 -7.9810754726532975E+000                  3.5799465956120922E+000                  7.5428911322336778E-001                  2.4470033683050485E-001                  1.0105499461273704E-003 
                                      45                  7.9994000264928946E+000                  2.3529500252506370E+000                  3.7369917030151689E+000                 -7.9828072489786237E+000                  3.5826443514631356E+000                  7.5428911322017522E-001                  2.4470033683369871E-001                  1.0105499461260381E-003 
                                      46                  7.9993943425950533E+000                  2.3529402880887624E+000                  3.7400948061182557E+000                 -7.9841393090751254E+000                  3.5844337490135869E+000                  7.5428911321831082E-001                  2.4470033683556405E-001                  1.0105499461251499E-003 
                                      47                  7.9993886586972138E+000                  2.3529305203573876E+000                  3.7451120875559365E+000                 -7.9864762996344787E+000                  3.5871466406977430E+000                  7.5428911321584302E-001                  2.4470033683803291E-001                  1.0105499461240397E-003 
                                      48                  7.9993770199320693E+000                  2.3529104092420279E+000                  3.7509060729038342E+000                 -7.9895957330817220E+000                  3.5898642094604480E+000                  7.5428911321399050E-001                  2.4470033683988626E-001                  1.0105499461232625E-003 
                                      49                  7.9993712005494970E+000                  2.3529002801397678E+000                  3.7550292592879182E+000                 -7.9919510160184730E+000                  3.5916666869802101E+000                  7.5428911321292258E-001                  2.4470033684095466E-001                  1.0105499461228185E-003 
                                      50                  7.9993653811669247E+000                  2.3528900952411704E+000                  3.7594731082915036E+000                 -7.9946305081392621E+000                  3.5934725395976232E+000                  7.5428911321199332E-001                  2.4470033684188419E-001                  1.0105499461224854E-003 
                                      51                  7.9993594925392637E+000                  2.3528797246331257E+000                  3.7642573141643059E+000                 -7.9976557474293086E+000                  3.5952816995069345E+000                  7.5428911321118042E-001                  2.4470033684269754E-001                  1.0105499461220413E-003 
                                      52                  7.9993536039116027E+000                  2.3528692807817833E+000                  3.7718856992387377E+000                 -8.0026781822967763E+000                  3.5979816433597773E+000                  7.5428911321010994E-001                  2.4470033684376846E-001                  1.0105499461215972E-003 
                                      53                  7.9993418266562806E+000                  2.3528481478146821E+000                  3.7812807471553795E+000                 -8.0092194451312135E+000                  3.6009802507580568E+000                  7.5428911320913039E-001                  2.4470033684474840E-001                  1.0105499461212641E-003 
                                      54                  7.9993338585190976E+000                  2.3528336311138554E+000                  3.7890414436062505E+000                 -8.0147242571202195E+000                  3.6033857019407418E+000                  7.5428911320840530E-001                  2.4470033684547388E-001                  1.0105499461208201E-003 
                                      55                  7.9993258903819147E+000                  2.3528189277546008E+000                  3.7967708144376080E+000                 -8.0202439249422550E+000                  3.6057782239836689E+000                  7.5428911320771896E-001                  2.4470033684616055E-001                  1.0105499461204870E-003 
                                      56                  7.9993179222447317E+000                  2.3528040348080479E+000                  3.8042795879535003E+000                 -8.0255898204308806E+000                  3.6081579609848338E+000                  7.5428911320705194E-001                  2.4470033684682779E-001                  1.0105499461202649E-003 
                                      57                  7.9993099541075487E+000                  2.3527889558447450E+000                  3.8115259395424173E+000                 -8.0306964751033263E+000                  3.6105515211240657E+000                  7.5428911320638392E-001                  2.4470033684749612E-001                  1.0105499461199319E-003 
                                      58                  7.9993018072951783E+000                  2.3527733547501279E+000                  3.8184338543941787E+000                 -8.0354883909523203E+000                  3.6129586244194365E+000                  7.5428911320570591E-001                  2.4470033684817455E-001                  1.0105499461194878E-003 
                                      59                  7.9992936604828078E+000                  2.3527575788534909E+000                  3.8280985568700854E+000                 -8.0420714708147489E+000                  3.6165449626754849E+000                  7.5428911320467562E-001                  2.4470033684920514E-001                  1.0105499461192657E-003 
                                      60                  7.9992773668580650E+000                  2.3527255398611020E+000                  3.8366331042320843E+000                 -8.0475938796277422E+000                  3.6201186538437744E+000                  7.5428911320359726E-001                  2.4470033685028397E-001                  1.0105499461188217E-003 
                                      61                  7.9992691118407491E+000                  2.3527090971184319E+000                  3.8419799212184991E+000                 -8.0509716669637257E+000                  3.6225060417599284E+000                  7.5428911320285386E-001                  2.4470033685102779E-001                  1.0105499461183776E-003 
                                      62                  7.9992608568234322E+000                  2.3526925241016139E+000                  3.8469795208406894E+000                 -8.0540410832211506E+000                  3.6248807365513098E+000                  7.5428911320209069E-001                  2.4470033685179121E-001                  1.0105499461181555E-003 
                                      63                  7.9992526018061154E+000                  2.3526758316208047E+000                  3.8516630764759650E+000                 -8.0568315172960023E+000                  3.6272428769624314E+000                  7.5428911320130709E-001                  2.4470033685257514E-001                  1.0105499461177114E-003 
                                      64                  7.9992443467887986E+000                  2.3526590295983261E+000                  3.8583161440644687E+000                 -8.0606878828630695E+000                  3.6308047615115657E+000                  7.5428911320008540E-001                  2.4470033685379738E-001                  1.0105499461172673E-003 
                                      65                  7.9992275396721055E+000                  2.3526245096500817E+000                  3.8662325395604182E+000                 -8.0649532768497973E+000                  3.6355381657180619E+000                  7.5428911319835612E-001                  2.4470033685552744E-001                  1.0105499461163792E-003 
                                      66                  7.9992107325554143E+000                  2.3525896406403826E+000                  3.8733734483532190E+000                 -8.0685327373831957E+000                  3.6402631935733245E+000                  7.5428911319651892E-001                  2.4470033685736550E-001                  1.0105499461156020E-003 
                                      67                  7.9991936283566636E+000                  2.3525538528752943E+000                  3.8798606502808086E+000                 -8.0715382032006247E+000                  3.6449796297804244E+000                  7.5428911319457048E-001                  2.4470033685931478E-001                  1.0105499461147138E-003 
                                      68                  7.9991765241579129E+000                  2.3525178076459405E+000                  3.8873118226401333E+000                 -8.0747366682678674E+000                  3.6508892170232174E+000                  7.5428911319198055E-001                  2.4470033686190587E-001                  1.0105499461136036E-003 
                                      69                  7.9991502526173992E+000                  2.3524620163027912E+000                  3.8952099075892050E+000                 -8.0776523329081034E+000                  3.6579452934360170E+000                  7.5428911318862657E-001                  2.4470033686526130E-001                  1.0105499461121603E-003 
                                      70                  7.9991239810768846E+000                  2.3524058274129001E+000                  3.9010783613796134E+000                 -8.0794765162372304E+000                  3.6637689583008370E+000                  7.5428911318564440E-001                  2.4470033686824477E-001                  1.0105499461108280E-003 
                                      71                  7.9991062616357471E+000                  2.3523677576207800E+000                  3.9054586967955287E+000                 -8.0806950943412001E+000                  3.6684059351177312E+000                  7.5428911318314940E-001                  2.4470033687074086E-001                  1.0105499461097178E-003 
                                      72                  7.9990885421946087E+000                  2.3523295708030414E+000                  3.9117102355446218E+000                 -8.0822612307469974E+000                  3.6754354925100499E+000                  7.5428911317917746E-001                  2.4470033687471457E-001                  1.0105499461079415E-003 
                                      73                  7.9990518292672101E+000                  2.3522501334010602E+000                  3.9191020110574288E+000                 -8.0835009819653347E+000                  3.6847478784265841E+000                  7.5428911317345226E-001                  2.4470033688044232E-001                  1.0105499461053880E-003 
                                      74                  7.9990151163398115E+000                  2.3521704251093101E+000                  3.9257774915046237E+000                 -8.0841432119334353E+000                  3.6940335109044429E+000                  7.5428911316727121E-001                  2.4470033688662601E-001                  1.0105499461028344E-003 
                                      75                  7.9989770843512789E+000                  2.3520876843651024E+000                  3.9318532932235990E+000                 -8.0842771652011809E+000                  3.7032904314152484E+000                  7.5428911316065606E-001                  2.4470033689324411E-001                  1.0105499460998368E-003 
                                      76                  7.9989390523627444E+000                  2.3520048707568466E+000                  3.9388496597609404E+000                 -8.0839948481906152E+000                  3.7148397148557759E+000                  7.5428911315180081E-001                  2.4470033690210319E-001                  1.0105499460959511E-003 
                                      77                  7.9988799559986434E+000                  2.3518761796999708E+000                  3.9476070385240942E+000                 -8.0826747955762226E+000                  3.7309842973161325E+000                  7.5428911313819402E-001                  2.4470033691571599E-001                  1.0105499460899559E-003 
                                      78                  7.9987990403214990E+000                  2.3517003237633007E+000                  3.9574433012966375E+000                 -8.0797531374473994E+000                  3.7515618887628830E+000                  7.5428911311877123E-001                  2.4470033693514720E-001                  1.0105499460815182E-003 
                                      79                  7.9986940853629251E+000                  2.3514734366856032E+000                  3.9640292284295655E+000                 -8.0763359587926615E+000                  3.7673868138583497E+000                  7.5428911310202229E-001                  2.4470033695190355E-001                  1.0105499460741907E-003 
                                      80                  7.9986502958895906E+000                  2.3513794122474003E+000                  3.9695022738939172E+000                 -8.0733649055256684E+000                  3.7810694809260399E+000                  7.5428911308665447E-001                  2.4470033696727811E-001                  1.0105499460674183E-003 
                                      81                  7.9985611489899675E+000                  2.3511891149261932E+000                  3.9761107600232815E+000                 -8.0686873441991089E+000                  3.7991099713248380E+000                  7.5428911306466995E-001                  2.4470033698927227E-001                  1.0105499460577594E-003 
                                      82                  7.9984688112399880E+000                  2.3509938579824476E+000                  3.9806438670591406E+000                 -8.0647328590632750E+000                  3.8124911730024342E+000                  7.5428911304710211E-001                  2.4470033700684790E-001                  1.0105499460499878E-003 
                                      83                  7.9984218309162998E+000                  2.3508953141508151E+000                  3.9850799024821790E+000                 -8.0607370810586207E+000                  3.8259414381831038E+000                  7.5428911302857748E-001                  2.4470033702538055E-001                  1.0105499460419942E-003 
                                      84                  7.9983245108588470E+000                  2.3506928390984316E+000                  3.9891951500842908E+000                 -8.0562824944280429E+000                  3.8393163386895846E+000                  7.5428911300898827E-001                  2.4470033704497834E-001                  1.0105499460333345E-003 
                                      85                  7.9982741123906500E+000                  2.3505889448529280E+000                  3.9932426803148680E+000                 -8.0517851190029628E+000                  3.8527605314212408E+000                  7.5428911298839929E-001                  2.4470033706557642E-001                  1.0105499460242306E-003 
                                      86                  7.9981715162884228E+000                  2.3503793996256421E+000                  3.9969903899404335E+000                 -8.0469545626930028E+000                  3.8659769858590463E+000                  7.5428911296701551E-001                  2.4470033708696956E-001                  1.0105499460149048E-003 
                                      87                  7.9981193186543909E+000                  2.3502738540973125E+000                  3.9994503440074087E+000                 -8.0436733427633040E+000                  3.8748304584848006E+000                  7.5428911295216539E-001                  2.4470033710182623E-001                  1.0105499460083545E-003 
                                      88                  7.9980652590691736E+000                  2.3501652861369404E+000                  4.0030858550318102E+000                 -8.0386603285782741E+000                  3.8881719067570941E+000                  7.5428911292897594E-001                  2.4470033712502581E-001                  1.0105499459982514E-003 
                                      89                  7.9979552130342073E+000                  2.3499465697866668E+000                  4.0076685948739401E+000                 -8.0316592557040156E+000                  3.9057808619510017E+000                  7.5428911289669442E-001                  2.4470033715732156E-001                  1.0105499459840406E-003 
                                      90                  7.9978412461579769E+000                  2.3497233424711701E+000                  4.0120641724074142E+000                 -8.0243939644411757E+000                  3.9233293635880617E+000                  7.5428911286269718E-001                  2.4470033719133358E-001                  1.0105499459692746E-003 
                                      91                  7.9977232219439216E+000                  2.3494956488325331E+000                  4.0152048799389766E+000                 -8.0187528844203886E+000                  3.9363605037814571E+000                  7.5428911283622746E-001                  2.4470033721781503E-001                  1.0105499459575062E-003 
                                      92                  7.9976631781563476E+000                  2.3493811713500272E+000                  4.0183386465858320E+000                 -8.0130762895293906E+000                  3.9494687878171284E+000                  7.5428911280864475E-001                  2.4470033724540985E-001                  1.0105499459454048E-003 
                                      93                  7.9975388203939284E+000                  2.3491468718164268E+000                  4.0223643602387416E+000                 -8.0052428633950292E+000                  3.9668784635108434E+000                  7.5428911277036015E-001                  2.4470033728371124E-001                  1.0105499459286404E-003 
                                      94                  7.9974100441261120E+000                  2.3489081949123300E+000                  4.0252813353402344E+000                 -7.9991841073356627E+000                  3.9798869866502558E+000                  7.5428911274053068E-001                  2.4470033731355387E-001                  1.0105499459154288E-003 
                                      95                  7.9973433700732270E+000                  2.3487861797687768E+000                  4.0272075999767889E+000                 -7.9951194865767787E+000                  3.9885533023827877E+000                  7.5428911272009980E-001                  2.4470033733399366E-001                  1.0105499459065470E-003 
                                      96                  7.9972766960203421E+000                  2.3486651997611911E+000                  4.0300738985462017E+000                 -7.9889882882285264E+000                  4.0015465706816018E+000                  7.5428911268862120E-001                  2.4470033736548613E-001                  1.0105499458926692E-003 
                                      97                  7.9971386175633361E+000                  2.3484178543104313E+000                  4.0337862444105514E+000                 -7.9805991084378389E+000                  4.0188095547878353E+000                  7.5428911264516463E-001                  2.4470033740896166E-001                  1.0105499458736844E-003 
                                      98                  7.9969956448906476E+000                  2.3481662081296699E+000                  4.0364964419322993E+000                 -7.9741572027345891E+000                  4.0317128366669204E+000                  7.5428911261147269E-001                  2.4470033744266839E-001                  1.0105499458589184E-003 
                                      99                  7.9969216267515773E+000                  2.3480376783188164E+000                  4.0382927109622315E+000                 -7.9698416389088784E+000                  4.0403107954393276E+000                  7.5428911258845110E-001                  2.4470033746570014E-001                  1.0105499458488154E-003 
                                     100                  7.9968476086125069E+000                  2.3479103068500677E+000                  4.0409748089275244E+000                 -7.9633402610198356E+000                  4.0532041066319122E+000                  7.5428911255306041E-001                  2.4470033750110637E-001                  1.0105499458332723E-003 
                                     101                  7.9966943336318241E+000                  2.3476501200980238E+000                  4.0444709595386312E+000                 -7.9544974539414310E+000                  4.0703395890183893E+000                  7.5428911250441022E-001                  2.4470033754977791E-001                  1.0105499458118450E-003 
                                     102                  7.9965356389557947E+000                  2.3473856842121532E+000                  4.0470386811280594E+000                 -7.9477424332015092E+000                  4.0831513918410272E+000                  7.5428911246683950E-001                  2.4470033758736512E-001                  1.0105499457954137E-003 
