                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2160                                     1585                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4857617318565115E+007                  4.2253012658458852E+002                  4.3140218326536797E+003                  1.9097344140554873E+004                  2.4738591578010119E+002                  3.4604259345210724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723883981380280E-015                  3.7386871873456362E-001                  0.0000000000000000E+000                  6.2489994305152863E-001                  9.9950865027257610E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862860802E+000                  1.7834254227213701E-004                  2.5469278839228604E+000                  4.1706216278940411E-001                  1.7120986416364753E-003                  6.0461359897867917E-001                  1.7403664229305050E-003                  2.0448479897652971E+000                  9.6137559220837654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9990067289389222E+000                  2.4652350969060197E+002                  7.9988025070718551E+000                  2.4633039363610001E+002                  1.3768116079447547E+007                  3.1901634666632009E+002                  4.1890641657398338E+006                  1.7689220550228441E+004                  6.1092918007981721E-008                  9.8421434321476499E+003                  4.2910787944908325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1000227442923505E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999881858281E+000                  2.3933749476243054E+000                  3.6348831863239557E+000                 -8.1603909078744010E+000                  3.3037773657952951E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      12                  7.9999999789959384E+000                  2.3933749297021283E+000                  3.6348838539959223E+000                 -8.1603862352498542E+000                  3.3037827057948879E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      13                  7.9999999623360392E+000                  2.3933748972122402E+000                  3.6348851400213085E+000                 -8.1603772354893067E+000                  3.3037929910091379E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      14                  7.9999999292065480E+000                  2.3933748326049153E+000                  3.6348878066955534E+000                 -8.1603585751888321E+000                  3.3038143167993770E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999998590969534E+000                  2.3933746958867919E+000                  3.6348933158440797E+000                 -8.1603200304944323E+000                  3.3038583681993279E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999997159360028E+000                  2.3933744167383035E+000                  3.6349036158360195E+000                 -8.1602479893496565E+000                  3.3039407047838005E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994604154407E+000                  2.3933739185819323E+000                  3.6349205106588336E+000                 -8.1601298871422063E+000                  3.3040756943908094E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999990621429999E+000                  2.3933731423278468E+000                  3.6349467484502367E+000                 -8.1599466322069869E+000                  3.3042851756954565E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999984454427429E+000                  2.3933719408452521E+000                  3.6349898095395621E+000                 -8.1596462865178161E+000                  3.3046285640027175E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      20                  7.9999973973269185E+000                  2.3933699002486901E+000                  3.6350672884971877E+000                 -8.1591071440968328E+000                  3.3052451529911879E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      21                  7.9999954528443924E+000                  2.3933661191195768E+000                  3.6352231848176872E+000                 -8.1580271222684555E+000                  3.3064810091623862E+000                  7.5699999999999990E-001                  2.4200000000000027E-001                  9.9999999999988987E-004 
                                      22                  7.9999913865319812E+000                  2.3933582313232855E+000                  3.6355414544265749E+000                 -8.1558422140185858E+000                  3.3089840716615799E+000                  7.5699999469559409E-001                  2.4200000530440530E-001                  1.0000000000005560E-003 
                                      23                  7.9999832271296443E+000                  2.3933424819295674E+000                  3.6361206272697442E+000                 -8.1519355443387482E+000                  3.3134691532453808E+000                  7.5699848187218222E-001                  2.4200150966121245E-001                  1.0000084666053066E-003 
                                      24                  7.9999693061918853E+000                  2.3933158482673353E+000                  3.6370854629926406E+000                 -8.1456170632245719E+000                  3.3207467461570670E+000                  7.5698451462051319E-001                  2.4201504677211780E-001                  1.0004386073689808E-003 
                                      25                  7.9999469191670345E+000                  2.3932736258028084E+000                  3.6390201091743388E+000                 -8.1335851781020327E+000                  3.3346919278270253E+000                  7.5693158234839886E-001                  2.4206324228441145E-001                  1.0051753671896924E-003 
                                      26                  7.9998980380253863E+000                  2.3931839129739725E+000                  3.6414292563971951E+000                 -8.1199987646493987E+000                  3.3506574517871766E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      27                  7.9998625352777770E+000                  2.3931207273740549E+000                  3.6439395272060398E+000                 -8.1069906434592713E+000                  3.3661548739058484E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      28                  7.9998131561297754E+000                  2.3930353948889511E+000                  3.6470242990006141E+000                 -8.0925810351407055E+000                  3.3835614303479247E+000                  7.5656922683347538E-001                  2.4241924962953851E-001                  1.0115235369860809E-003 
                                      29                  7.9997635916484242E+000                  2.3929524892412459E+000                  3.6498491139532945E+000                 -8.0805888745050520E+000                  3.3980985100500747E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      30                  7.9997274945187389E+000                  2.3928937258885519E+000                  3.6527191887176369E+000                 -8.0695067468373054E+000                  3.4117998107347107E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      31                  7.9996802322261891E+000                  2.3928186903075974E+000                  3.6557201821206267E+000                 -8.0592281881825940E+000                  3.4248317503500791E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
                                      32                  7.9996457856336951E+000                  2.3927652568989455E+000                  3.6587682067438432E+000                 -8.0497973610403974E+000                  3.4370660453201682E+000                  7.5395229685755172E-001                  2.4503730113755010E-001                  1.0104020048982143E-003 
                                      33                  7.9996012992473640E+000                  2.3926977039375461E+000                  3.6631049181808297E+000                 -8.0381684238441515E+000                  3.4527324195843465E+000                  7.5318101600869491E-001                  2.4580885231479721E-001                  1.0101316765078749E-003 
                                      34                  7.9995414723137150E+000                  2.3926092088547999E+000                  3.6673173047778831E+000                 -8.0290640517326661E+000                  3.4658751645390646E+000                  7.5272351110203817E-001                  2.4626650680012407E-001                  1.0099820978377583E-003 
                                      35                  7.9995109126156159E+000                  2.3925649228748074E+000                  3.6701698184596712E+000                 -8.0236022309518162E+000                  3.4740405202679119E+000                  7.5233510942467996E-001                  2.4665503554725013E-001                  1.0098550280699392E-003 
                                      36                  7.9994839466520560E+000                  2.3925263221327988E+000                  3.6748146578096295E+000                 -8.0159584297531765E+000                  3.4862666131863329E+000                  7.5215407481604579E-001                  2.4683612943044911E-001                  1.0097957535051272E-003 
                                      37                  7.9994227620842535E+000                  2.3924402297278622E+000                  3.6807364864445562E+000                 -8.0090436003643291E+000                  3.4991165880016433E+000                  7.5215407399649270E-001                  2.4683613025027054E-001                  1.0097957532367863E-003 
                                      38                  7.9993886586972121E+000                  2.3923929793107885E+000                  3.6846710308967712E+000                 -8.0054256443863263E+000                  3.5066783567515114E+000                  7.5215407364992204E-001                  2.4683613059695486E-001                  1.0097957531230994E-003 
                                      39                  7.9993653811669230E+000                  2.3923609869755449E+000                  3.6893050144792503E+000                 -8.0019449594977914E+000                  3.5148043851371540E+000                  7.5215407335115847E-001                  2.4683613089581621E-001                  1.0097957530252888E-003 
                                      40                  7.9993258903819129E+000                  2.3923071286436834E+000                  3.6940349594884498E+000                 -7.9996325554256265E+000                  3.5218591759523390E+000                  7.5215407317495320E-001                  2.4683613107207911E-001                  1.0097957529676682E-003 
                                      41                  7.9993099541075479E+000                  2.3922855042095637E+000                  3.6984222030752294E+000                 -7.9979472915204903E+000                  3.5279437726430971E+000                  7.5215407304449888E-001                  2.4683613120257622E-001                  1.0097957529249246E-003 
                                      42                  7.9992773668580641E+000                  2.3922414468042614E+000                  3.7043922997841894E+000                 -7.9968489487446117E+000                  3.5350300487932409E+000                  7.5215407293715797E-001                  2.4683613130995230E-001                  1.0097957528897306E-003 
                                      43                  7.9992526018061145E+000                  2.3922080405095842E+000                  3.7101937754332237E+000                 -7.9966035385301755E+000                  3.5410958907748009E+000                  7.5215407286705371E-001                  2.4683613138007948E-001                  1.0097957528667489E-003 
                                      44                  7.9992275396721055E+000                  2.3921742447271890E+000                  3.7157219980589677E+000                 -7.9971178066074211E+000                  3.5461297952361015E+000                  7.5215407282372881E-001                  2.4683613142341859E-001                  1.0097957528525381E-003 
                                      45                  7.9992107325554143E+000                  2.3921515493879921E+000                  3.7193846330246472E+000                 -7.9977734074144564E+000                  3.5491512032169026E+000                  7.5215407280261104E-001                  2.4683613144454336E-001                  1.0097957528456547E-003 
                                      46                  7.9992021804560389E+000                  2.3921399823224614E+000                  3.7232667175962679E+000                 -7.9986359401651956E+000                  3.5521870838571847E+000                  7.5215407278363833E-001                  2.4683613146352218E-001                  1.0097957528394375E-003 
                                      47                  7.9991850762572883E+000                  2.3921167994178067E+000                  3.7298158559939303E+000                 -8.0006645445116042E+000                  3.5567383346765493E+000                  7.5215407276150259E-001                  2.4683613148566524E-001                  1.0097957528321100E-003 
                                      48                  7.9991633883876556E+000                  2.3920872608322861E+000                  3.7366833449187777E+000                 -8.0035229086801269E+000                  3.5607848436693050E+000                  7.5215407274755786E-001                  2.4683613149961448E-001                  1.0097957528276691E-003 
                                      49                  7.9991502526173983E+000                  2.3920692489941566E+000                  3.7424088689186301E+000                 -8.0062558394476468E+000                  3.5638133355331618E+000                  7.5215407273919921E-001                  2.4683613150797593E-001                  1.0097957528248935E-003 
                                      50                  7.9991371168471410E+000                  2.3920511211910505E+000                  3.7472101613926494E+000                 -8.0088332665112301E+000                  3.5660712975735662E+000                  7.5215407273427315E-001                  2.4683613151290362E-001                  1.0097957528232282E-003 
                                      51                  7.9991305489620128E+000                  2.3920420024795215E+000                  3.7505925211372451E+000                 -8.0107431956287201E+000                  3.5675702343663995E+000                  7.5215407273136681E-001                  2.4683613151581088E-001                  1.0097957528223400E-003 
                                      52                  7.9991239810768846E+000                  2.3920328429994226E+000                  3.7548029237037976E+000                 -8.0132358233319749E+000                  3.5693242603665678E+000                  7.5215407272835222E-001                  2.4683613151882652E-001                  1.0097957528212298E-003 
                                      53                  7.9991151213563159E+000                  2.3920204153123876E+000                  3.7600382479692440E+000                 -8.0165157816747747E+000                  3.5713303788671733E+000                  7.5215407272541102E-001                  2.4683613152176850E-001                  1.0097957528204526E-003 
                                      54                  7.9991062616357453E+000                  2.3920078923322321E+000                  3.7656713348914197E+000                 -8.0202143742663274E+000                  3.5733275007814989E+000                  7.5215407272288182E-001                  2.4683613152429854E-001                  1.0097957528196755E-003 
                                      55                  7.9990974019151757E+000                  2.3919952611495532E+000                  3.7716676712968713E+000                 -8.0242999606111081E+000                  3.5753157094319503E+000                  7.5215407272066614E-001                  2.4683613152651504E-001                  1.0097957528187873E-003 
                                      56                  7.9990885421946061E+000                  2.3919825094615947E+000                  3.7780577034573009E+000                 -8.0287721282525712E+000                  3.5773305846218690E+000                  7.5215407271864254E-001                  2.4683613152853928E-001                  1.0097957528181212E-003 
                                      57                  7.9990793639627569E+000                  2.3919691614064078E+000                  3.7847314503209541E+000                 -8.0335247943805399E+000                  3.5793717340676521E+000                  7.5215407271675117E-001                  2.4683613153043132E-001                  1.0097957528174550E-003 
                                      58                  7.9990701857309059E+000                  2.3919556652244149E+000                  3.7914258037266682E+000                 -8.0383308333880308E+000                  3.5814035847698023E+000                  7.5215407271500778E-001                  2.4683613153217521E-001                  1.0097957528170109E-003 
                                      59                  7.9990610074990558E+000                  2.3919420175805604E+000                  3.7980082181939134E+000                 -8.0430587259921005E+000                  3.5834262250123703E+000                  7.5215407271328660E-001                  2.4683613153389700E-001                  1.0097957528163448E-003 
                                      60                  7.9990518292672048E+000                  2.3919282192437303E+000                  3.8075279029080193E+000                 -8.0498620714848244E+000                  3.5864430103206608E+000                  7.5215407271071899E-001                  2.4683613153646541E-001                  1.0097957528155677E-003 
                                      61                  7.9990334728035055E+000                  2.3919001828057973E+000                  3.8162559318197569E+000                 -8.0559427289387848E+000                  3.5894397485165741E+000                  7.5215407270819790E-001                  2.4683613153898737E-001                  1.0097957528147905E-003 
                                      62                  7.9990242945716563E+000                  2.3918859648591897E+000                  3.8217512868041590E+000                 -8.0597155004908441E+000                  3.5914264046550590E+000                  7.5215407270649948E-001                  2.4683613154068629E-001                  1.0097957528142354E-003 
                                      63                  7.9990151163398062E+000                  2.3918716214465552E+000                  3.8296973056292818E+000                 -8.0650812878764242E+000                  3.5944605740272411E+000                  7.5215407270385248E-001                  2.4683613154333420E-001                  1.0097957528133472E-003 
                                      64                  7.9989961003455390E+000                  2.3918415298697475E+000                  3.8392409380225092E+000                 -8.0712452481631409E+000                  3.5985212644423528E+000                  7.5215407270013834E-001                  2.4683613154704961E-001                  1.0097957528120149E-003 
                                      65                  7.9989770843512717E+000                  2.3918110017655567E+000                  3.8477480803045774E+000                 -8.0764874311944030E+000                  3.6025454550965326E+000                  7.5215407269625201E-001                  2.4683613155093709E-001                  1.0097957528109047E-003 
                                      66                  7.9989580683570054E+000                  2.3917800963798199E+000                  3.8553724253258146E+000                 -8.0809521914334024E+000                  3.6065338200095378E+000                  7.5215407269217904E-001                  2.4683613155501138E-001                  1.0097957528095725E-003 
                                      67                  7.9989390523627373E+000                  2.3917488649308227E+000                  3.8641285386150788E+000                 -8.0858255398356498E+000                  3.6115754372446802E+000                  7.5215407268672929E-001                  2.4683613156046305E-001                  1.0097957528076851E-003 
                                      68                  7.9989095041806868E+000                  2.3916997744040445E+000                  3.8733395391158387E+000                 -8.0904804690846870E+000                  3.6176352272550041E+000                  7.5215407267961631E-001                  2.4683613156757828E-001                  1.0097957528054646E-003 
                                      69                  7.9988799559986363E+000                  2.3916501379541679E+000                  3.8801510053964723E+000                 -8.0935838896056627E+000                  3.6226768891295738E+000                  7.5215407267321888E-001                  2.4683613157397782E-001                  1.0097957528032442E-003 
                                      70                  7.9988597270793500E+000                  2.3916159028340092E+000                  3.8852396195952892E+000                 -8.0957531606226940E+000                  3.6267332304436994E+000                  7.5215407266779555E-001                  2.4683613157940290E-001                  1.0097957528015788E-003 
                                      71                  7.9988394981600637E+000                  2.3915814881249582E+000                  3.8922784737292040E+000                 -8.0985727247588528E+000                  3.6327494563143219E+000                  7.5215407265933021E-001                  2.4683613158787102E-001                  1.0097957527988033E-003 
                                      72                  7.9987990403214919E+000                  2.3915121855717674E+000                  3.9016338322796482E+000                 -8.1017094769924807E+000                  3.6418097718962841E+000                  7.5215407264539802E-001                  2.4683613160180781E-001                  1.0097957527941404E-003 
                                      73                  7.9987465628422045E+000                  2.3914215922640882E+000                  3.9106328300930420E+000                 -8.1039825647148884E+000                  3.6518278422157722E+000                  7.5215407262830947E-001                  2.4683613161890192E-001                  1.0097957527885892E-003 
                                      74                  7.9986940853629163E+000                  2.3913304663740718E+000                  3.9178031296142319E+000                 -8.1052238461540469E+000                  3.6608251825727471E+000                  7.5215407261147504E-001                  2.4683613163574195E-001                  1.0097957527830381E-003 
                                      75                  7.9986502958895844E+000                  2.3912541652452450E+000                  3.9266668147571235E+000                 -8.1063663952736000E+000                  3.6729593908102505E+000                  7.5215407258696598E-001                  2.4683613166025897E-001                  1.0097957527750445E-003 
                                      76                  7.9985611489899604E+000                  2.3910982967751782E+000                  3.9367070815358276E+000                 -8.1062392805248944E+000                  3.6890184064588731E+000                  7.5215407255028066E-001                  2.4683613169695631E-001                  1.0097957527630541E-003 
                                      77                  7.9984688112399809E+000                  2.3909367194668936E+000                  3.9432524323906351E+000                 -8.1052209078025239E+000                  3.7009729237704119E+000                  7.5215407251984845E-001                  2.4683613172739846E-001                  1.0097957527530621E-003 
                                      78                  7.9984218309162936E+000                  2.3908546343873343E+000                  3.9495065223898034E+000                 -8.1040678877832217E+000                  3.7130264358995455E+000                  7.5215407248722832E-001                  2.4683613176002925E-001                  1.0097957527424040E-003 
                                      79                  7.9983245108588399E+000                  2.3906848978771631E+000                  3.9589220365352751E+000                 -8.1011339957494410E+000                  3.7332038468928865E+000                  7.5215407242699928E-001                  2.4683613182027808E-001                  1.0097957527226420E-003 
                                      80                  7.9981715162884139E+000                  2.3904194570214838E+000                  3.9670251059818624E+000                 -8.0967578808388492E+000                  3.7532054857856942E+000                  7.5215407235951803E-001                  2.4683613188778139E-001                  1.0097957527005486E-003 
                                      81                  7.9980652590691674E+000                  2.3902366695370776E+000                  3.9730526554385617E+000                 -8.0928353936760207E+000                  3.7692426130983874E+000                  7.5215407230067843E-001                  2.4683613194664028E-001                  1.0097957526813417E-003 
                                      82                  7.9979552130342011E+000                  2.3900488261690787E+000                  3.9786744429597642E+000                 -8.0884593798565998E+000                  3.7852767775955454E+000                  7.5215407223732433E-001                  2.4683613201001517E-001                  1.0097957526604695E-003 
                                      83                  7.9978412461579698E+000                  2.3898559870583265E+000                  3.9839550585199701E+000                 -8.0836828665628051E+000                  3.8013083781718748E+000                  7.5215407216942132E-001                  2.4683613207794039E-001                  1.0097957526382650E-003 
                                      84                  7.9977232219439145E+000                  2.3896582003894005E+000                  3.9876593333104671E+000                 -8.0797970241742139E+000                  3.8132455867561021E+000                  7.5215407211569763E-001                  2.4683613213168165E-001                  1.0097957526207235E-003 
                                      85                  7.9976631781563405E+000                  2.3895583718804358E+000                  3.9913224653077690E+000                 -8.0758668543172138E+000                  3.8252818193067126E+000                  7.5215407205929485E-001                  2.4683613218810291E-001                  1.0097957526022938E-003 
                                      86                  7.9975388203939213E+000                  2.3893532619846782E+000                  3.9959544515433141E+000                 -8.0702441515198498E+000                  3.8413086608112330E+000                  7.5215407197988460E-001                  2.4683613226753920E-001                  1.0097957525762036E-003 
                                      87                  7.9974100441261049E+000                  2.3891432957506957E+000                  4.0003862955882825E+000                 -8.0643322660428129E+000                  3.8573341582993255E+000                  7.5215407189579997E-001                  2.4683613235165142E-001                  1.0097957525485590E-003 
                                      88                  7.9972766960203341E+000                  2.3889284999774638E+000                  4.0046435810727585E+000                 -8.0581543465362042E+000                  3.8733586191889131E+000                  7.5215407180700355E-001                  2.4683613244047686E-001                  1.0097957525195822E-003 
                                      89                  7.9971386175633281E+000                  2.3887088968693906E+000                  4.0087478445482096E+000                 -8.0517271097079401E+000                  3.8893823353534356E+000                  7.5215407171345861E-001                  2.4683613253405251E-001                  1.0097957524888290E-003 
                                      90                  7.9969956448906396E+000                  2.3884845064322300E+000                  4.0127174371199335E+000                 -8.0450658755499891E+000                  3.9054055839901349E+000                  7.5215407161512893E-001                  2.4683613263241436E-001                  1.0097957524567436E-003 
                                      91                  7.9968476086124989E+000                  2.3882553465681400E+000                  4.0165681196266974E+000                 -8.0381854438210425E+000                  3.9214286284772180E+000                  7.5215407151197933E-001                  2.4683613273559774E-001                  1.0097957524228818E-003 
                                      92                  7.9966943336318161E+000                  2.3880214327676228E+000                  4.0203135277269775E+000                 -8.0310999874712703E+000                  3.9374517193908072E+000                  7.5215407140397472E-001                  2.4683613284363778E-001                  1.0097957523874657E-003 
                                      93                  7.9965356389557867E+000                  2.3877827778833778E+000                  4.0230393532445605E+000                 -8.0256128149147123E+000                  3.9494554352985132E+000                  7.5215407131979550E-001                  2.4683613292784454E-001                  1.0097957523599321E-003 
                                      94                  7.9964534882287159E+000                  2.3876606335161483E+000                  4.0248431785920857E+000                 -8.0219258691166253E+000                  3.9574667359046769E+000                  7.5215407126212763E-001                  2.4683613298553120E-001                  1.0097957523411694E-003 
                                      95                  7.9963713375016452E+000                  2.3875394198643458E+000                  4.0275325033857818E+000                 -8.0163555888401703E+000                  3.9694990091243003E+000                  7.5215407117325506E-001                  2.4683613307443292E-001                  1.0097957523120815E-003 
                                      96                  7.9962012358963781E+000                  2.3872913167645171E+000                  4.0310278432791282E+000                 -8.0087214286245167E+000                  3.9855236237976750E+000                  7.5215407105047982E-001                  2.4683613319724840E-001                  1.0097957522717804E-003 
                                      97                  7.9960251342701643E+000                  2.3870385008778645E+000                  4.0344576634924563E+000                 -8.0009222605429784E+000                  4.0015491769363862E+000                  7.5215407092271480E-001                  2.4683613332505516E-001                  1.0097957522300360E-003 
                                      98                  7.9958428260448970E+000                  2.3867809793182535E+000                  4.0378293552663962E+000                 -7.9929665671095673E+000                  4.0175758672328898E+000                  7.5215407078992924E-001                  2.4683613345788430E-001                  1.0097957521864043E-003 
                                      99                  7.9956540977182078E+000                  2.3865187577931257E+000                  4.0411496198631260E+000                 -7.9848625921953236E+000                  4.0336038844675830E+000                  7.5215407065209305E-001                  2.4683613359576556E-001                  1.0097957521413292E-003 
                                     100                  7.9954587286388570E+000                  2.3862518404391899E+000                  4.0435938188002902E+000                 -7.9786595848276720E+000                  4.0456125593599941E+000                  7.5215407054552497E-001                  2.4683613370236865E-001                  1.0097957521063572E-003 
                                     101                  7.9953576097061925E+000                  2.3861154589450368E+000                  4.0460599117894915E+000                 -7.9724062898455799E+000                  4.0577179931048333E+000                  7.5215407043516547E-001                  2.4683613381276423E-001                  1.0097957520702749E-003 
                                     102                  7.9951518196202311E+000                  2.3858414847840792E+000                  4.0492770120885231E+000                 -7.9639625540115997E+000                  4.0737500542309526E+000                  7.5215407028455772E-001                  2.4683613396342127E-001                  1.0097957520209810E-003 
