                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1270                                     1604                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0419362109441087E+007                  8.2504965992915152E+002                  1.4236344043131623E+004                  7.6773868213400274E+003                  1.4403330381790385E+001                 -1.1018930209444573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901176021606986E-001                  3.3080335879544489E-005                  6.3412061852029104E-004                  1.2703438524740934E-005                  1.0447429954268227E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7647271709670447E+000                  1.7678330377978840E-004                  3.2271042585136223E+000                  5.4673100412632836E-004                  2.4050655366238179E-003                  2.5750895644642154E-003                  8.3401237864752194E-004                  1.1005377790814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999713266332E+000                  1.4298347717209055E+001                  7.9999997747895053E+000                  1.4156810207370766E+001                  1.9342225705203024E+005                  1.3629644763520526E+004                  1.0420212223465461E+007                  8.4674422878687874E+003                  8.4669782933015013E+003                  4.5788878696092306E-001                  5.7618193406017690E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5996206170489800E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  7.9999999982845660E+000                  1.1579063911131051E+000                  4.1926019312628391E+000                 -9.5721382575698204E+000                  2.8473284808943897E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999981707370E+000                  1.1578772484676112E+000                  4.1958089318777159E+000                 -9.5572701741650246E+000                  2.8646353069282746E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999999979430800E+000                  1.1578209081737301E+000                  4.1989076334348017E+000                 -9.5429919198712341E+000                  2.8812872733572812E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999978292520E+000                  1.1577936412419880E+000                  4.2009342589143603E+000                 -9.5338177421358896E+000                  2.8920467980346092E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999977154221E+000                  1.1577669392877912E+000                  4.2029252414082716E+000                 -9.5248885574329289E+000                  2.9025487417169562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999976015932E+000                  1.1577407759493077E+000                  4.2058565408091022E+000                 -9.5119472741137585E+000                  2.9178439417941493E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999973739353E+000                  1.1576899720178442E+000                  4.2096374462102943E+000                 -9.4954068892155892E+000                  2.9374430165401808E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      28                  7.9999999971462792E+000                  1.1576410497561953E+000                  4.2123834556336028E+000                 -9.4834966739443374E+000                  2.9515891442373259E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999970324502E+000                  1.1576172443603128E+000                  4.2150794717676403E+000                 -9.4720292094364531E+000                  2.9652919503670265E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999968047932E+000                  1.1575708630281754E+000                  4.2185646104096364E+000                 -9.4572974180418861E+000                  2.9829220798389202E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999965771362E+000                  1.1575260144921007E+000                  4.2211010779915963E+000                 -9.4466384364656015E+000                  2.9956955392156730E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999964633073E+000                  1.1575041288447554E+000                  4.2227649015622895E+000                 -9.4397241290324523E+000                  3.0040087824328858E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999963494783E+000                  1.1574825856437916E+000                  4.2252209678282417E+000                 -9.4296238316441521E+000                  3.0161900659000209E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999961218222E+000                  1.1574404804759904E+000                  4.2284032134211262E+000                 -9.4165872350811046E+000                  3.0319238490228759E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999958941643E+000                  1.1573996087224008E+000                  4.2314950598472141E+000                 -9.4040308593997892E+000                  3.0471131132927627E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999956665073E+000                  1.1573598906849971E+000                  4.2345011921060962E+000                 -9.3919202103244039E+000                  3.0617943225724660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999954388512E+000                  1.1573212544621039E+000                  4.2374259879782521E+000                 -9.3802244696484411E+000                  3.0760003958320237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999952111933E+000                  1.1572836349372593E+000                  4.2402735345977387E+000                 -9.3689159720364650E+000                  3.0897611522708255E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999949835363E+000                  1.1572469729307138E+000                  4.2430476462904849E+000                 -9.3579697694265196E+000                  3.1031036886961862E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999947558802E+000                  1.1572112144829121E+000                  4.2457518827250853E+000                 -9.3473632836289759E+000                  3.1160527011652022E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999945282223E+000                  1.1571763102444510E+000                  4.2497021836548203E+000                 -9.3320828776603921E+000                  3.1347857689270109E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999940729074E+000                  1.1571088914102541E+000                  4.2534779299953938E+000                 -9.3173873150700768E+000                  3.1527550253755674E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999938452504E+000                  1.1570762923027504E+000                  4.2559337695742014E+000                 -9.3079523315038397E+000                  3.1643377665637953E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999936175934E+000                  1.1570443866610554E+000                  4.2595294958303089E+000                 -9.2943017476988974E+000                  3.1811573335187644E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999931622785E+000                  1.1569825298485685E+000                  4.2629795392357392E+000                 -9.2811196237793006E+000                  3.1973587762735578E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999929346224E+000                  1.1569525165848056E+000                  4.2652281621228552E+000                 -9.2726249806578718E+000                  3.2078362761430439E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999927069645E+000                  1.1569230786215670E+000                  4.2685271210810809E+000                 -9.2602928078258824E+000                  3.2230973666318081E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999922516496E+000                  1.1568658338794235E+000                  4.2727564095410777E+000                 -9.2444835864990011E+000                  3.2426555842622591E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999917963347E+000                  1.1568106140476582E+000                  4.2768247330486666E+000                 -9.2293781289440116E+000                  3.2613801529328210E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999913410207E+000                  1.1567572618295467E+000                  4.2807442357442023E+000                 -9.2149179192281228E+000                  3.2793393145909340E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999908857040E+000                  1.1567056380575105E+000                  4.2845257491883775E+000                 -9.2010513847068101E+000                  3.2965932586010669E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999904303900E+000                  1.1566556189815784E+000                  4.2881789380196116E+000                 -9.1877325163440347E+000                  3.3131953409916592E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999899750751E+000                  1.1566070940857291E+000                  4.2934680309688025E+000                 -9.1687538061236733E+000                  3.3369762587383156E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999890644453E+000                  1.1565141486436441E+000                  4.2984521342623196E+000                 -9.1506766599591423E+000                  3.3595411322652722E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999886091304E+000                  1.1564695494221064E+000                  4.3016702742383828E+000                 -9.1391802147301373E+000                  3.3739641124383155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999881538155E+000                  1.1564261021110720E+000                  4.3063496565757662E+000                 -9.1226902247068118E+000                  3.3947465211294756E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999872431848E+000                  1.1563424082476417E+000                  4.3122594274875139E+000                 -9.1018358735899572E+000                  3.4210140762541377E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999863325559E+000                  1.1562625932456687E+000                  4.3164713762985230E+000                 -9.0869706543355715E+000                  3.4397354739556438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999858772410E+000                  1.1562240128292283E+000                  4.3192050555938382E+000                 -9.0774417911210730E+000                  3.4517867952283030E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999854219261E+000                  1.1561862597353292E+000                  4.3231998691730817E+000                 -9.0636759150236994E+000                  3.4692649990136650E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999845112963E+000                  1.1561130813097138E+000                  4.3282886432554353E+000                 -9.0461255112493788E+000                  3.4915407809870063E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999836006674E+000                  1.1560427663231028E+000                  4.3331553149449871E+000                 -9.0294618482533107E+000                  3.5127429227919662E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999826900368E+000                  1.1559750659193431E+000                  4.3366587196565654E+000                 -9.0174712571022262E+000                  3.5280010923162486E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999822347219E+000                  1.1559421260679605E+000                  4.3400822059163637E+000                 -9.0059523383617801E+000                  3.5427457354914242E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999813240921E+000                  1.1558779492197353E+000                  4.3455672835298351E+000                 -8.9876117212270490E+000                  3.5662730046196192E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999799581483E+000                  1.1557856147648036E+000                  4.3507672726598674E+000                 -8.9701852866974292E+000                  3.5886094590150499E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999790475176E+000                  1.1557264486091832E+000                  4.3567700609638988E+000                 -8.9505477594052092E+000                  3.6139933402614135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999772262580E+000                  1.1556132804339245E+000                  4.3624128974300289E+000                 -8.9319143212472110E+000                  3.6379994739654138E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999763156282E+000                  1.1555590413933401E+000                  4.3660513533132956E+000                 -8.9201077565915909E+000                  3.6533041911483837E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999754049975E+000                  1.1555062374934861E+000                  4.3704597004319465E+000                 -8.9059605104120934E+000                  3.6717152431526539E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999740390537E+000                  1.1554295359210940E+000                  4.3772067917075441E+000                 -8.8845875125229075E+000                  3.6996590500129094E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999717624783E+000                  1.1553077554263078E+000                  4.3835354093904426E+000                 -8.8644534817811120E+000                  3.7259416386078339E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999703965345E+000                  1.1552379511000472E+000                  4.3880955207889318E+000                 -8.8501939929713505E+000                  3.7446715187616499E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999690305899E+000                  1.1551703694283677E+000                  4.3932190951336310E+000                 -8.8343565001786342E+000                  3.7655613085568969E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999672093303E+000                  1.1550834409782318E+000                  4.3988109307057925E+000                 -8.8171622148389943E+000                  3.7882840025420759E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999653880707E+000                  1.1549998376726385E+000                  4.4031610981261897E+000                 -8.8038320261196965E+000                  3.8059223052464399E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999642497839E+000                  1.1549491415516080E+000                  4.4064149644262383E+000                 -8.7939691900911043E+000                  3.8190249547685515E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999631114971E+000                  1.1548995665996962E+000                  4.4102160754184556E+000                 -8.7825440342691010E+000                  3.8342503604556319E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999615178954E+000                  1.1548319363505313E+000                  4.4144998093697732E+000                 -8.7697094289585991E+000                  3.8513743747427793E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999599242937E+000                  1.1547662452762266E+000                  4.4183462682731713E+000                 -8.7582432093851015E+000                  3.8667016033463977E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999585583499E+000                  1.1547113829540279E+000                  4.4229419592995951E+000                 -8.7447263350692612E+000                  3.8848612411257539E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999562817745E+000                  1.1546227038350783E+000                  4.4284433283225155E+000                 -8.7285936585852451E+000                  3.9065597215052410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999540051991E+000                  1.1545372070159021E+000                  4.4329309893671685E+000                 -8.7155042175431117E+000                  3.9242012233048680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999524115974E+000                  1.1544791073072342E+000                  4.4365210644272617E+000                 -8.7051488167680766E+000                  3.9382173896525750E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999508179966E+000                  1.1544223540445748E+000                  4.4402637100600142E+000                 -8.6944405551778736E+000                  3.9527565848044559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999489967371E+000                  1.1543590466253932E+000                  4.4441398321032537E+000                 -8.6834216209374606E+000                  3.9677552322137188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999471754766E+000                  1.1542972985737960E+000                  4.4488431595863842E+000                 -8.6702213467342606E+000                  3.9858132902925458E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999444435881E+000                  1.1542074022968032E+000                  4.4542666988090813E+000                 -8.6551017916328785E+000                  4.0065530157487395E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999417116987E+000                  1.1541205287993770E+000                  4.4612093776796815E+000                 -8.6361483616198225E+000                  4.0327702033494930E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999371585497E+000                  1.1539818145752250E+000                  4.4677710916144280E+000                 -8.6182693910001458E+000                  4.0575251526015075E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999344266604E+000                  1.1539018824688807E+000                  4.4733054348486609E+000                 -8.6035598058425506E+000                  4.0781002997865823E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999307841412E+000                  1.1537987904744933E+000                  4.4801210791485415E+000                 -8.5857161378620379E+000                  4.1032210110231944E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999262309922E+000                  1.1536750158600060E+000                  4.4855367993845920E+000                 -8.5716202820562586E+000                  4.1231212305019822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999239544168E+000                  1.1536150669451477E+000                  4.4890544914695791E+000                 -8.5626399861466247E+000                  4.1359058061693457E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999216778432E+000                  1.1535563208407125E+000                  4.4935176352697788E+000                 -8.5514171192810000E+000                  4.1519907938143756E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999180353241E+000                  1.1534646773192296E+000                  4.5008007915712653E+000                 -8.5334798561393050E+000                  4.1779449700071627E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999116609164E+000                  1.1533106594774780E+000                  4.5083332722313960E+000                 -8.5151540489170650E+000                  4.2046312450455838E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999071077674E+000                  1.1532050977300650E+000                  4.5137694706028704E+000                 -8.5022603516966235E+000                  4.2236401686282568E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999034652483E+000                  1.1531230655496656E+000                  4.5202073919526109E+000                 -8.4874393682642033E+000                  4.2458135623092215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999998970908406E+000                  1.1529842197882401E+000                  4.5280299022055628E+000                 -8.4697828823618906E+000                  4.2725227296797668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999998907164329E+000                  1.1528507802378976E+000                  4.5339094288618993E+000                 -8.4567666606620548E+000                  4.2924375841239728E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999998870739137E+000                  1.1527767274269149E+000                  4.5401345169566243E+000                 -8.4434650896663381E+000                  4.3131832979722917E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
