                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     968                                      872                  8.0000000000000000E+000                  1.0000000000000000E-004                  1.6183041375715667E+005                  1.9138102667545845E+003                  3.0355052170573614E+004                  3.9617365632985066E+003                  2.2757994621061655E+000                 -4.3397668903355004E+000                  7.5939824947626378E-001                  4.1081307710412758E-008                  2.4050175048000194E-001                  6.3982263048591213E-007                  4.4059696454844431E-005                  2.4448212075845401E-005                  1.0425122119374135E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0769020736742494E+000                  9.3540417623152913E-005                  1.9221995587607894E+000                  7.0164155492474637E-005                  1.6461642917431007E-004                  3.2355671253944126E-004                  8.3400976954992945E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999996116431E+000                  2.2710759382741776E+000                  7.9999999943461519E+000                  2.2614670034237405E+000                  1.2148231197608558E+004                  1.6716343937119425E+005                  2.0193164972431362E+007                  3.9978195005424895E+003                  3.9978195005424895E+003                  2.2708560952062778E-025                  3.2372539653032646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1069794651828477E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.9999999998758380E+000                  3.5668365107776367E-001                  4.6063203359635017E+000                 -8.1407974205955362E+000                  4.6712118321635474E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999998706262E+000                  3.5667112733265138E-001                  4.6118192655086139E+000                 -8.1284988746806306E+000                  4.6902313300881628E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999998601981E+000                  3.5664677609820278E-001                  4.6187467306386614E+000                 -8.1127851901826666E+000                  4.7143657602773255E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999998497708E+000                  3.5662328631226436E-001                  4.6252831815793076E+000                 -8.0978097372250790E+000                  4.7372341357870109E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999998393436E+000                  3.5660058908079478E-001                  4.6314573605433811E+000                 -8.0834709013596697E+000                  4.7589627722663934E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999998289173E+000                  3.5657862560641229E-001                  4.6368650304330412E+000                 -8.0706845674332683E+000                  4.7781527203919527E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999998200417E+000                  3.5656047204613306E-001                  4.6416091264098105E+000                 -8.0593193367814902E+000                  4.7950835402408130E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999998111671E+000                  3.5654278520228749E-001                  4.6483856465656190E+000                 -8.0429794836035189E+000                  4.8193068855402696E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999997934168E+000                  3.5650871159418823E-001                  4.6566590195135920E+000                 -8.0220337768168264E+000                  4.8496455282367714E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999997756666E+000                  3.5647623486807484E-001                  4.6623617572370826E+000                 -8.0069080811541991E+000                  4.8710911848430198E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999997667910E+000                  3.5646054971378682E-001                  4.6659997151021395E+000                 -7.9971751109671443E+000                  4.8848236280269228E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999997579163E+000                  3.5644521052610306E-001                  4.6712266409971077E+000                 -7.9830562372533276E+000                  4.9046436708202270E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999997401670E+000                  3.5641550884410311E-001                  4.6776840230521044E+000                 -7.9648433211743495E+000                  4.9297439872309976E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999997224167E+000                  3.5638702127367416E-001                  4.6836868133362479E+000                 -7.9473997896292854E+000                  4.9534785962575132E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999997046656E+000                  3.5635964995829605E-001                  4.6892923086496943E+000                 -7.9306720619874786E+000                  4.9759885558935624E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999996869162E+000                  3.5633330797250840E-001                  4.6962793997274179E+000                 -7.9095073794630748E+000                  5.0042832662420711E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999996573639E+000                  3.5629152668568054E-001                  4.7022305955661903E+000                 -7.8904501562743929E+000                  5.0292331502251351E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999996425872E+000                  3.5627152865349410E-001                  4.7060088353758998E+000                 -7.8783012599805744E+000                  5.0451069525234580E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999996278106E+000                  3.5625207964180561E-001                  4.7114153549569293E+000                 -7.8608309888621575E+000                  5.0678840803439833E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999995982582E+000                  3.5621470797294558E-001                  4.7164030753755153E+000                 -7.8439521978669795E+000                  5.0895331945924545E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999995834807E+000                  3.5619673099319454E-001                  4.7195926300138051E+000                 -7.8331381329670480E+000                  5.1033909812700475E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999995687050E+000                  3.5617919396761605E-001                  4.7241883341085673E+000                 -7.8175192362113748E+000                  5.1233854208313216E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999995391526E+000                  3.5614535289649168E-001                  4.7298957302541753E+000                 -7.7975500443045922E+000                  5.1486963191848254E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999995096003E+000                  3.5611302524452071E-001                  4.7352303347593514E+000                 -7.7785671771332412E+000                  5.1726198999667208E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999994800479E+000                  3.5608207342288284E-001                  4.7402393856876124E+000                 -7.7604848209906825E+000                  5.1953004449379732E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999994504956E+000                  3.5605237763656816E-001                  4.7446564546641268E+000                 -7.7443173882008045E+000                  5.2154886404800740E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999994247926E+000                  3.5602748936724943E-001                  4.7485717778038188E+000                 -7.7298878467865073E+000                  5.2334673195384491E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999993990896E+000                  3.5600341035835270E-001                  4.7541717456647214E+000                 -7.7093240645433969E+000                  5.2591179811955948E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999993476845E+000                  3.5595746836328951E-001                  4.7610511631983412E+000                 -7.6834740140629112E+000                  5.2911329479140079E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999992962776E+000                  3.5591416778820145E-001                  4.7658413428657322E+000                 -7.6651635368442292E+000                  5.3136934766152599E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999992705746E+000                  3.5589340673959702E-001                  4.7689170638168772E+000                 -7.6534879670864173E+000                  5.3281106818288846E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999992448716E+000                  3.5587319353477331E-001                  4.7733662093912077E+000                 -7.6366994757022937E+000                  5.3488807587506795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999991934656E+000                  3.5583429212394230E-001                  4.7789305308934917E+000                 -7.6153965320160619E+000                  5.3751230401010801E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999991420596E+000                  3.5579724313726829E-001                  4.7841632037570472E+000                 -7.5952784987539674E+000                  5.3998777901318302E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999990906545E+000                  3.5576186239454077E-001                  4.7891021535497940E+000                 -7.5762222011319782E+000                  5.4233047193969259E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999990392476E+000                  3.5572799244699610E-001                  4.7937583473326777E+000                 -7.5582037634641566E+000                  5.4454396370085911E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999989883133E+000                  3.5569578986879591E-001                  4.7981633756954851E+000                 -7.5411243388946936E+000                  5.4664121711436406E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999989373789E+000                  3.5566482238106734E-001                  4.8023619886048996E+000                 -7.5248232305089813E+000                  5.4864239817942524E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999988864445E+000                  3.5563498944025623E-001                  4.8063741483677465E+000                 -7.5092351862729254E+000                  5.5055592894630481E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999988355102E+000                  3.5560620247045915E-001                  4.8121251269313410E+000                 -7.4871410620326939E+000                  5.5327756523051281E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999987336423E+000                  3.5555146848113411E-001                  4.8174548727918793E+000                 -7.4662099326687734E+000                  5.5583990786305559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999986827088E+000                  3.5552538189723204E-001                  4.8208706223891422E+000                 -7.4529581088503400E+000                  5.5746820862042243E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999986317736E+000                  3.5550007479160634E-001                  4.8258035144084426E+000                 -7.4340262786929312E+000                  5.5980214547095821E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999985299057E+000                  3.5545160721518271E-001                  4.8319599808172562E+000                 -7.4102079554838687E+000                  5.6273217354051841E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999984280388E+000                  3.5540571124802489E-001                  4.8377405547350802E+000                 -7.3879104050017865E+000                  5.6547807987206751E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999983261700E+000                  3.5536209872230995E-001                  4.8418351137414612E+000                 -7.3720409705104242E+000                  5.6743002655233985E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999982752357E+000                  3.5534107019924066E-001                  4.8444853621971653E+000                 -7.3618736060139920E+000                  5.6868446778953157E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999982243013E+000                  3.5532052531177233E-001                  4.8484480814903037E+000                 -7.3468208224900424E+000                  5.7054722369469983E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999981184642E+000                  3.5527928015822113E-001                  4.8535249265670002E+000                 -7.3274359967863933E+000                  5.7294279530128174E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999980126271E+000                  3.5523982451295250E-001                  4.8583497127781348E+000                 -7.3090805448360179E+000                  5.7521391026478463E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999979067900E+000                  3.5520199161304794E-001                  4.8618028875838446E+000                 -7.2959032571962315E+000                  5.7684310937045744E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999978538705E+000                  3.5518363694095006E-001                  4.8640494268966856E+000                 -7.2874065561512360E+000                  5.7789642509912635E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999978009528E+000                  3.5516563561634473E-001                  4.8673397839683581E+000                 -7.2750645496502129E+000                  5.7943024451662790E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999976951157E+000                  3.5513063530125016E-001                  4.8715453365291879E+000                 -7.2592411262824852E+000                  5.8139516420079795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999975892786E+000                  3.5509687924783495E-001                  4.8755803104110536E+000                 -7.2441163470811700E+000                  5.8327559006871201E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999974834415E+000                  3.5506427107737515E-001                  4.8794589332628870E+000                 -7.2296325799072472E+000                  5.8507849462726185E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999973776044E+000                  3.5503272546981907E-001                  4.8831937170454589E+000                 -7.2157390258886149E+000                  5.8681002129038626E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999972717681E+000                  3.5500216651480998E-001                  4.8867957022975590E+000                 -7.2023906445767851E+000                  5.8847561083971263E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999971659292E+000                  3.5497252636349541E-001                  4.8920033704889425E+000                 -7.1833550147329674E+000                  5.9086065636340468E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999969542559E+000                  3.5491577133147711E-001                  4.8985182500704649E+000                 -7.1594680211161643E+000                  5.9385122072195466E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999967425817E+000                  3.5486203313095649E-001                  4.9031241923119193E+000                 -7.1425624906318195E+000                  5.9596733356785139E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999966367445E+000                  3.5483618274818363E-001                  4.9061021609079498E+000                 -7.1317722685930311E+000                  5.9732319841502068E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999965309074E+000                  3.5481096226733660E-001                  4.9104878447922360E+000                 -7.1160721443556545E+000                  5.9930320480093933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999963155872E+000                  3.5476146168321265E-001                  4.9160666187198112E+000                 -7.0960665970555103E+000                  6.0182510571449095E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999961002688E+000                  3.5471417379067516E-001                  4.9213673447141835E+000                 -7.0771926138780472E+000                  6.0420957529797743E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999958849504E+000                  3.5466888248455281E-001                  4.9264181857554785E+000                 -7.0593318538421990E+000                  6.0647083172181055E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999956696302E+000                  3.5462540271417270E-001                  4.9312431138725827E+000                 -7.0423834396235048E+000                  6.0862099449477940E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999954543108E+000                  3.5458357474402386E-001                  4.9358626728963300E+000                 -7.0262606428840186E+000                  6.1067047822086504E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999952389915E+000                  3.5454325969360401E-001                  4.9402945957756144E+000                 -7.0108883480657882E+000                  6.1262829812843629E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999950236722E+000                  3.5450433602461223E-001                  4.9445543140082515E+000                 -6.9962010962349535E+000                  6.1450231008091327E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999948083529E+000                  3.5446669673975040E-001                  4.9506908174026876E+000                 -6.9753939129906390E+000                  6.1717080878505906E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999943777151E+000                  3.5439491263183548E-001                  4.9564299114256558E+000                 -6.9557122560621094E+000                  6.1968640685646559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999941623958E+000                  3.5436059827950761E-001                  4.9601212674707007E+000                 -6.9432546801384465E+000                  6.2128649884127540E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999939470765E+000                  3.5432724644481356E-001                  4.9654696768165740E+000                 -6.9254624530841218E+000                  6.2358193896353393E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999935164388E+000                  3.5426319873649914E-001                  4.9705175544860660E+000                 -6.9085029589083780E+000                  6.2576337593901821E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999933011194E+000                  3.5423239124122158E-001                  4.9737792031643870E+000                 -6.8976953476709690E+000                  6.2715946766217474E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
