                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      452                  8.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3620790072703667E+003                  1.1818038853312528E+004                  1.9034383399083919E+002                 -1.1822440605321614E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7234416803928865E-004                  5.0517137046674726E-005                  4.6902638225742498E-004                  1.0425122119374025E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0560000000000009E+000                  2.0602936373644403E-004                  1.9357939706362641E+000                  1.3787533443143101E-003                  4.0413709637339787E-004                  3.7522110580594016E-003                  8.3400976954992219E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995474946889278E+000                  1.8983021790912301E+002                  7.9994381896238984E+000                  1.8969686056007870E+002                  9.2922370876353886E+006                  6.7000285906478678E+002                  6.7693126577914795E+006                  2.8632814635925085E-022                  2.8632814635925085E-022                  0.0000000000000000E+000                  1.1455020660178936E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999951353091E+000                  2.2795387967956113E+000                  3.6396942090814015E+000                 -8.0464630014044261E+000                  3.4224629706930889E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999927069636E+000                  2.2795387887977925E+000                  3.6396944814036689E+000                 -8.0464610956016092E+000                  3.4224651488306188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999902786181E+000                  2.2795387808000092E+000                  3.6396948898890233E+000                 -8.0464582369196052E+000                  3.4224684160166632E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999854219261E+000                  2.2795387648045473E+000                  3.6396954345416281E+000                 -8.0464544253867061E+000                  3.4224727722271338E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999805652342E+000                  2.2795387488092218E+000                  3.6396962515283491E+000                 -8.0464487081762321E+000                  3.4224793064618635E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999708518503E+000                  2.2795387168189896E+000                  3.6396973408658404E+000                 -8.0464410854013622E+000                  3.4224880186244726E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999611384665E+000                  2.2795386848293129E+000                  3.6396989749033359E+000                 -8.0464296515945133E+000                  3.4225010865445369E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999417116996E+000                  2.2795386208516195E+000                  3.6397011537074513E+000                 -8.0464144072083883E+000                  3.4225185098365318E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999222849336E+000                  2.2795385568761448E+000                  3.6397044220386698E+000                 -8.0463915420508538E+000                  3.4225446434793079E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999998834313981E+000                  2.2795384289318443E+000                  3.6397087801635086E+000                 -8.0463610579323888E+000                  3.4225794859311591E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999998445778635E+000                  2.2795383009964127E+000                  3.6397153178510537E+000                 -8.0463153374399088E+000                  3.4226317444295749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999997668707943E+000                  2.2795380451521443E+000                  3.6397240361677339E+000                 -8.0462543878127484E+000                  3.4227014128106594E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999996891637268E+000                  2.2795377893433280E+000                  3.6397371156447598E+000                 -8.0461629861017041E+000                  3.4228058946768587E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999995337495902E+000                  2.2795372778320009E+000                  3.6397545605507151E+000                 -8.0460411612435188E+000                  3.4229451653960350E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999993783354508E+000                  2.2795367664623343E+000                  3.6397807359245848E+000                 -8.0458585147858006E+000                  3.4231539887491254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999990675071775E+000                  2.2795357441476138E+000                  3.6398156588637423E+000                 -8.0456151623112859E+000                  3.4234322663946735E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999987566789033E+000                  2.2795347223983642E+000                  3.6398680753878829E+000                 -8.0452504962062168E+000                  3.4238493527266667E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999981350223548E+000                  2.2795326805934164E+000                  3.6399380540727702E+000                 -8.0447649774959320E+000                  3.4244048558697782E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999975133658063E+000                  2.2795306410410729E+000                  3.6400431510130460E+000                 -8.0440381442037072E+000                  3.4252367961374852E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999962700527094E+000                  2.2795265686714825E+000                  3.6401836420316638E+000                 -8.0430718301123996E+000                  3.4263436178550015E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999950267396125E+000                  2.2795225052387451E+000                  3.6403948979222904E+000                 -8.0416280934466631E+000                  3.4279986409164560E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999925401134186E+000                  2.2795144050044671E+000                  3.6406780346233427E+000                 -8.0397141888029076E+000                  3.4301957357002082E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999900534872248E+000                  2.2795063399385178E+000                  3.6411075782962397E+000                 -8.0368477749307115E+000                  3.4334917959911975E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999850325002839E+000                  2.2794901607601470E+000                  3.6416882198627794E+000                 -8.0330579887024154E+000                  3.4378624121260302E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999800115133439E+000                  2.2794741203670874E+000                  3.6425738000200503E+000                 -8.0274265345187388E+000                  3.4443798171066700E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999698713031382E+000                  2.2794421377902512E+000                  3.6444071972244654E+000                 -8.0163411083139788E+000                  3.4572997192154067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999492844381495E+000                  2.2793788216795723E+000                  3.6470056473850714E+000                 -8.0020374563078018E+000                  3.4742040820492832E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      38                  7.9999282867353170E+000                  2.2793163071608049E+000                  3.6497877858805965E+000                 -7.9882315767706418E+000                  3.4907952266114073E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999068901289521E+000                  2.2792545717276407E+000                  3.6527796741012124E+000                 -7.9749448135530789E+000                  3.5070778969651859E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      40                  7.9998851003355620E+000                  2.2791935702918389E+000                  3.6560165696446787E+000                 -7.9622029054811323E+000                  3.5230616631135905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9998629167379978E+000                  2.2791332367227142E+000                  3.6586513609003442E+000                 -7.9530682640398558E+000                  3.5348355749380387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9998516762821206E+000                  2.2791032925897849E+000                  3.6614297991997704E+000                 -7.9441830913033318E+000                  3.5465040848354952E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9998288950745255E+000                  2.2790438149788006E+000                  3.6660387408069957E+000                 -7.9315931459058557E+000                  3.5637117280654924E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      44                  7.9997998346952448E+000                  2.2789700775604738E+000                  3.6707386401543465E+000                 -7.9213277757663549E+000                  3.5786866285541383E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9997821095131494E+000                  2.2789261346813063E+000                  3.6766090231930750E+000                 -7.9105647184522025E+000                  3.5953323693077470E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      46                  7.9997459219301739E+000                  2.2788385775411526E+000                  3.6839098118356493E+000                 -7.9016207886025871E+000                  3.6115936578201646E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      47                  7.9997274523015252E+000                  2.2787947806523317E+000                  3.6885295588714606E+000                 -7.8973141682141499E+000                  3.6205308474069655E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9997150117998901E+000                  2.2787655643069260E+000                  3.6931086261104942E+000                 -7.8939220354261632E+000                  3.6285131100785879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9996993094651430E+000                  2.2787289661834835E+000                  3.6994973975097198E+000                 -7.8906576776886750E+000                  3.6381825041086886E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9996802322261891E+000                  2.2786848226737475E+000                  3.7057076236688626E+000                 -7.8890615956368899E+000                  3.6460058847450161E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9996706091141530E+000                  2.2786626320094827E+000                  3.7110240429832926E+000                 -7.8883382142934391E+000                  3.6520613477714230E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9996576644414095E+000                  2.2786328262323905E+000                  3.7162614595794463E+000                 -7.8884325992681354E+000                  3.6572211801972783E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9996511346581123E+000                  2.2786177854718290E+000                  3.7200213234610837E+000                 -7.8887787978330035E+000                  3.6606478087686765E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9996446048748169E+000                  2.2786027311519823E+000                  3.7261385730133352E+000                 -7.8897986590777229E+000                  3.6657682337382633E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9996314293698605E+000                  2.2785722790160823E+000                  3.7335005352611903E+000                 -7.8921006586094924E+000                  3.6708601378930341E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9996247831223171E+000                  2.2785568336626776E+000                  3.7389227181519566E+000                 -7.8941678126639845E+000                  3.6742421141183588E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9996181368747710E+000                  2.2785413129573731E+000                  3.7434678215607975E+000                 -7.8962073636415067E+000                  3.6767729709222268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9996147693492894E+000                  2.2785334112577633E+000                  3.7466942240576304E+000                 -7.8977593596785445E+000                  3.6784670357228082E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9996114018238096E+000                  2.2785254808364606E+000                  3.7518158067456215E+000                 -7.9003865230972252E+000                  3.6809959899498943E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9996046667728455E+000                  2.2785095224399403E+000                  3.7575889784211123E+000                 -7.9036896787677255E+000                  3.6835106693661368E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9996012992473640E+000                  2.2785014816556641E+000                  3.7616414205028552E+000                 -7.9061090286710849E+000                  3.6851791919402541E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9995979317218824E+000                  2.2784933955027262E+000                  3.7680230440356626E+000                 -7.9100634182626974E+000                  3.6876702016092096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9995911966709192E+000                  2.2784770738945475E+000                  3.7773266200268441E+000                 -7.9161522735074978E+000                  3.6909992988399862E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9995843414291254E+000                  2.2784602245329451E+000                  3.7846257152340228E+000                 -7.9210603993484510E+000                  3.6935017374016410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9995809138082290E+000                  2.2784517033549547E+000                  3.7894801191895038E+000                 -7.9243413268952203E+000                  3.6951621841687308E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9995774861873326E+000                  2.2784431170516477E+000                  3.7966755002425758E+000                 -7.9292091563229290E+000                  3.6976412057972325E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9995706309455388E+000                  2.2784257493247400E+000                  3.8058956279344685E+000                 -7.9353864624957700E+000                  3.7009252287496817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9995637757037459E+000                  2.2784081306690962E+000                  3.8146280455646169E+000                 -7.9411192785432263E+000                  3.7042141127134318E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9995567981010440E+000                  2.2783899569951647E+000                  3.8227997527612660E+000                 -7.9463348241984892E+000                  3.7075075881061084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9995498204983431E+000                  2.2783715614301601E+000                  3.8303442834517081E+000                 -7.9509911849819757E+000                  3.7107768242061598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9995428428956421E+000                  2.2783529651971288E+000                  3.8373023078657114E+000                 -7.9551266667563407E+000                  3.7140221851728228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9995358652929411E+000                  2.2783341886158830E+000                  3.8437815544812333E+000                 -7.9588211965393496E+000                  3.7172726770067359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9995287631274037E+000                  2.2783149110282985E+000                  3.8498185159989102E+000                 -7.9621093594801051E+000                  3.7205280305283370E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9995216609618662E+000                  2.2782954843340821E+000                  3.8581696940000545E+000                 -7.9664583457070606E+000                  3.7253666173601681E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9995074566307913E+000                  2.2782562319622870E+000                  3.8679100981315648E+000                 -7.9709811876145151E+000                  3.7317940625140511E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9994929987052066E+000                  2.2782158494441540E+000                  3.8765045654968069E+000                 -7.9745045080108534E+000                  3.7381857451771419E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9994785407796218E+000                  2.2781751265744057E+000                  3.8841780411546867E+000                 -7.9772369765120450E+000                  3.7445428979881568E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9994638247242005E+000                  2.2781334031502625E+000                  3.8910888855957135E+000                 -7.9793214633850740E+000                  3.7508657714263203E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9994491086687791E+000                  2.2780914668687351E+000                  3.9004987738914632E+000                 -7.9817327359463670E+000                  3.7602940204270081E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9994191510910984E+000                  2.2780055836731563E+000                  3.9110744669931297E+000                 -7.9832054675469566E+000                  3.7727441040581566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9993886586972165E+000                  2.2779178176889254E+000                  3.9201996685060152E+000                 -7.9835026313658206E+000                  3.7850699987107426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9993576219901650E+000                  2.2778283691339900E+000                  3.9282146321212310E+000                 -7.9829095047213547E+000                  3.7972765299548139E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9993260313224024E+000                  2.2777373916315686E+000                  3.9353565844444596E+000                 -7.9816209086351018E+000                  3.8093682528111659E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9992938768927022E+000                  2.2776450064188798E+000                  3.9418253360509166E+000                 -7.9797682944990118E+000                  3.8214026396969709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9992608568234358E+000                  2.2775504769126682E+000                  3.9476850669634365E+000                 -7.9774604732417522E+000                  3.8332760921763582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9992278367541685E+000                  2.2774563871231379E+000                  3.9557860143363808E+000                 -7.9736168392368469E+000                  3.8509187906598230E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9991594199591676E+000                  2.2772629611200030E+000                  3.9650571088146820E+000                 -7.9670534115644109E+000                  3.8740742128138579E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9990885421946123E+000                  2.2770653163526493E+000                  3.9732180230128589E+000                 -7.9595873561509736E+000                  3.8968676422859105E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9990151163398142E+000                  2.2768637783093371E+000                  3.9805262080940920E+000                 -7.9514155161556426E+000                  3.9193231695585697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9989390523627479E+000                  2.2766586029112830E+000                  3.9871613289424404E+000                 -7.9426793070202937E+000                  3.9414627201626535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9988602572106133E+000                  2.2764499952673267E+000                  3.9932534862423883E+000                 -7.9334760263268178E+000                  3.9633063106381106E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9987786346917993E+000                  2.2762381259115578E+000                  3.9988998581901098E+000                 -7.9238830707220620E+000                  3.9848722657610725E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9986940853629287E+000                  2.2760231372042634E+000                  4.0041746532179445E+000                 -7.9139633709067345E+000                  4.0061774039922247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9986065064162615E+000                  2.2758051480094950E+000                  4.0091358104682326E+000                 -7.9037625828717806E+000                  4.0272371976059942E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9985157915636815E+000                  2.2755842604917889E+000                  4.0138295244841480E+000                 -7.8933178245495137E+000                  4.0480659114878064E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9984218309163051E+000                  2.2753605631137019E+000                  4.0182931897460792E+000                 -7.8826621808294188E+000                  4.0686767245694098E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9983245108588514E+000                  2.2751341316371216E+000                  4.0225574602868708E+000                 -7.8718247745107011E+000                  4.0890818364089334E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9982237139224575E+000                  2.2749050302776261E+000                  4.0266477883547385E+000                 -7.8608283096047753E+000                  4.1092925607600117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9981193186543944E+000                  2.2746733143390925E+000                  4.0305855783353248E+000                 -7.8496911534710989E+000                  4.1293194078896382E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9980111994839600E+000                  2.2744390319527281E+000                  4.0343890257608690E+000                 -7.8384302446179941E+000                  4.1491721573661300E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9978992265844617E+000                  2.2742022243815270E+000                  4.0380737400584863E+000                 -7.8270611928802962E+000                  4.1688599227872905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9977832657314982E+000                  2.2739629263279473E+000                  4.0416532253582025E+000                 -7.8155983121145507E+000                  4.1883912095543065E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
