                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1456                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0468573738640521E+007                  6.8564007047389225E+002                  9.1631692416190708E+003                  7.4428450312000623E+003                  3.4231918005780337E+001                 -1.5409630070840057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9363171013130092E-001                  5.3506359942930241E-003                  5.0454385079641572E-004                  1.7346450972564091E-005                  2.9190248117425411E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7606473309995261E+000                  1.7681972831480949E-004                  3.2293022356443224E+000                  2.4073688873868094E-003                  2.3594526970726329E-003                  2.5764756246620399E-003                  8.9942768701618781E-004                  1.1537369914742726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998697682102E+000                  3.3847749080514532E+001                  7.9999984193633562E+000                  3.3234410077344826E+001                  7.0869425589621475E+005                  5.9154892900996801E+003                  1.0748577951662797E+007                  8.4334519715079077E+003                  7.7298822346135066E+003                  6.7425410243280453E+002                  5.2611502046027147E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6151506261452212E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5344312332304979E+000                  3.9620564302158057E+000                 -1.0393837752821652E+001                  1.7908429885865020E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5344307292437114E+000                  3.9620902442098869E+000                 -1.0393628615279530E+001                  1.7910744855400318E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5344296443876426E+000                  3.9621390692083698E+000                 -1.0393327041549353E+001                  1.7914084739148857E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5344284366728418E+000                  3.9622098870037910E+000                 -1.0392890410351399E+001                  1.7918923688290633E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5344263229140926E+000                  3.9623260285672646E+000                 -1.0392176399308847E+001                  1.7926845467936485E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5344229986179145E+000                  3.9625737048243925E+000                 -1.0390661752872319E+001                  1.7943684047624915E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5344147668516477E+000                  3.9631447367238399E+000                 -1.0387211525233944E+001                  1.7982218404443504E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5343965558140338E+000                  3.9642274574404937E+000                 -1.0380828152825226E+001                  1.8054185319170752E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5343653364956729E+000                  3.9653193542081535E+000                 -1.0374606293911334E+001                  1.8125258266740121E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.5343474616602348E+000                  3.9665178589725967E+000                 -1.0367973441556687E+001                  1.8201871087206660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.5343125291272350E+000                  3.9684008642306008E+000                 -1.0357973271159285E+001                  1.8319209459298764E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.5342662655407451E+000                  3.9713489286352686E+000                 -1.0343197234787855E+001                  1.8496409280392776E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999979430836E+000                  1.5341895769261336E+000                  3.9741532284851409E+000                 -1.0330064976473210E+001                  1.8657977381937836E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.5341523600857063E+000                  3.9766403450660293E+000                 -1.0318985364179536E+001                  1.8796761862093039E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999970324538E+000                  1.5340918740404539E+000                  3.9794332183113816E+000                 -1.0307126515405191E+001                  1.8947852717633595E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999965771389E+000                  1.5340447711332279E+000                  3.9819049528046455E+000                 -1.0297058579344457E+001                  1.9077935865057731E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999961218240E+000                  1.5339987328109432E+000                  3.9843630684187263E+000                 -1.0287388141724746E+001                  1.9204288504360481E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999956665091E+000                  1.5339536941295855E+000                  3.9868042264694754E+000                 -1.0278075113504372E+001                  1.9327118987100673E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999952111942E+000                  1.5339095974040284E+000                  3.9892253509922164E+000                 -1.0269084355709019E+001                  1.9446618685960926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999947558802E+000                  1.5338663911575863E+000                  3.9922209022443611E+000                 -1.0258258433076172E+001                  1.9591569502374846E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999940729074E+000                  1.5338031541169039E+000                  3.9963457501332855E+000                 -1.0243770421732842E+001                  1.9786812534200580E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999931622767E+000                  1.5337215636342509E+000                  3.9998002747726540E+000                 -1.0231862402835221E+001                  1.9947568443701966E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999927069627E+000                  1.5336818551380249E+000                  4.0020684949254308E+000                 -1.0224185936401980E+001                  2.0051563191554957E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999922516478E+000                  1.5336428317410422E+000                  4.0054159191751006E+000                 -1.0213026198854751E+001                  2.0203083674831079E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999913410180E+000                  1.5335667346584505E+000                  4.0086673733834441E+000                 -1.0202169970285340E+001                  2.0349596453135543E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999908857031E+000                  1.5335296109273810E+000                  4.0118573877249659E+000                 -1.0191692437931568E+001                  2.0491375071031173E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999899750733E+000                  1.5334571058331821E+000                  4.0159711695211078E+000                 -1.0178135335717613E+001                  2.0673607789258135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999890644427E+000                  1.5333867944496240E+000                  4.0189530360682424E+000                 -1.0168252440302082E+001                  2.0805517541668190E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999886091286E+000                  1.5333524173059787E+000                  4.0209034326571276E+000                 -1.0161821346704919E+001                  2.0891309719091899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999881538137E+000                  1.5333185374870364E+000                  4.0237731463307673E+000                 -1.0152396019026591E+001                  2.1016940266390671E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
