                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1590                                     1407                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.3260233106545210E+007                  3.1864480254142120E+004                  1.4766961165566519E+004                  1.1053540308405825E+004                  1.6062812687964556E+001                 -2.4458206221112349E+000                  0.0000000000000000E+000                  6.0413893857047779E-027                  3.3824055313295837E-001                  5.4490973893942918E-001                  9.2618524557010293E-008                  1.1563301383667328E-001                  1.0127403778607770E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5305879495416113E+000                  1.7761388985897253E-004                  3.0551857387671348E+000                  3.3539415241785953E-001                  2.0150722318298150E-003                  7.3616283661491491E-002                  1.3923007566293722E-003                  1.8315382404621974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999575961667E+000                  1.5922833981914534E+001                  7.9999996737404047E+000                  1.5731135922236053E+001                  2.2779514061831046E+005                  8.4886355477107627E+003                  7.2375001825580569E+006                  1.1018072216021557E+004                  8.2305335553284604E+003                  2.0666134803223440E+003                  5.6186208696696895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0496131322831111E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2058215949842124E+000                  4.1693249365753946E+000                 -9.8346782532814423E+000                  2.6086182683119095E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2058202488454604E+000                  4.1694315118822924E+000                 -9.8339471594535262E+000                  2.6093443150885234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2058173546702309E+000                  4.1695852560016222E+000                 -9.8328946079841977E+000                  2.6103903701669893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2058141382570169E+000                  4.1698080062033007E+000                 -9.8313743698752472E+000                  2.6119029274351515E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2058085227687303E+000                  4.1701726282523346E+000                 -9.8288974868561976E+000                  2.6143714930850290E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2057997268257465E+000                  4.1709477413057430E+000                 -9.8236816370465032E+000                  2.6195875600062188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2057781293607726E+000                  4.1727210172965634E+000                 -9.8119858337194703E+000                  2.6313690331686783E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2057312413372543E+000                  4.1760259452048967E+000                 -9.7909708096882291E+000                  2.6528216272350158E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2056535036188452E+000                  4.1792643327249266E+000                 -9.7711385082921947E+000                  2.6733522122913849E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2056103569102354E+000                  4.1827508978319017E+000                 -9.7507556129201127E+000                  2.6948052638496067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.2055286434257639E+000                  4.1865246839034880E+000                 -9.7293923755265457E+000                  2.7175609806443033E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999988252553E+000                  1.2054759216839472E+000                  4.1895038517776868E+000                 -9.7131230094062371E+000                  2.7351164272962696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999986260546E+000                  1.2054251202853601E+000                  4.1934529222003016E+000                 -9.6922966240865502E+000                  2.7578708394003622E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999982845686E+000                  1.2053420715045824E+000                  4.1982596567400314E+000                 -9.6677144501736905E+000                  2.7850276500340883E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999979430836E+000                  1.2052635491263943E+000                  4.2028883649795512E+000                 -9.6448381269685370E+000                  2.8106037542384987E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015967E+000                  1.2051890164520933E+000                  4.2069786937026770E+000                 -9.6251597264214332E+000                  2.8328096557223144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999973170253E+000                  1.2051296299236667E+000                  4.2105845418732031E+000                 -9.6082393799650720E+000                  2.8520668690626474E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999970324538E+000                  1.2050724896412779E+000                  4.2137357886183855E+000                 -9.5937048316031568E+000                  2.8687058014248255E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999968047959E+000                  1.2050282664715959E+000                  4.2164708642068405E+000                 -9.5813036653439809E+000                  2.8829848035880428E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      20                  7.9999999965771398E+000                  1.2049852752760448E+000                  4.2204732052136471E+000                 -9.5635641362133299E+000                  2.9035678185721387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218249E+000                  1.2049026984213191E+000                  4.2268474020252116E+000                 -9.5359285731570740E+000                  2.9358667128833225E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999954388530E+000                  1.2047863896800761E+000                  4.2322410109901138E+000                 -9.5127287248840435E+000                  2.9630428128520636E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999950973661E+000                  1.2047312277152815E+000                  4.2357184335484295E+000                 -9.4981509610130033E+000                  2.9802677789551120E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558811E+000                  1.2046778666184774E+000                  4.2393702437113596E+000                 -9.4830438469212233E+000                  2.9981967183664318E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.2046177167490433E+000                  4.2431691140208363E+000                 -9.4674857575487312E+000                  3.0167214098337030E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590811E+000                  1.2045596598400317E+000                  4.2486652263393170E+000                 -9.4454870293595175E+000                  3.0431198915311679E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622794E+000                  1.2044492169100751E+000                  4.2545706511116146E+000                 -9.4218481754478720E+000                  3.0714746386091232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931355E+000                  1.2043744604316375E+000                  4.2592749672226375E+000                 -9.4033709917266606E+000                  3.0937816841910153E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.2043027815361556E+000                  4.2637845370643443E+000                 -9.3858497758777197E+000                  3.1150123879915865E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.2042339034732890E+000                  4.2681144696471387E+000                 -9.3691906594489591E+000                  3.1352659611911506E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999908857040E+000                  1.2041675865146426E+000                  4.2722782533849646E+000                 -9.3533128964165879E+000                  3.1546284978641768E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      32                  7.9999999903165602E+000                  1.2041036215357346E+000                  4.2762879775231211E+000                 -9.3381468067788607E+000                  3.1731751901250544E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      33                  7.9999999897474163E+000                  1.2040418249026050E+000                  4.2801545238968872E+000                 -9.3236318564124261E+000                  3.1909720945600109E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      34                  7.9999999891782725E+000                  1.2039820343944330E+000                  4.2838877344990882E+000                 -9.3097150411703371E+000                  3.2080775547816254E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      35                  7.9999999886091286E+000                  1.2039241059311183E+000                  4.2896468718962115E+000                 -9.2886686049452223E+000                  3.2341312792918626E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999873570129E+000                  1.2038026168159224E+000                  4.2952061988020516E+000                 -9.2680926261656147E+000                  3.2594837389838789E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      37                  7.9999999867309537E+000                  1.2037446471773492E+000                  4.2987831796172689E+000                 -9.2550924007199136E+000                  3.2756072441380901E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      38                  7.9999999861048963E+000                  1.2036883648892081E+000                  4.3039672741690014E+000                 -9.2365547969270825E+000                  3.2987344994718004E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      39                  7.9999999848527805E+000                  1.2035804427770456E+000                  4.3104791657030441E+000                 -9.2132503990327095E+000                  3.3277993916566353E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      40                  7.9999999836006648E+000                  1.2034780848552777E+000                  4.3163490210576860E+000                 -9.1924151731039370E+000                  3.3538625249103911E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999824623780E+000                  1.2033893324327214E+000                  4.3216684532710889E+000                 -9.1737266650123299E+000                  3.3773285797521768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999813240912E+000                  1.2033042671332455E+000                  4.3264925379126913E+000                 -9.1568897445866941E+000                  3.3985211854491659E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999802996324E+000                  1.2032305792373648E+000                  4.3308821532105704E+000                 -9.1417015737769933E+000                  3.4176999284318734E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      44                  7.9999999792751737E+000                  1.2031593882029150E+000                  4.3372035450874673E+000                 -9.1202481715061090E+000                  3.4449851840952617E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999772262571E+000                  1.2030237718388574E+000                  4.3437661900095721E+000                 -9.0977999383702155E+000                  3.4734524273196126E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999758603124E+000                  1.2029378497312213E+000                  4.3487796200285285E+000                 -9.0809371713627005E+000                  3.4949712919730818E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999744943668E+000                  1.2028551517162418E+000                  4.3535845634099051E+000                 -9.0649083208938244E+000                  3.5154893254087227E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      48                  7.9999999731284230E+000                  1.2027754055338933E+000                  4.3581990011040599E+000                 -9.0496378207098438E+000                  3.5350956438248571E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      49                  7.9999999717624783E+000                  1.2026983729315133E+000                  4.3641082030921030E+000                 -9.0303997926001784E+000                  3.5599493146515906E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999694859039E+000                  1.2025754635038248E+000                  4.3693415599333871E+000                 -9.0132512698276734E+000                  3.5820491534570937E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      51                  7.9999999683476171E+000                  1.2025163509501984E+000                  4.3727250552674635E+000                 -9.0023493866467721E+000                  3.5961889177782904E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999672093303E+000                  1.2024586805437281E+000                  4.3774885043458456E+000                 -8.9872235027509220E+000                  3.6159171733873343E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999650465838E+000                  1.2023527975888417E+000                  4.3834336126996032E+000                 -8.9683880462843018E+000                  3.6405049434671888E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999628838401E+000                  1.2022513360105280E+000                  4.3891029032877897E+000                 -8.9506204429870664E+000                  3.6637961223425290E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999607210937E+000                  1.2021538746666267E+000                  4.3945222226228182E+000                 -8.9338097723673773E+000                  3.6859208754078625E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      56                  7.9999999585583481E+000                  1.2020600518099809E+000                  4.4005271835613744E+000                 -8.9154444139521054E+000                  3.7102260163733263E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      57                  7.9999999557126307E+000                  1.2019416255346393E+000                  4.4053908741003847E+000                 -8.9005351339128946E+000                  3.7299393731820571E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999542897706E+000                  1.2018843759529485E+000                  4.4085450191793152E+000                 -8.8910103330266583E+000                  3.7426079905860106E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      59                  7.9999999528669123E+000                  1.2018283463640826E+000                  4.4131506295861112E+000                 -8.8772933255068374E+000                  3.7609531222587695E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      60                  7.9999999500211949E+000                  1.2017197094511241E+000                  4.4190127364598872E+000                 -8.8598513017659357E+000                  3.7842894977819248E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      61                  7.9999999471754766E+000                  1.2016152723029332E+000                  4.4249477540131537E+000                 -8.8423983012776937E+000                  3.8077510894879749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999439882741E+000                  1.2015028259562084E+000                  4.4309267243948431E+000                 -8.8249742912881306E+000                  3.8312600763044493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999408010689E+000                  1.2013947193657621E+000                  4.4366414400492955E+000                 -8.8085045032430482E+000                  3.8535832266456143E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999376138646E+000                  1.2012905594109218E+000                  4.4421178214597958E+000                 -8.7928984532106611E+000                  3.8748347118022375E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999344266604E+000                  1.2011900048427444E+000                  4.4490555309579758E+000                 -8.7735327799273737E+000                  3.9014349057379700E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999291905395E+000                  1.2010318713178809E+000                  4.4551651739604612E+000                 -8.7564530881514901E+000                  3.9248839538146769E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      67                  7.9999999265724790E+000                  1.2009557921769842E+000                  4.4591136097578215E+000                 -8.7456502808119829E+000                  3.9398518601095582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999239544186E+000                  1.2008815435743978E+000                  4.4643651372473379E+000                 -8.7315332531954066E+000                  3.9595618340901049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999194012696E+000                  1.2007564593896192E+000                  4.4707457910298558E+000                 -8.7145346602073737E+000                  3.9833931468257440E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999148481207E+000                  1.2006360744902469E+000                  4.4774632144038584E+000                 -8.6969957019843118E+000                  4.0082070452030099E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999093843428E+000                  1.2004972061715047E+000                  4.4847352363688087E+000                 -8.6783433871527222E+000                  4.0348171709347147E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999034652491E+000                  1.2003529489191302E+000                  4.4922096168287640E+000                 -8.6595722218119136E+000                  4.0618700764452731E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998970908432E+000                  1.2002040159120724E+000                  4.4977557480826116E+000                 -8.6458072927823508E+000                  4.0818314321100901E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
