                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1770                                     1603                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4714137425365709E+007                  1.5997233937493320E+003                  1.3003299639264336E+004                  1.1410976168223939E+004                  2.1047834466956299E+001                  5.1979177851783376E-001                  1.0000000000109865E-099                  1.0205289696858350E-099                  4.5286015326108669E-019                  3.7387086667840241E-001                  1.0479009517601249E-099                  6.2490120497908108E-001                  9.9610260339926871E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260625526275801E+000                  1.7827410789044023E-004                  2.6953799808519729E+000                  3.8683659150554950E-001                  1.7404688958596666E-003                  4.8637734912316977E-001                  1.6965435106059891E-003                  2.0448479897655902E+000                  6.8655309219720440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999282919640E+000                  2.0829258760143745E+001                  7.9999993918955949E+000                  2.0533049614890995E+001                  3.4168285887147055E+005                  6.2752446819085744E+003                  7.0107937148072757E+006                  1.1946266704843554E+004                  2.1638552601894344E+002                  7.2790689026985165E+003                  7.4446756623815475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0954948632147210E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3232074195336450E+000                  4.1140747737913186E+000                 -1.0049643863660021E+001                  2.3486968909376786E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3232064380175705E+000                  4.1141416296538953E+000                 -1.0049180276054795E+001                  2.3491450995247098E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3232043264829940E+000                  4.1142381000090600E+000                 -1.0048512168015867E+001                  2.3497913573935354E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3232019777849793E+000                  4.1143779156579434E+000                 -1.0047545750053549E+001                  2.3507268667618879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3231978720291080E+000                  4.1146069069227078E+000                 -1.0045967560934310E+001                  2.3522563096583169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3231914276526169E+000                  4.1150941696565848E+000                 -1.0042629339233411E+001                  2.3554988091755771E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3231755360820998E+000                  4.1162115607958372E+000                 -1.0035071422838989E+001                  2.3628763021965447E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3231407073867074E+000                  4.1183052539640528E+000                 -1.0021244904156980E+001                  2.3764993969858432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3230820059224917E+000                  4.1218769704134344E+000                 -9.9985833586318886E+000                  2.3991817723247890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.3229854039464057E+000                  4.1250023646750593E+000                 -9.9794329024672148E+000                  2.4186315948988333E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
