                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1446                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0555280080695592E+007                  3.8359519630398108E+003                  7.4743691914111496E+003                  7.9042723976851075E+003                  5.3019425636603835E+001                 -1.7061323356703186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064805683506151E-001                  1.8171081497159808E-002                  2.3770631430866193E-004                  6.6145542748921501E-005                  6.7314871925844549E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7543034567311482E+000                  1.7683266919673923E-004                  3.2307949488892813E+000                  7.1980666836988687E-003                  2.2588711661861655E-003                  2.5939028869465231E-003                  1.0430322418355140E-003                  1.2039588532998953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997598466308E+000                  5.2781448993236666E+001                  7.9999962427660725E+000                  5.1568652399892976E+001                  1.3660436942592598E+006                  3.5963666773925634E+003                  1.0121108683378533E+007                  7.6935554169398893E+003                  7.1515791359617424E+003                  5.2704359975133423E+002                  4.8683318170755024E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6425130667455925E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7244350186780124E+000                  3.8735754336420092E+000                 -9.7131418960879063E+000                  2.0603603750037207E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.7244349903829119E+000                  3.8735782338137188E+000                 -9.7131241882983570E+000                  2.0603820079557034E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.7244349294497980E+000                  3.8735822767341088E+000                 -9.7130986275586100E+000                  2.0604132366681194E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.7244348615734599E+000                  3.8735881403995043E+000                 -9.7130615660584887E+000                  2.0604585201615326E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.7244347426673117E+000                  3.8735977556218288E+000                 -9.7130008219014776E+000                  2.0605327505888926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.7244345553861182E+000                  3.8736182579919540E+000                 -9.7128714047095244E+000                  2.0606909388056049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.7244340901682755E+000                  3.8736655108469771E+000                 -9.7125737154392340E+000                  2.0610550167563160E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.7244330535636321E+000                  3.8737550359401416E+000                 -9.7120120882156549E+000                  2.0617427390856262E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.7244312528123544E+000                  3.8738451774330174E+000                 -9.7114503594075270E+000                  2.0624319153546797E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.7244302084213485E+000                  3.8739441687470846E+000                 -9.7108364685415935E+000                  2.0631861794953297E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
