                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1580                                     1396                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.2929416332222227E+007                  2.9973136077853302E+004                  1.4614559327618008E+004                  1.0792437817701975E+004                  1.6204718427856587E+001                 -2.4139076714386580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3854219582166626E-001                  4.8616728719918140E-001                  3.2905880192607653E-007                  7.4073953470859433E-002                  1.0123733572363423E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5581732647787794E+000                  1.7747620653197512E-004                  3.1041034232161384E+000                  2.8640072466265820E-001                  2.0319667639109164E-003                  4.6114278636689335E-002                  1.3679770030979688E-003                  1.7784262734203800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999572808802E+000                  1.6063679409571616E+001                  7.9999996702085339E+000                  1.5871505137261316E+001                  2.3082045704379477E+005                  8.6178680050903840E+003                  7.4125977236377848E+006                  1.0763789864664750E+004                  8.3426938185457257E+003                  1.9641840206657198E+003                  5.6922160801902749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0391733488457361E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2096414891608516E+000                  4.1648195162387713E+000                 -9.8438847137865970E+000                  2.5930685280343413E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2096401499881326E+000                  4.1649260530120058E+000                 -9.8431539959400798E+000                  2.5937950261824843E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2096372707874752E+000                  4.1650797409758420E+000                 -9.8421019909006500E+000                  2.5948417301061144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2096340710124280E+000                  4.1653024089281701E+000                 -9.8405825532995816E+000                  2.5963552225879654E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2096284845630563E+000                  4.1656668938610961E+000                 -9.8381070039576084E+000                  2.5988253069096872E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2096197340811878E+000                  4.1664417076744371E+000                 -9.8328940923407391E+000                  2.6040445523370934E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2095982481072500E+000                  4.1682142607826798E+000                 -9.8212056048567575E+000                  2.6158330537787995E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2095516014014560E+000                  4.1715177369495269E+000                 -9.8002068989754161E+000                  2.6372979191025241E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2094742610389906E+000                  4.1747546305177181E+000                 -9.7803947929619266E+000                  2.6578396200468939E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2094313329697135E+000                  4.1782395374790013E+000                 -9.7600380045094735E+000                  2.6793036965042090E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
