                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1740                                     1566                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4564896481503814E+007                  3.8008854667369346E+003                  1.4246307209792349E+004                  1.2138824083178803E+004                  1.8085763983434191E+001                 -6.2119415440615744E-001                  1.0000000000109599E-099                  1.0205289696830294E-099                  1.1393518346857342E-021                  3.7387086667841252E-001                  1.0479009517537654E-099                  6.2490120497907664E-001                  9.9610260339345479E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4287111685771219E+000                  1.7818312233216046E-004                  2.8217184716685662E+000                  3.1205044632366924E-001                  1.7995729706917576E-003                  4.3220278502963211E-001                  1.6111331895293888E-003                  2.0403153140057109E+000                  6.8655309101170858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442372101E+000                  1.7911121890313598E+001                  7.9999995635769450E+000                  1.7673981511772521E+001                  2.7215564793571737E+005                  6.8651085007875081E+003                  6.5904242002204172E+006                  1.1800648338565259E+004                  3.7246808472523003E+003                  7.1987216185474517E+003                  2.6821561420155734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0907851772047048E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2573368590629013E+000                  4.1537284473855118E+000                 -9.9183059410302619E+000                  2.5190422287104819E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2573357157333784E+000                  4.1538108715415332E+000                 -9.9177402113157012E+000                  2.5195975753455566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2573332566637803E+000                  4.1539297931054824E+000                 -9.9169252333946538E+000                  2.5203980738149268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2573305223142208E+000                  4.1541021236316755E+000                 -9.9157470791711351E+000                  2.5215563598314930E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2573257447137813E+000                  4.1543843024603193E+000                 -9.9138249021153655E+000                  2.5234487500305267E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2573182517057042E+000                  4.1549844977011849E+000                 -9.9097664129487253E+000                  2.5274555485299008E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2572998046417221E+000                  4.1563595209088842E+000                 -9.9006137288507539E+000                  2.5365462145060746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2572595222834753E+000                  4.1589304412314068E+000                 -9.8839932503878849E+000                  2.5532411879316061E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2571920610971130E+000                  4.1632994070578553E+000                 -9.8570774370405818E+000                  2.5807867410948226E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.2570821175021967E+000                  4.1671000088693049E+000                 -9.8346038708394197E+000                  2.6041718819307862E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      11                  7.9999999988394839E+000                  1.2570384314714678E+000                  4.1693030167125356E+000                 -9.8220805672456653E+000                  2.6174013392936897E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986545118E+000                  1.2569959745502586E+000                  4.1725511705658906E+000                 -9.8041968564214237E+000                  2.6365266040365083E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999982845686E+000                  1.2569144514384800E+000                  4.1765892312330815E+000                 -9.7825972871685885E+000                  2.6598921668365114E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999979430836E+000                  1.2568428125535538E+000                  4.1803512229387101E+000                 -9.7631412429675937E+000                  2.6812127811070496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999976015967E+000                  1.2567742790345613E+000                  4.1852123275927848E+000                 -9.7389314427729872E+000                  2.7081202407439249E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      16                  7.9999999970324529E+000                  1.2566661837077790E+000                  4.1904285815533786E+000                 -9.7135950973301508E+000                  2.7365504897008575E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      17                  7.9999999965771380E+000                  1.2565845545808754E+000                  4.1937769862393468E+000                 -9.6977080207625423E+000                  2.7545332329459824E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999963494819E+000                  1.2565451896426152E+000                  4.1959645309372391E+000                 -9.6875444167505531E+000                  2.7661250889560165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999961218240E+000                  1.2565067249102351E+000                  4.1986463763173871E+000                 -9.6752721425648698E+000                  2.7801978219172576E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999957803372E+000                  1.2564506170692504E+000                  4.2017785764365136E+000                 -9.6610993789159672E+000                  2.7965126981269157E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      21                  7.9999999954388521E+000                  1.2563962899788179E+000                  4.2063429963722649E+000                 -9.6409573150453927E+000                  2.8199017931470980E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999947558802E+000                  1.2562925033173631E+000                  4.2109293428802470E+000                 -9.6208187123924898E+000                  2.8433174930638296E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999943574807E+000                  1.2562346721223503E+000                  4.2142061310895702E+000                 -9.6067449175761368E+000                  2.8598062230817765E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999939590793E+000                  1.2561786629529226E+000                  4.2189724135171947E+000                 -9.5867346502676156E+000                  2.8834336776111607E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
