                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1570                                     1378                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.2630097307629697E+007                  2.6813798724346962E+004                  1.4376737439804454E+004                  1.0556739630398959E+004                  1.6561412839706232E+001                 -2.3722930006342620E+000                  0.0000000000000000E+000                  1.0068284639842600E-025                  5.2560294222897486E-001                  4.2441289511832814E-001                  6.6254096999584147E-007                  4.8767747592621556E-002                  1.0118914273617465E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5833818641964008E+000                  1.7736094688853050E-004                  3.1419773733393108E+000                  2.3942890022034968E-001                  2.0480158974635065E-003                  3.0010707086120622E-002                  1.3448895816110769E-003                  1.7250168097566738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999561978834E+000                  1.6416758951043910E+001                  7.9999996535132913E+000                  1.6218357708724614E+001                  2.3848339075242341E+005                  8.6205244621089441E+003                  7.5780972914813329E+006                  1.0507120135033763E+004                  8.3915046929576165E+003                  1.8116456140734181E+003                  5.7232602464994591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0297275587952549E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2190973833133019E+000                  4.1576933654558950E+000                 -9.8632520987222119E+000                  2.5651237494943389E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2190960716080559E+000                  4.1577974827734243E+000                 -9.8625376619223246E+000                  2.5658339218597637E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2190932513571608E+000                  4.1579476813333542E+000                 -9.8615090350283019E+000                  2.5668571507092723E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2190901169280548E+000                  4.1581652956657997E+000                 -9.8600232354820232E+000                  2.5683367959346390E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2190846441448921E+000                  4.1585215134866482E+000                 -9.8576021725623875E+000                  2.5707518846630126E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2190760706401267E+000                  4.1592787763412264E+000                 -9.8525027295247618E+000                  2.5758559181548097E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2190550137598199E+000                  4.1610113151478849E+000                 -9.8410627526037651E+000                  2.5873890807100097E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2190092726738166E+000                  4.1642408930049291E+000                 -9.8204919701249480E+000                  2.6084059148787970E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2189333596799403E+000                  4.1674067108566977E+000                 -9.8010655049531579E+000                  2.6285384375922400E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2188911867630940E+000                  4.1708164221917388E+000                 -9.7810887510896105E+000                  2.6495946176660938E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.2188112435271257E+000                  4.1745093090855825E+000                 -9.7601421872210210E+000                  2.6719495265702164E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999988252553E+000                  1.2187596149540840E+000                  4.1774258261579922E+000                 -9.7441819940256345E+000                  2.6892093895446152E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999986260546E+000                  1.2187098318415259E+000                  4.1812931468953334E+000                 -9.7237393322992443E+000                  2.7115975556280452E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999982845686E+000                  1.2186283765233150E+000                  4.1860018521690332E+000                 -9.6995927524041186E+000                  2.7383408989259999E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999979430836E+000                  1.2185512842794259E+000                  4.1905366951818941E+000                 -9.6771081904275107E+000                  2.7635498947310833E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015967E+000                  1.2184780437248057E+000                  4.1945438556359251E+000                 -9.6577547188523383E+000                  2.7854536466769053E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999973170253E+000                  1.2184196435200749E+000                  4.1980761563910196E+000                 -9.6411017228676581E+000                  2.8044607257634935E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999970324538E+000                  1.2183634180218663E+000                  4.2011630362946049E+000                 -9.6267854338766625E+000                  2.8208920419527748E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999968047959E+000                  1.2183198812068139E+000                  4.2038424207562741E+000                 -9.6145618115029556E+000                  2.8349989448911175E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      20                  7.9999999965771398E+000                  1.2182775401348038E+000                  4.2077639392706816E+000                 -9.5970641000369010E+000                  2.8553433974184115E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218249E+000                  1.2181961672523043E+000                  4.2140124010994242E+000                 -9.5697809534059051E+000                  2.8872894212453528E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999954388530E+000                  1.2180814623646485E+000                  4.2193044669927238E+000                 -9.5468568437265073E+000                  2.9141876996508129E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999950973661E+000                  1.2180270269497024E+000                  4.2227184114091409E+000                 -9.5324409423013616E+000                  2.9312451686884113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558811E+000                  1.2179743493101727E+000                  4.2263054425842785E+000                 -9.5174921260866920E+000                  2.9490065056723394E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.2179149484961496E+000                  4.2300388643229736E+000                 -9.5020869138653552E+000                  2.9673649543108116E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590811E+000                  1.2178575946804417E+000                  4.2354428051409982E+000                 -9.4802854780088488E+000                  2.9935381904934033E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622794E+000                  1.2177484404352208E+000                  4.2412526875574086E+000                 -9.4568367774352708E+000                  3.0216653334218999E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931355E+000                  1.2176745244269065E+000                  4.2458826140547954E+000                 -9.4384910205529646E+000                  3.0438032322581541E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.2176036303480078E+000                  4.2503222381320764E+000                 -9.4210804534603287E+000                  3.0648806173190328E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.2175354894347368E+000                  4.2545862659029536E+000                 -9.4045147198650767E+000                  3.0849945703451969E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
