                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1543                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4848096396905892E+007                  5.3922579591950898E+002                  4.3287101746378685E+003                  1.8185901401031650E+004                  2.3977481194316749E+002                  2.7475886679482668E+000                  1.0000010605112798E-099                  1.0031920215659810E-099                  1.2390420350948208E-015                  3.7387046824850390E-001                  1.0074313353967389E-099                  6.2490098488085988E-001                  9.9672038109009198E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862861326E+000                  1.7834254220749728E-004                  2.5590628325981006E+000                  4.1515069625726858E-001                  1.7126953136394341E-003                  5.9439119391765649E-001                  1.7386997139692138E-003                  2.0448479897653229E+000                  9.3473409814484554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991122686542635E+000                  2.3896872508170864E+002                  7.9989306903909956E+000                  2.3878911576822961E+002                  1.3137641342415242E+007                  3.4563880188061449E+002                  4.3990120828138748E+006                  1.6925772118544573E+004                  6.0120066854633101E-007                  9.5128123333447220E+003                  2.4560040339643178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0997222868549974E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3798035590437374E+000                  3.6363585090577657E+000                 -8.1512431459690671E+000                  3.3144005829359906E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3798035590353486E+000                  3.6363585096920956E+000                 -8.1512431415295605E+000                  3.3144005880095375E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3798035589971565E+000                  3.6363585119044997E+000                 -8.1512431260455198E+000                  3.3144006057049711E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3798035588728848E+000                  3.6363585187537621E+000                 -8.1512430781093297E+000                  3.3144006604872969E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3798035584941912E+000                  3.6363585388365389E+000                 -8.1512429375553115E+000                  3.3144008211149250E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       6                  7.9999999992153459E+000                  2.3798035573981351E+000                  3.6363585686882067E+000                 -8.1512427286316544E+000                  3.3144010598766180E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999986927257E+000                  2.3798035563020821E+000                  3.6363586134840875E+000                 -8.1512424151179808E+000                  3.3144014181657226E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                       8                  7.9999999976468432E+000                  2.3798035541086255E+000                  3.6363586886157329E+000                 -8.1512418892941856E+000                  3.3144020190868644E+000                  7.5700000000000023E-001                  2.4199999999999997E-001                  9.9999999999977884E-004 
                                       9                  7.9999999960620380E+000                  2.3798035507849251E+000                  3.6363588124015447E+000                 -8.1512410229579135E+000                  3.3144030091524401E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      10                  7.9999999933125663E+000                  2.3798035450186696E+000                  3.6363590373446328E+000                 -8.1512394486658284E+000                  3.3144048082849324E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999881858281E+000                  2.3798035342667920E+000                  3.6363594462270559E+000                 -8.1512365870875882E+000                  3.3144080785589751E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      12                  7.9999999789959384E+000                  2.3798035149937324E+000                  3.6363601845031459E+000                 -8.1512314203532998E+000                  3.3144139832324702E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
