                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1523                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4443861416323572E+007                  1.1151689026708032E+003                  1.2400003608924133E+004                  1.1912298257688852E+004                  2.3648702454670470E+001                 -2.2269058651762217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6586875759779441E-003                  3.9933234943496437E-001                  0.0000000000000000E+000                  5.9078569379428625E-001                  9.9150638829176752E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4359955942937619E+000                  1.7817331809210992E-004                  2.8751433047241211E+000                  2.7543948410012176E-001                  1.9323805556641235E-003                  4.0816376274858829E-001                  1.4190918263616490E-003                  2.0237444233997355E+000                  6.8655309141339127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999079039883E+000                  2.3379524510774417E+001                  7.9999991755285089E+000                  2.3011578492234513E+001                  4.0693312026621477E+005                  5.3500520406186415E+003                  6.7157485708825001E+006                  1.1879434202985969E+004                  7.7332289132032975E+003                  2.4585240765268838E+002                  5.3720633380389211E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0869656010317728E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3738073170723195E+000                  4.0934388808032329E+000                 -1.0142433540331895E+001                  2.2447276313108113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3738064602570186E+000                  4.0934927025307761E+000                 -1.0142059011038967E+001                  2.2450849821277781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3738046166155686E+000                  4.0935703710085880E+000                 -1.0141519060104104E+001                  2.2456003653220624E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3738025652986769E+000                  4.0936829477733196E+000                 -1.0140737618340525E+001                  2.2463466961874552E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3737989778768098E+000                  4.0938673566697448E+000                 -1.0139460481938519E+001                  2.2475675492311056E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3737933431963361E+000                  4.0942598673494155E+000                 -1.0136754863222153E+001                  2.2501586665314939E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3737794281828366E+000                  4.0951606043594433E+000                 -1.0130608325590119E+001                  2.2560684167318366E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3737488327864804E+000                  4.0968510188682652E+000                 -1.0119289895814431E+001                  2.2670328643587991E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3736969695884713E+000                  4.0997436517091721E+000                 -1.0100535692499928E+001                  2.2854343351242341E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.3736108548029740E+000                  4.1023456760818435E+000                 -1.0084151348784147E+001                  2.3017086056298428E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999988252553E+000                  1.3735734885923878E+000                  4.1039420441343673E+000                 -1.0074384822489339E+001                  2.3115207956505208E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260546E+000                  1.3735369439768719E+000                  4.1060826903804601E+000                 -1.0061589348568713E+001                  2.3244966733394667E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999982845686E+000                  1.3734760944482414E+000                  4.1087356305586544E+000                 -1.0046099237953872E+001                  2.3403605711468143E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999979430836E+000                  1.3734173527504308E+000                  4.1113363794180717E+000                 -1.0031311254118139E+001                  2.3556734944662359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999976015967E+000                  1.3733605549103702E+000                  4.1147316818171067E+000                 -1.0012608203473283E+001                  2.3752954441222509E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      16                  7.9999999970324529E+000                  1.3732698357983675E+000                  4.1176115460155591E+000                 -9.9970292079437559E+000                  2.3917797560682872E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999999968047959E+000                  1.3732348115835953E+000                  4.1192329827475911E+000                 -9.9884692934902404E+000                  2.4009287691675660E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999999965771389E+000                  1.3732004627058261E+000                  4.1216302567993326E+000                 -9.9760561358577178E+000                  2.4143049208965786E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999961218240E+000                  1.3731336773738523E+000                  4.1255189679556157E+000                 -9.9563670700586862E+000                  2.4357346771154718E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999954388521E+000                  1.3730378858364334E+000                  4.1288884668924952E+000                 -9.9395523873839249E+000                  2.4541729539643899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999950973661E+000                  1.3729917864327397E+000                  4.1310877509662465E+000                 -9.9288311012196111E+000                  2.4660490949900060E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999947558802E+000                  1.3729467969857410E+000                  4.1334230319383085E+000                 -9.9176061940618290E+000                  2.4785637964693796E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999943574807E+000                  1.3728956315391412E+000                  4.1358814867702893E+000                 -9.9059320327236886E+000                  2.4916557689741099E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999939590793E+000                  1.3728458057604309E+000                  4.1394814361096017E+000                 -9.8892159537791073E+000                  2.5105907219398760E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999931622785E+000                  1.3727498686463617E+000                  4.1434257507554868E+000                 -9.8710386500617169E+000                  2.5312835268895935E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999925931338E+000                  1.3726841143928084E+000                  4.1466110148250594E+000                 -9.8566540106168183E+000                  2.5478147124854114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999920239917E+000                  1.3726204739335826E+000                  4.1497023575778282E+000                 -9.8428794117273402E+000                  2.5637488212061590E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      28                  7.9999999914548470E+000                  1.3725587936037578E+000                  4.1527050181141592E+000                 -9.8296646908948997E+000                  2.5791275259557787E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      29                  7.9999999908857031E+000                  1.3724989366966376E+000                  4.1556239107467805E+000                 -9.8169659158329381E+000                  2.5939882838225516E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999903165593E+000                  1.3724407809659627E+000                  4.1584635480697738E+000                 -9.8047441641162560E+000                  2.6083648861202997E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999897474154E+000                  1.3723842166101861E+000                  4.1612280570854798E+000                 -9.7929647060071083E+000                  2.6222879215705124E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
