                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1660                                     1538                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4466179170337230E+007                  2.3141568358237218E+003                  1.1808634049346409E+004                  1.1843812693616192E+004                  2.6001571573086871E+001                 -2.1726366930296823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974168024001481E-003                  3.8669011011287285E-001                  0.0000000000000000E+000                  6.0778770415607708E-001                  9.9298853346911934E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4342571350700988E+000                  1.7820246309974572E-004                  2.8730879246886691E+000                  2.6757754011866725E-001                  1.9121318156388948E-003                  4.1980975806918264E-001                  1.4490873126677050E-003                  2.0273279993516171E+000                  6.8655309144727938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998927152705E+000                  2.5690289578229926E+001                  7.9999989876200726E+000                  2.5259980425807658E+001                  4.6914971855634294E+005                  4.8940652301705995E+003                  6.7545816595968250E+006                  1.1795715556791873E+004                  7.7424634551766394E+003                  5.6047580516132984E+002                  5.4057755265061019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0876698957858342E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4149995981589987E+000                  4.0722143874006926E+000                 -1.0225018703756989E+001                  2.1468555667243603E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4149988185166540E+000                  4.0722608135312690E+000                 -1.0224695320051202E+001                  2.1471619202711705E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4149971407349704E+000                  4.0723278149354059E+000                 -1.0224229019145952E+001                  2.1476038161676638E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4149952736466311E+000                  4.0724249394903724E+000                 -1.0223553982688802E+001                  2.1482438608235652E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4149920076163405E+000                  4.0725840620606713E+000                 -1.0222450284940768E+001                  2.1492911844699858E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4149868757037214E+000                  4.0729228427171593E+000                 -1.0220110158523948E+001                  2.1515153798750934E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4149741916964211E+000                  4.0737007837674071E+000                 -1.0214784278140984E+001                  2.1565952100286903E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4149462505793839E+000                  4.0751627783576545E+000                 -1.0204942569467939E+001                  2.1660451814963317E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4148987265555748E+000                  4.0776704833492463E+000                 -1.0188537438966199E+001                  2.1819773890768195E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4148193917008536E+000                  4.0799341641416902E+000                 -1.0174111439755823E+001                  2.1961413797231271E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
