                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1670                                     1551                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4483253847312264E+007                  1.2471485600794479E+003                  1.1177320068278270E+004                  1.1792289149703378E+004                  2.8958552248224890E+001                 -2.0618988456079119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940809260470107E-003                  3.7745067656382497E-001                  0.0000000000000000E+000                  6.2012843819673347E-001                  9.9499519149475130E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4329369762612743E+000                  1.7822450551156018E-004                  2.8705371910891841E+000                  2.6481826482902188E-001                  1.8843655712959444E-003                  4.2642689800926070E-001                  1.4898444213245589E-003                  2.0304726326040283E+000                  6.8655309147798249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998699100079E+000                  2.8588326380852312E+001                  7.9999986976515398E+000                  2.8069786224910935E+001                  5.5141342043071904E+005                  4.4135283091912424E+003                  6.7840941639403673E+006                  1.1717661768027288E+004                  7.5184814238907020E+003                  2.3738782482754591E+003                  5.2839974907093892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0882087316119415E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4617768459807829E+000                  4.0483500627866515E+000                 -1.0316139394950740E+001                  2.0380647635675966E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4617761498605759E+000                  4.0483890860559448E+000                 -1.0315868100581355E+001                  2.0383205807206557E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4617746516392789E+000                  4.0484454075288703E+000                 -1.0315476837469587E+001                  2.0386896328302067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4617729840854841E+000                  4.0485270572220395E+000                 -1.0314910274418455E+001                  2.0392242788383146E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4617700663706306E+000                  4.0486608452663519E+000                 -1.0313983544050830E+001                  2.0400994124873306E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4617654799116073E+000                  4.0489457551066872E+000                 -1.0312017014346127E+001                  2.0419590688772020E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4617541343625287E+000                  4.0496003754916252E+000                 -1.0307533315209110E+001                  2.0462121127765247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4617290935380982E+000                  4.0508322459582580E+000                 -1.0299219055639197E+001                  2.0541452174711128E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4616863535904066E+000                  4.0529505622704765E+000                 -1.0285278945269495E+001                  2.0675815389880206E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4616146020412726E+000                  4.0554655167308473E+000                 -1.0269218671347668E+001                  2.0832523646647223E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      11                  7.9999999986260555E+000                  1.4615522856125163E+000                  4.0576463419044098E+000                 -1.0255706646193865E+001                  2.0965991647895241E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999982845695E+000                  1.4615004873830786E+000                  4.0596325906676602E+000                 -1.0243711756861167E+001                  2.1085711505049280E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      13                  7.9999999979430836E+000                  1.4614500824165644E+000                  4.0615920292298062E+000                 -1.0232138885967732E+001                  2.1202272827700468E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.4614009860094146E+000                  4.0641664983437922E+000                 -1.0217327800363520E+001                  2.1353042593763600E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999970324538E+000                  1.4613218672087445E+000                  4.0669978882988467E+000                 -1.0201397097334242E+001                  2.1516745253433571E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
