                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1390                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4773985792157009E+007                  4.8165281856582709E+002                  4.4250231146076612E+003                  1.3236272894565616E+004                  1.9575142392553821E+002                  1.0253310577441885E+000                  1.0000000000247827E-099                  1.0205289696882988E-099                  1.7844959305354819E-017                  3.7387086667316899E-001                  1.0479009516693013E-099                  6.2490120498037782E-001                  9.9610260733153013E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372866469737E+000                  1.7834226956742137E-004                  2.6399554761900115E+000                  3.9995411004272807E-001                  1.7244941843056368E-003                  5.2870164693117272E-001                  1.7204029159684649E-003                  2.0448479897653966E+000                  7.6711951562245950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995663692392718E+000                  1.9522244245728515E+002                  7.9994680525530848E+000                  1.9509105691721334E+002                  9.6910192822346967E+006                  5.8168818118330421E+002                  6.0439974785383428E+006                  1.2807087983158630E+004                  1.6949462214734747E-003                  7.3570369241891049E+003                  1.8195934359462746E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0973835340345740E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2917049298653818E+000                  3.6459155438473592E+000                 -8.0954187299065179E+000                  3.3797844721102899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.2917049298518255E+000                  3.6459155450757037E+000                 -8.0954187213094464E+000                  3.3797844819350678E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.2917049297901024E+000                  3.6459155493599016E+000                 -8.0954186913247561E+000                  3.3797845162017284E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.2917049295892644E+000                  3.6459155626231157E+000                 -8.0954185984967975E+000                  3.3797846222860080E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.2917049289772544E+000                  3.6459155890800128E+000                 -8.0954184133276907E+000                  3.3797848338982592E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       6                  7.9999999994401447E+000                  2.2917049279678303E+000                  3.6459156434246056E+000                 -8.0954180329760828E+000                  3.3797852685662124E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       7                  7.9999999987553156E+000                  2.2917049256467035E+000                  3.6459157359031229E+000                 -8.0954173857316540E+000                  3.3797860082410889E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       8                  7.9999999977679677E+000                  2.2917049223002262E+000                  3.6459158719072939E+000                 -8.0954164338618959E+000                  3.3797870960443301E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                       9                  7.9999999962961237E+000                  2.2917049173116371E+000                  3.6459160864908533E+000                 -8.0954149320398177E+000                  3.3797888123384414E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      10                  7.9999999938879354E+000                  2.2917049091494781E+000                  3.6459164801428057E+000                 -8.0954121769930936E+000                  3.3797919608325477E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      11                  7.9999999891782725E+000                  2.2917048931869504E+000                  3.6459172206335593E+000                 -8.0954069946554394E+000                  3.3797978832762179E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988331E+000                  2.2917048637699495E+000                  3.6459185131738598E+000                 -8.0953979491872712E+000                  3.3798082206133717E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078149E+000                  2.2917048139790843E+000                  3.6459209063228388E+000                 -8.0953812027136678E+000                  3.3798273589938099E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296937E+000                  2.2917047171256701E+000                  3.6459258428588477E+000                 -8.0953466636562421E+000                  3.3798668320282306E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589897E+000                  2.2917045115242067E+000                  3.6459364194111137E+000                 -8.0952726872019554E+000                  3.3799513795668443E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401406E+000                  2.2917040692950237E+000                  3.6459575276851428E+000                 -8.0951251470171322E+000                  3.3801200171748782E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047411E+000                  2.2917032193506701E+000                  3.6459929983227957E+000                 -8.0948775285866965E+000                  3.3804030882024523E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121393E+000                  2.2917019001636856E+000                  3.6460457824475445E+000                 -8.0945097625867888E+000                  3.3808236119273620E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429783E+000                  2.2916999966694971E+000                  3.6461298139382818E+000                 -8.0939259790426838E+000                  3.3814913859880269E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728747E+000                  2.2916967823729109E+000                  3.6462787510402608E+000                 -8.0928963546899286E+000                  3.3826698779669249E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189446E+000                  2.2916909638971275E+000                  3.6465634965663436E+000                 -8.0909455256870526E+000                  3.3849053305752044E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668039E+000                  2.2916796463382552E+000                  3.6471917830753848E+000                 -8.0867186280874357E+000                  3.3897602931289819E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753687E+000                  2.2916537527349594E+000                  3.6484226936375355E+000                 -8.0787604376071123E+000                  3.3989491430934127E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
