                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2060                                     1395                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4783320611113027E+007                  1.0985726697003779E+003                  4.4136644391984946E+003                  1.3740466892105609E+004                  2.0047271983762832E+002                  1.1282512269282265E+000                  1.0000000000593166E-099                  1.0205289697941578E-099                  3.2181147225520233E-017                  3.7387086666009478E-001                  1.0479009516745743E-099                  6.2490120498187551E-001                  9.9610261889212354E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372864620390E+000                  1.7834239249340684E-004                  2.6308751102528767E+000                  4.0176781931668826E-001                  1.7226849987386067E-003                  5.3596741576038542E-001                  1.7230995111605779E-003                  2.0448479897653957E+000                  7.8713433929599008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995305474395124E+000                  1.9992001445413766E+002                  7.9994225975702422E+000                  1.9978091298859303E+002                  1.0043729014837772E+007                  5.4714711000267243E+002                  5.8222184608561499E+006                  1.3204402992195312E+004                  7.3598004391854112E-004                  7.5922093927864744E+003                  2.2971000296743651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0976781185172605E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3020552825419647E+000                  3.6447993118702997E+000                 -8.1016010840144705E+000                  3.3724854490223515E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3020552825291616E+000                  3.6447993130058816E+000                 -8.1016010760666575E+000                  3.3724854581051655E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3020552824708731E+000                  3.6447993169665427E+000                 -8.1016010483464402E+000                  3.3724854897840162E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3020552822812137E+000                  3.6447993292281380E+000                 -8.1016009625289396E+000                  3.3724855878568336E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3020552817032622E+000                  3.6447993536870467E+000                 -8.1016007913439800E+000                  3.3724857834881776E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       6                  7.9999999994401447E+000                  2.3020552807500176E+000                  3.6447994039276064E+000                 -8.1016004397168615E+000                  3.3724861853301302E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       7                  7.9999999987553156E+000                  2.3020552785580706E+000                  3.6447994894222542E+000                 -8.1015998413528187E+000                  3.3724868691450456E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       8                  7.9999999977679677E+000                  2.3020552753978367E+000                  3.6447996151555224E+000                 -8.1015989613688042E+000                  3.3724878747979536E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                       9                  7.9999999962961237E+000                  2.3020552706868780E+000                  3.6447998135338775E+000                 -8.1015975729647227E+000                  3.3724894614788248E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      10                  7.9999999938879354E+000                  2.3020552629789668E+000                  3.6448001774573129E+000                 -8.1015950259784475E+000                  3.3724923722022342E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
