                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1560                                     1369                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.2372416198405795E+007                  2.5661840471787247E+004                  1.3938716784253509E+004                  1.0331898223934451E+004                  1.7430009859163704E+001                 -2.3256330044150584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9506834339146941E-001                  3.7023424231642105E-001                  9.4954915650486243E-007                  3.3481123262035471E-002                  1.0114803893291194E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6051741485510069E+000                  1.7728283506970898E-004                  3.1691059581381844E+000                  1.9993215857179930E-001                  2.0635386438953834E-003                  2.0593425644735971E-002                  1.3225988835386276E-003                  1.6756471247864657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999521009579E+000                  1.7273763200185797E+001                  7.9999996173949146E+000                  1.7062297982959095E+001                  2.5748890006400811E+005                  8.3691842678538324E+003                  7.7430108452554522E+006                  1.0278481687023908E+004                  8.4145137326774275E+003                  1.6505558924460206E+003                  5.7368998892956631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0215957614228108E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2412976327657121E+000                  4.1442535595308350E+000                 -9.9066707510452492E+000                  2.5077103937745022E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2412963892420408E+000                  4.1443505574760904E+000                 -9.9060036090980379E+000                  2.5083710881345436E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2412937152967303E+000                  4.1444904889096259E+000                 -9.9050428970399480E+000                  2.5093231591564078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2412907430101645E+000                  4.1446932343600533E+000                 -9.9036548226934968E+000                  2.5107001797166615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2412855521715411E+000                  4.1450251302951395E+000                 -9.9013920566581426E+000                  2.5129484553636612E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2412774174087147E+000                  4.1457307600272806E+000                 -9.8966222087438727E+000                  2.5177027572436037E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2412574230318478E+000                  4.1473455606289278E+000                 -9.8859030103080467E+000                  2.5284595250662134E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2412139183349651E+000                  4.1503573743918105E+000                 -9.8665657403804268E+000                  2.5481097226109788E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2411415129791918E+000                  4.1533127136729675E+000                 -9.8482364925982733E+000                  2.5669893285161631E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2411011876987819E+000                  4.1564987435881466E+000                 -9.8293229227110892E+000                  2.5867918474039491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
