                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2080                                     1407                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4803615222738281E+007                  9.5073896454070348E+002                  4.3896859862307292E+003                  1.4868523925037098E+004                  2.1082406367948042E+002                  1.4049646421948609E+000                  1.0000000008358740E-099                  1.0205289680233332E-099                  1.0663715553582323E-016                  3.7387086636696915E-001                  1.0479009421063261E-099                  6.2490120494413515E-001                  9.9610294925154153E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372863188584E+000                  1.7834251051984388E-004                  2.6101425449110209E+000                  4.0584885743595633E-001                  1.7188963912867206E-003                  5.5261703608091106E-001                  1.7287934936858862E-003                  2.0448479897653744E+000                  8.2854640688480252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994370228681602E+000                  2.1020838346130330E+002                  7.9993173465112228E+000                  2.1006542803862388E+002                  1.0831593006689440E+007                  4.8080928519842035E+002                  5.3804937466111248E+006                  1.4161491611614099E+004                  1.2118015414621808E-004                  8.1113597836446197E+003                  4.0920820283147543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0983185677530855E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999938879371E+000                  2.3239201628484927E+000                  3.6424341884093798E+000                 -8.1150139102248247E+000                  3.3567067114105584E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999891782734E+000                  2.3239201494807631E+000                  3.6424347688279677E+000                 -8.1150098481345498E+000                  3.3567113536314706E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      13                  7.9999999804988340E+000                  2.3239201248455985E+000                  3.6424357819540436E+000                 -8.1150027579550894E+000                  3.3567194564345346E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999658078158E+000                  2.3239200831482254E+000                  3.6424376577487996E+000                 -8.1149896313112766E+000                  3.3567344579432721E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999372296955E+000                  2.3239200020376409E+000                  3.6424415270316590E+000                 -8.1149625575217517E+000                  3.3567653990996456E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      16                  7.9999998765589915E+000                  2.3239198298522923E+000                  3.6424498166883645E+000                 -8.1149045680019380E+000                  3.3568316741802917E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999997460401415E+000                  2.3239194594844985E+000                  3.6424663595668103E+000                 -8.1147889029445182E+000                  3.3569638739802850E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999994951047420E+000                  2.3239187476027281E+000                  3.6424941542236753E+000                 -8.1145947520004427E+000                  3.3571858060299262E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999991054121402E+000                  2.3239176425660966E+000                  3.6425355058875399E+000                 -8.1143063296745002E+000                  3.3575155601318243E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      20                  7.9999985426429792E+000                  2.3239160477873768E+000                  3.6426013147130347E+000                 -8.1138483317200034E+000                  3.3580393359067107E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      21                  7.9999975910728756E+000                  2.3239133540244876E+000                  3.6427178867959307E+000                 -8.1130400689527828E+000                  3.3589641177633127E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999958645189455E+000                  2.3239084753502430E+000                  3.6429405210083119E+000                 -8.1115069452290420E+000                  3.3607197811809684E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      23                  7.9999924912668057E+000                  2.3238989767651193E+000                  3.6434307428512587E+000                 -8.1081774339307344E+000                  3.3645393353898947E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      24                  7.9999846990753696E+000                  2.3238772003127806E+000                  3.6443863543633901E+000                 -8.1018791154570557E+000                  3.3717930248814336E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      25                  7.9999710191010394E+000                  2.3238395122620852E+000                  3.6459464099513155E+000                 -8.0921192419545651E+000                  3.3831095726397376E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      26                  7.9999504874900991E+000                  2.3237841873078162E+000                  3.6477438046692248E+000                 -8.0816879262542827E+000                  3.3953281516864608E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      27                  7.9999330850385029E+000                  2.3237383911715699E+000                  3.6503123652211493E+000                 -8.0678838906582477E+000                  3.4116818940268843E+000                  7.5691618972061758E-001                  2.4207710370906591E-001                  1.0067065703165401E-003 
                                      28                  7.9998980380253881E+000                  2.3236490054505907E+000                  3.6531477498355196E+000                 -8.0545578130874880E+000                  3.4278251016518406E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      29                  7.9998793811268154E+000                  2.3236028382178402E+000                  3.6550991237641361E+000                 -8.0461461913674963E+000                  3.4381811629386902E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      30                  7.9998625352777797E+000                  2.3235619398219192E+000                  3.6580752401831744E+000                 -8.0343465248647572E+000                  3.4529451538961822E+000                  7.5680474539765830E-001                  2.4218436643003607E-001                  1.0108881723056573E-003 
                                      31                  7.9998273001532709E+000                  2.3234786530964500E+000                  3.6611730149967365E+000                 -8.0238795072196449E+000                  3.4665045725932448E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      32                  7.9998131561297781E+000                  2.3234460033481024E+000                  3.6641172375757716E+000                 -8.0147289815635130E+000                  3.4785690937006315E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      33                  7.9997820634369772E+000                  2.3233757011176150E+000                  3.6676735117289176E+000                 -8.0053062636687056E+000                  3.4914222088692819E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      34                  7.9997635916484260E+000                  2.3233348161382930E+000                  3.6718290679722205E+000                 -7.9955393412641964E+000                  3.5051516295324334E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      35                  7.9997274945187407E+000                  2.3232566643117640E+000                  3.6777071927579490E+000                 -7.9850310961672957E+000                  3.5214786693972160E+000                  7.5567682809580949E-001                  2.4331200989281634E-001                  1.0111620113741893E-003 
                                      36                  7.9996964602554455E+000                  2.3231910474716004E+000                  3.6824356950878911E+000                 -7.9786258755711481E+000                  3.5326225274721970E+000                  7.5567682796601543E-001                  2.4331201002267178E-001                  1.0111620113127939E-003 
                                      37                  7.9996802322261908E+000                  2.3231572266936675E+000                  3.6860106168647722E+000                 -7.9745563815105678E+000                  3.5402749256634816E+000                  7.5567682791095991E-001                  2.4331201007775327E-001                  1.0111620112868147E-003 
                                      38                  7.9996633063876068E+000                  2.3231222723079457E+000                  3.6900657257582696E+000                 -7.9708080335080105E+000                  3.5480878857754199E+000                  7.5567682787141366E-001                  2.4331201011731809E-001                  1.0111620112682740E-003 
                                      39                  7.9996457856336978E+000                  2.3230863915032862E+000                  3.6958120945566018E+000                 -7.9667347560708572E+000                  3.5579218180541319E+000                  7.5567682783533863E-001                  2.4331201015341020E-001                  1.0111620112511766E-003 
                                      40                  7.9996190738180397E+000                  2.3230321820971467E+000                  3.7026663690647492E+000                 -7.9639322952082185E+000                  3.5675973119649766E+000                  7.5567682781331103E-001                  2.4331201017544818E-001                  1.0111620112407405E-003 
                                      41                  7.9996012992473657E+000                  2.3229963309553558E+000                  3.7072275656448603E+000                 -7.9628948050093236E+000                  3.5732095672173600E+000                  7.5567682780394485E-001                  2.4331201018481885E-001                  1.0111620112362996E-003 
                                      42                  7.9995928203382460E+000                  2.3229792667630780E+000                  3.7116153002303403E+000                 -7.9622671159051661E+000                  3.5782389342049377E+000                  7.5567682779674417E-001                  2.4331201019202289E-001                  1.0111620112329689E-003 
                                      43                  7.9995774861873326E+000                  2.3229484455571421E+000                  3.7174209490663257E+000                 -7.9622869209055427E+000                  3.5840450494517366E+000                  7.5567682779062395E-001                  2.4331201019814599E-001                  1.0111620112300823E-003 
                                      44                  7.9995649922335712E+000                  2.3229233270685796E+000                  3.7229433513123449E+000                 -7.9629306625297707E+000                  3.5889451388131342E+000                  7.5567682778665268E-001                  2.4331201020211915E-001                  1.0111620112281949E-003 
                                      45                  7.9995537148096343E+000                  2.3229006169710078E+000                  3.7290295318992905E+000                 -7.9642479565460400E+000                  3.5937405742505129E+000                  7.5567682778365874E-001                  2.4331201020511461E-001                  1.0111620112266406E-003 
                                      46                  7.9995414723137168E+000                  2.3228758844993957E+000                  3.7345976169047863E+000                 -7.9660381099884852E+000                  3.5975461155603279E+000                  7.5567682778191581E-001                  2.4331201020685830E-001                  1.0111620112258635E-003 
                                      47                  7.9995348685297669E+000                  2.3228624865677636E+000                  3.7377529780219056E+000                 -7.9672235492278807E+000                  3.5995332754532994E+000                  7.5567682778115219E-001                  2.4331201020762222E-001                  1.0111620112256414E-003 
                                      48                  7.9995315666377911E+000                  2.3228557688249287E+000                  3.7399408164781498E+000                 -7.9681042607783334E+000                  3.6008530962496113E+000                  7.5567682778068956E-001                  2.4331201020808502E-001                  1.0111620112254194E-003 
                                      49                  7.9995282647458161E+000                  2.3228490371325723E+000                  3.7433614671221154E+000                 -7.9695737203181922E+000                  3.6028254584741926E+000                  7.5567682778006195E-001                  2.4331201020871301E-001                  1.0111620112249753E-003 
                                      50                  7.9995216609618653E+000                  2.3228355271721224E+000                  3.7499245864538060E+000                 -7.9727486523989262E+000                  3.6062594963540837E+000                  7.5567682777917111E-001                  2.4331201020960419E-001                  1.0111620112247532E-003 
                                      51                  7.9995109126156176E+000                  2.3228133742359707E+000                  3.7570804962540558E+000                 -7.9767968012007620E+000                  3.6094266765952332E+000                  7.5567682777858347E-001                  2.4331201021019216E-001                  1.0111620112243092E-003 
                                      52                  7.9995055384424942E+000                  2.3228021927518618E+000                  3.7622229077574936E+000                 -7.9798900697034885E+000                  3.6115255848228380E+000                  7.5567682777825074E-001                  2.4331201021052509E-001                  1.0111620112241981E-003 
                                      53                  7.9995001642693708E+000                  2.3227909304701884E+000                  3.7705730533753465E+000                 -7.9851943226663487E+000                  3.6146676333768104E+000                  7.5567682777782397E-001                  2.4331201021095211E-001                  1.0111620112238651E-003 
                                      54                  7.9994893525244963E+000                  2.3227679919141857E+000                  3.7800843640261732E+000                 -7.9917180279324294E+000                  3.6177938541624979E+000                  7.5567682777749068E-001                  2.4331201021128554E-001                  1.0111620112237540E-003 
                                      55                  7.9994839466520586E+000                  2.3227563476604778E+000                  3.7866051956551172E+000                 -7.9962839265050851E+000                  3.6198657891240362E+000                  7.5567682777728595E-001                  2.4331201021149026E-001                  1.0111620112237540E-003 
                                      56                  7.9994785407796209E+000                  2.3227445793890422E+000                  3.7932635566684341E+000                 -8.0010007875141120E+000                  3.6219495437824887E+000                  7.5567682777709122E-001                  2.4331201021168519E-001                  1.0111620112236430E-003 
                                      57                  7.9994730222588375E+000                  2.3227324336960913E+000                  3.7999189137367337E+000                 -8.0057303236987867E+000                  3.6240449134566579E+000                  7.5567682777690171E-001                  2.4331201021187479E-001                  1.0111620112235320E-003 
                                      58                  7.9994675037380540E+000                  2.3227201539758684E+000                  3.8063875712111446E+000                 -8.0103091030900870E+000                  3.6261304558455558E+000                  7.5567682777671585E-001                  2.4331201021206064E-001                  1.0111620112235320E-003 
                                      59                  7.9994619852172697E+000                  2.3227077430469727E+000                  3.8125948953017952E+000                 -8.0146623812535260E+000                  3.6282062662907939E+000                  7.5567682777653133E-001                  2.4331201021224533E-001                  1.0111620112233100E-003 
                                      60                  7.9994564666964871E+000                  2.3226952060076633E+000                  3.8214890241003370E+000                 -8.0208238061970043E+000                  3.6313263254422359E+000                  7.5567682777625134E-001                  2.4331201021252544E-001                  1.0111620112231989E-003 
                                      61                  7.9994452982882116E+000                  2.3226694675555879E+000                  3.8321483727962331E+000                 -8.0279376181609763E+000                  3.6354689728143392E+000                  7.5567682777586687E-001                  2.4331201021290999E-001                  1.0111620112231989E-003 
                                      62                  7.9994341298799370E+000                  2.3226432993407546E+000                  3.8417127551218386E+000                 -8.0340530110267583E+000                  3.6396099203153573E+000                  7.5567682777546397E-001                  2.4331201021331317E-001                  1.0111620112228659E-003 
                                      63                  7.9994227620842553E+000                  2.3226162812755029E+000                  3.8502984548583665E+000                 -8.0392772505394312E+000                  3.6437488944347920E+000                  7.5567682777503897E-001                  2.4331201021373830E-001                  1.0111620112227548E-003 
                                      64                  7.9994113942885745E+000                  2.3225889311050030E+000                  3.8579792401867183E+000                 -8.0437052308922397E+000                  3.6478498170674238E+000                  7.5567682777459411E-001                  2.4331201021418347E-001                  1.0111620112224218E-003 
                                      65                  7.9994000264928928E+000                  2.3225612954032404E+000                  3.8648963604396034E+000                 -8.0474674764498921E+000                  3.6519134014021741E+000                  7.5567682777412826E-001                  2.4331201021464946E-001                  1.0111620112223108E-003 
                                      66                  7.9993886586972129E+000                  2.3225334139106986E+000                  3.8744087443322646E+000                 -8.0523749886786309E+000                  3.6580349878491369E+000                  7.5567682777338618E-001                  2.4331201021539189E-001                  1.0111620112218667E-003 
                                      67                  7.9993653811669247E+000                  2.3224756558464974E+000                  3.8825032418632310E+000                 -8.0559330687836521E+000                  3.6641455387082194E+000                  7.5567682777256839E-001                  2.4331201021621010E-001                  1.0111620112215336E-003 
                                      68                  7.9993536039116027E+000                  2.3224461839050075E+000                  3.8875020621499314E+000                 -8.0579963007299202E+000                  3.6682047485538933E+000                  7.5567682777199663E-001                  2.4331201021678214E-001                  1.0111620112212005E-003 
                                      69                  7.9993418266562806E+000                  2.3224165655718676E+000                  3.8929428266623334E+000                 -8.0600781674682587E+000                  3.6729338905357416E+000                  7.5567682777129785E-001                  2.4331201021748114E-001                  1.0111620112209785E-003 
                                      70                  7.9993258903819147E+000                  2.3223762855186996E+000                  3.8986284164652534E+000                 -8.0619970687419986E+000                  3.6783117989873126E+000                  7.5567682777045508E-001                  2.4331201021832438E-001                  1.0111620112205344E-003 
                                      71                  7.9993099541075487E+000                  2.3223358158116145E+000                  3.9065166053403830E+000                 -8.0643960169149231E+000                  3.6863764432624953E+000                  7.5567682776911382E-001                  2.4331201021966628E-001                  1.0111620112198683E-003 
                                      72                  7.9992773668580650E+000                  2.3222525674894823E+000                  3.9155937566339700E+000                 -8.0663002784972218E+000                  3.6970556688348482E+000                  7.5567682776714751E-001                  2.4331201022163343E-001                  1.0111620112190911E-003 
                                      73                  7.9992443467887986E+000                  2.3221677936099887E+000                  3.9235711804232833E+000                 -8.0673091079081569E+000                  3.7076478910720971E+000                  7.5567682776500500E-001                  2.4331201022377705E-001                  1.0111620112179809E-003 
                                      74                  7.9992107325554143E+000                  2.3220812424075090E+000                  3.9306981563036518E+000                 -8.0676168688419523E+000                  3.7181783434197224E+000                  7.5567682776268430E-001                  2.4331201022609886E-001                  1.0111620112168707E-003 
                                      75                  7.9991765241579129E+000                  2.3219930456725959E+000                  3.9387771006062313E+000                 -8.0673781614030418E+000                  3.7312964174005017E+000                  7.5567682775954681E-001                  2.4331201022923787E-001                  1.0111620112153163E-003 
                                      76                  7.9991239810768846E+000                  2.3218575479055787E+000                  3.9457811622832302E+000                 -8.0661469536273245E+000                  3.7442235983335865E+000                  7.5567682775612555E-001                  2.4331201023266061E-001                  1.0111620112138731E-003 
                                      77                  7.9990885421946070E+000                  2.3217663456730153E+000                  3.9536170131492363E+000                 -8.0643844865385006E+000                  3.7597168676207056E+000                  7.5567682775171097E-001                  2.4331201023707741E-001                  1.0111620112116526E-003 
                                      78                  7.9990151163398115E+000                  2.3215779671682832E+000                  3.9603904727583141E+000                 -8.0614414112897581E+000                  3.7750525114627780E+000                  7.5567682774684752E-001                  2.4331201024194310E-001                  1.0111620112094322E-003 
                                      79                  7.9989770843512771E+000                  2.3214809571921724E+000                  3.9646474350511878E+000                 -8.0593304455982260E+000                  3.7852247162385613E+000                  7.5567682774342082E-001                  2.4331201024537141E-001                  1.0111620112077668E-003 
                                      80                  7.9989390523627435E+000                  2.3213843530266836E+000                  3.9696883697593308E+000                 -8.0564826028954659E+000                  3.7978879108942176E+000                  7.5567682773891720E-001                  2.4331201024987720E-001                  1.0111620112056574E-003 
                                      81                  7.9988799559986417E+000                  2.3212350981547218E+000                  3.9762292147809943E+000                 -8.0519855947734467E+000                  3.8155395298218466E+000                  7.5567682773216438E-001                  2.4331201025663318E-001                  1.0111620112024378E-003 
                                      82                  7.9987990403214981E+000                  2.3210325953514657E+000                  3.9838698183540115E+000                 -8.0455164765100715E+000                  3.8379568034090932E+000                  7.5567682772278622E-001                  2.4331201026601576E-001                  1.0111620111979969E-003 
                                      83                  7.9986940853629234E+000                  2.3207734014777488E+000                  3.9891825016810523E+000                 -8.0397381017963028E+000                  3.8551384286840356E+000                  7.5567682771492339E-001                  2.4331201027388227E-001                  1.0111620111943331E-003 
                                      84                  7.9986502958895906E+000                  2.3206665545036724E+000                  3.9921381872088739E+000                 -8.0363911976761582E+000                  3.8649551878767694E+000                  7.5567682771021794E-001                  2.4331201027858998E-001                  1.0111620111921127E-003 
                                      85                  7.9986065064162579E+000                  2.3205604497721115E+000                  3.9949967384451934E+000                 -8.0329420976798129E+000                  3.8747342869718708E+000                  7.5567682770535671E-001                  2.4331201028345348E-001                  1.0111620111897812E-003 
                                      86                  7.9985611489899666E+000                  2.3204513340923243E+000                  3.9991899079858704E+000                 -8.0276637420497376E+000                  3.8894335178030603E+000                  7.5567682769774280E-001                  2.4331201029107097E-001                  1.0111620111862285E-003 
                                      87                  7.9984688112399862E+000                  2.3202316326613670E+000                  4.0030631975469699E+000                 -8.0220475737481376E+000                  3.9038448020165624E+000                  7.5567682768984890E-001                  2.4331201029896862E-001                  1.0111620111824537E-003 
                                      88                  7.9984218309162989E+000                  2.3201211615497441E+000                  4.0068895908624755E+000                 -8.0164090004634154E+000                  3.9182981873961933E+000                  7.5567682768158495E-001                  2.4331201030723645E-001                  1.0111620111785680E-003 
                                      89                  7.9983245108588470E+000                  2.3198950090436989E+000                  4.0104965818014167E+000                 -8.0104282754162863E+000                  3.9326411389425808E+000                  7.5567682767296318E-001                  2.4331201031586236E-001                  1.0111620111744601E-003 
                                      90                  7.9982741123906491E+000                  2.3197793583087090E+000                  4.0140723321769585E+000                 -8.0044203187309950E+000                  3.9470282728996673E+000                  7.5567682766395838E-001                  2.4331201032487143E-001                  1.0111620111701303E-003 
                                      91                  7.9981715162884210E+000                  2.3195468833823996E+000                  4.0174276512894638E+000                 -7.9981905691419390E+000                  3.9611447048157014E+000                  7.5567682765471478E-001                  2.4331201033411937E-001                  1.0111620111659114E-003 
                                      92                  7.9981193186543900E+000                  2.3194301513166660E+000                  4.0196440862378342E+000                 -7.9939888261127416E+000                  3.9705858757417296E+000                  7.5567682764833033E-001                  2.4331201034050687E-001                  1.0111620111628028E-003 
                                      93                  7.9980652590691728E+000                  2.3193103214264794E+000                  4.0229398857842007E+000                 -7.9876132051099669E+000                  3.9847906222426039E+000                  7.5567682763841348E-001                  2.4331201035042840E-001                  1.0111620111581399E-003 
                                      94                  7.9979552130342064E+000                  2.3190696458886819E+000                  4.0271400898550906E+000                 -7.9788972621923548E+000                  4.0035003870450003E+000                  7.5567682762474531E-001                  2.4331201036410297E-001                  1.0111620111517006E-003 
                                      95                  7.9978412461579760E+000                  2.3188249377987344E+000                  4.0312093679111669E+000                 -7.9699925623938457E+000                  4.0221033971737903E+000                  7.5567682761048327E-001                  2.4331201037837172E-001                  1.0111620111450392E-003 
                                      96                  7.9977232219439216E+000                  2.3185762375551735E+000                  4.0341434466327470E+000                 -7.9631859212851559E+000                  4.0358915339394734E+000                  7.5567682759947441E-001                  2.4331201038938582E-001                  1.0111620111397102E-003 
                                      97                  7.9976631781563459E+000                  2.3184515202556732E+000                  4.0370840009526825E+000                 -7.9563509717603171E+000                  4.0497387365659439E+000                  7.5567682758804922E-001                  2.4331201040081635E-001                  1.0111620111343811E-003 
                                      98                  7.9975388203939266E+000                  2.3181969160882696E+000                  4.0408920519098084E+000                 -7.9470404198498095E+000                  4.0680974722240650E+000                  7.5567682757231558E-001                  2.4331201041655753E-001                  1.0111620111268316E-003 
                                      99                  7.9974100441261111E+000                  2.3179384000035506E+000                  4.0436720929211143E+000                 -7.9399214158020461E+000                  4.0817918865071805E+000                  7.5567682756014698E-001                  2.4331201042873180E-001                  1.0111620111212805E-003 
                                     100                  7.9973433700732262E+000                  2.3178065515087223E+000                  4.0455146844103762E+000                 -7.9351617635981544E+000                  4.0909041108924384E+000                  7.5567682755184240E-001                  2.4331201043704040E-001                  1.0111620111171726E-003 
                                     101                  7.9972766960203412E+000                  2.3176760218833543E+000                  4.0482660670790835E+000                 -7.9280045780687072E+000                  4.1045498296656548E+000                  7.5567682753909082E-001                  2.4331201044979794E-001                  1.0111620111112885E-003 
                                     102                  7.9971386175633352E+000                  2.3174097556324158E+000                  4.0518531683762475E+000                 -7.9183055098534156E+000                  4.1226516700927611E+000                  7.5567682752160403E-001                  2.4331201046729303E-001                  1.0111620111029618E-003 
