                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1410                                     1451                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0585678378364399E+007                  2.9156138408154666E+003                  7.8827504190151276E+003                  8.0467882385038365E+003                  4.8095992867948183E+001                 -1.7299094407702615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7624203364310391E-001                  2.2523346910278221E-002                  1.8037006328299845E-004                  9.5330642310311340E-005                  7.5505764956173096E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7520996136342832E+000                  1.7683529310256424E-004                  3.2312850888116360E+000                  8.8909753833674547E-003                  2.2360047879134586E-003                  2.6049364902366039E-003                  1.0756568677571393E-003                  1.2193971523291918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997835240988E+000                  4.7723062852519661E+001                  7.9999968290031518E+000                  4.6630472259037063E+001                  1.1802537925767405E+006                  3.8943000950375263E+003                  9.9418547660047077E+006                  7.8147121065182382E+003                  7.2534029151981258E+003                  5.4795317008433597E+002                  4.9378171221276745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6521060399307238E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6821088945062199E+000                  3.8966799136974393E+000                 -1.0013124858367412E+001                  1.8630194948148315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.6821088188799584E+000                  3.8966866544508698E+000                 -1.0013086078028312E+001                  1.8630698155535961E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.6821086560276439E+000                  3.8966963878819358E+000                 -1.0013030113913571E+001                  1.8631424513429482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.6821084746311519E+000                  3.8967105064514529E+000                 -1.0012948996655581E+001                  1.8632477653749324E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.6821081568916594E+000                  3.8967336628546683E+000                 -1.0012816117397980E+001                  1.8634203689829958E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.6821076565234725E+000                  3.8967830545642275E+000                 -1.0012533294706314E+001                  1.8637880653531520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.6821064140128357E+000                  3.8968969816246943E+000                 -1.0011884237619208E+001                  1.8646336695641703E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.6821036476490192E+000                  3.8971132202465006E+000                 -1.0010665636927262E+001                  1.8662284407242822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.6820988492098381E+000                  3.8973316596387364E+000                 -1.0009455565209381E+001                  1.8678232956703733E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.6820960703404058E+000                  3.8975719681055843E+000                 -1.0008141216235861E+001                  1.8695650009802789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
