                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2120                                     1502                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4835959530994624E+007                  6.8303529020750227E+002                  4.3467793997208082E+003                  1.7137604938738143E+004                  2.3083041058264749E+002                  2.1844538972223728E+000                  1.0000001308029139E-099                  1.0198294009779861E-099                  6.2748858716929316E-016                  3.7387081749749862E-001                  1.0462674210339270E-099                  6.2490118134894590E-001                  9.9617531671861528E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862867774E+000                  1.7834254155422321E-004                  2.5738734055794952E+000                  4.1261196315399734E-001                  1.7139189576584240E-003                  5.8212029184978875E-001                  1.7365431123940245E-003                  2.0448479897653442E+000                  9.0354309759688967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992265783312515E+000                  2.3008878585025715E+002                  7.9990586055342447E+000                  2.2991308638309502E+002                  1.2409423296276188E+007                  3.8099364443011592E+002                  4.6680968715276308E+006                  1.6055395434961945E+004                  4.3229132336960660E-006                  9.0982038079358445E+003                  1.3579731118253071E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0993392764953159E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999970320470E+000                  2.3632930172564506E+000                  3.6381678231842232E+000                 -8.1403428495374790E+000                  3.3271105305222664E+000                  7.5700000000000012E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                      12                  7.9999999960620389E+000                  2.3632930150328657E+000                  3.6381678858301201E+000                 -8.1403424110976328E+000                  3.3271110315785339E+000                  7.5700000000000012E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                      13                  7.9999999950920309E+000                  2.3632930128092839E+000                  3.6381679746145705E+000                 -8.1403417897236743E+000                  3.3271117416951719E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      14                  7.9999999933125681E+000                  2.3632930087301682E+000                  3.6381680895377522E+000                 -8.1403409854167901E+000                  3.3271126608711690E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      15                  7.9999999915331061E+000                  2.3632930046510601E+000                  3.6381682550883578E+000                 -8.1403398267925269E+000                  3.3271139849681566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999881858299E+000                  2.3632929969780356E+000                  3.6381684712670306E+000                 -8.1403383138551444E+000                  3.3271157139825216E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      17                  7.9999999848385546E+000                  2.3632929893050347E+000                  3.6381687680256927E+000                 -8.1403362369950454E+000                  3.3271180874616997E+000                  7.5700000000000001E-001                  2.4200000000000019E-001                  9.9999999999977884E-004 
                                      18                  7.9999999789959402E+000                  2.3632929759120045E+000                  3.6381691453661813E+000                 -8.1403335962243908E+000                  3.3271211053953835E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      19                  7.9999999731533267E+000                  2.3632929625190542E+000                  3.6381696833528712E+000                 -8.1403298312564374E+000                  3.3271254080970611E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      20                  7.9999999623360409E+000                  2.3632929377229428E+000                  3.6381703819924058E+000                 -8.1403249421351696E+000                  3.3271309955294455E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      21                  7.9999999515187561E+000                  2.3632929129271028E+000                  3.6381714518479238E+000                 -8.1403174554675495E+000                  3.3271395515498257E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      22                  7.9999999292065489E+000                  2.3632928617829911E+000                  3.6381728929499473E+000                 -8.1403073714556733E+000                  3.3271510759868894E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      23                  7.9999999068943435E+000                  2.3632928106400444E+000                  3.6381751571298051E+000                 -8.1402915290925346E+000                  3.3271691814671893E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      24                  7.9999998590969552E+000                  2.3632927010851539E+000                  3.6381782445307236E+000                 -8.1402699293262675E+000                  3.3271938671870376E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      25                  7.9999998112995678E+000                  2.3632925915356249E+000                  3.6381828684224975E+000                 -8.1402375847677906E+000                  3.3272308334727261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999997159360037E+000                  2.3632923729825372E+000                  3.6381890293511034E+000                 -8.1401944990296737E+000                  3.3272800772623090E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999996205724422E+000                  2.3632921544508001E+000                  3.6381972841859018E+000                 -8.1401367858464635E+000                  3.3273460414358973E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      28                  7.9999994604154416E+000                  2.3632917874887549E+000                  3.6382076342549095E+000                 -8.1400644539967377E+000                  3.3274287185542213E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      29                  7.9999993002584402E+000                  2.3632914205868931E+000                  3.6382205057819044E+000                 -8.1399745419988694E+000                  3.3275314961363138E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999990621430008E+000                  2.3632908752021260E+000                  3.6382359012592995E+000                 -8.1398670663014947E+000                  3.3276543602471076E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999988240275606E+000                  2.3632903299502539E+000                  3.6382558434108048E+000                 -8.1397279460139860E+000                  3.3278134135989483E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      32                  7.9999984454427446E+000                  2.3632894633161121E+000                  3.6382803391973093E+000                 -8.1395572269794467E+000                  3.3280086173685786E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      33                  7.9999980668579287E+000                  2.3632885970173865E+000                  3.6383142627136089E+000                 -8.1393210661404343E+000                  3.3282786865919824E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                      34                  7.9999973973269203E+000                  2.3632870657796787E+000                  3.6383576385035399E+000                 -8.1390196245907926E+000                  3.3286234849263603E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                      35                  7.9999967277959110E+000                  2.3632855355882474E+000                  3.6384206749172914E+000                 -8.1385824242907940E+000                  3.3291236945932239E+000                  7.5699999999999990E-001                  2.4200000000000010E-001                  1.0000000000000009E-003 
                                      36                  7.9999954528443942E+000                  2.3632826246150831E+000                  3.6385034669985243E+000                 -8.1380100850881245E+000                  3.3297787915859898E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      37                  7.9999941778928765E+000                  2.3632797174172269E+000                  3.6386356908226807E+000                 -8.1370995902701164E+000                  3.3308214577898476E+000                  7.5699999999999990E-001                  2.4200000000000033E-001                  9.9999999999977884E-004 
                                      38                  7.9999913865319821E+000                  2.3632733655662093E+000                  3.6388178473539807E+000                 -8.1358541655844103E+000                  3.3322489725733990E+000                  7.5699999999999967E-001                  2.4200000000000052E-001                  9.9999999999977884E-004 
                                      39                  7.9999885951710876E+000                  2.3632670316267617E+000                  3.6390849528560665E+000                 -8.1340430865201387E+000                  3.3343270663351117E+000                  7.5699999193732337E-001                  2.4200000806267535E-001                  1.0000000000012221E-003 
                                      40                  7.9999832271296460E+000                  2.3632549008001495E+000                  3.6394387401524022E+000                 -8.1316771964536247E+000                  3.3370466457535919E+000                  7.5699998403270918E-001                  2.4200001596728857E-001                  1.0000000000022213E-003 
                                      41                  7.9999778590882054E+000                  2.3632428348701811E+000                  3.6399004324367055E+000                 -8.1286362662801022E+000                  3.3405482037083387E+000                  7.5699753907343181E-001                  2.4200244714608152E-001                  1.0000137804866416E-003 
                                      42                  7.9999693061918871E+000                  2.3632237423193678E+000                  3.6404737948126793E+000                 -8.1249436143105118E+000                  3.3448132921755289E+000                  7.5699536733726536E-001                  2.4200460666148119E-001                  1.0000260012534845E-003 
                                      43                  7.9999607532955697E+000                  2.3632048089310591E+000                  3.6412320461983101E+000                 -8.1201745243887320E+000                  3.3503335914012280E+000                  7.5697780497046707E-001                  2.4202150133003300E-001                  1.0006936994999549E-003 
                                      44                  7.9999469191670372E+000                  2.3631745138796827E+000                  3.6421858998679078E+000                 -8.1143966949993196E+000                  3.3570624664160502E+000                  7.5697057762204101E-001                  2.4202812612002722E-001                  1.0012962579317719E-003 
                                      45                  7.9999330850385046E+000                  2.3631446129867513E+000                  3.6432866637492953E+000                 -8.1079777922056149E+000                  3.3645666804211638E+000                  7.5693195601889462E-001                  2.4206252667849418E-001                  1.0055173026112252E-003 
                                      46                  7.9999155615319468E+000                  2.3631072849364116E+000                  3.6445467104741058E+000                 -8.1009863617840487E+000                  3.3728059446650289E+000                  7.5690042342234043E-001                  2.4209168073963747E-001                  1.0078958380220771E-003 
                                      47                  7.9998980380253890E+000                  2.3630705435973147E+000                  3.6464978242234301E+000                 -8.0907399371917350E+000                  3.3849862141229536E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      48                  7.9998625352777806E+000                  2.3629978135769032E+000                  3.6497838110726954E+000                 -8.0751805311552118E+000                  3.4038117496575571E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      49                  7.9998131561297789E+000                  2.3629001592471712E+000                  3.6531489951927174E+000                 -8.0613689358698721E+000                  3.4209508353666731E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      50                  7.9997820634369790E+000                  2.3628405614050512E+000                  3.6553307894550220E+000                 -8.0531868554197761E+000                  3.4311857008847060E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      51                  7.9997635916484278E+000                  2.3628058045396902E+000                  3.6578102188229216E+000                 -8.0444697330052239E+000                  3.4421852823943255E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      52                  7.9997274945187424E+000                  2.3627392099074691E+000                  3.6618797653499278E+000                 -8.0319984209827506E+000                  3.4584778671982050E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      53                  7.9996802322261926E+000                  2.3626544409054544E+000                  3.6663138354271205E+000                 -8.0207786120619176E+000                  3.4738875130936151E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
                                      54                  7.9996457856336987E+000                  2.3625942035000613E+000                  3.6709760903194315E+000                 -8.0108081804159141E+000                  3.4882795744807318E+000                  7.5395229685755172E-001                  2.4503730113755010E-001                  1.0104020048982143E-003 
                                      55                  7.9996012992473675E+000                  2.3625181391536239E+000                  3.6764050723633459E+000                 -8.0019663534211904E+000                  3.5025427095159412E+000                  7.5390489916454106E-001                  2.4508471904236201E-001                  1.0103817930968706E-003 
                                      56                  7.9995649922335730E+000                  2.3624572824961110E+000                  3.6809270417732316E+000                 -7.9962247324866915E+000                  3.5128162085141468E+000                  7.5390489903697222E-001                  2.4508471916998437E-001                  1.0103817930433578E-003 
                                      57                  7.9995414723137186E+000                  2.3624183635163241E+000                  3.6853691734857499E+000                 -7.9915918620147357E+000                  3.5219013674796402E+000                  7.5390489895397983E-001                  2.4508471925301167E-001                  1.0103817930084968E-003 
                                      58                  7.9995109126156194E+000                  2.3623683168393339E+000                  3.6907184278409111E+000                 -7.9874899585922989E+000                  3.5313655632259424E+000                  7.5390489889400025E-001                  2.4508471931301645E-001                  1.0103817929832948E-003 
                                      59                  7.9994839466520595E+000                  2.3623245564741211E+000                  3.6970108606582084E+000                 -7.9841338757150302E+000                  3.5410305209560393E+000                  7.5390489884961154E-001                  2.4508471935742387E-001                  1.0103817929645320E-003 
                                      60                  7.9994508824923507E+000                  2.3622712951531586E+000                  3.7031788718382326E+000                 -7.9824553501195137E+000                  3.5488947471161834E+000                  7.5390489882577194E-001                  2.4508471938127352E-001                  1.0103817929545400E-003 
                                      61                  7.9994341298799378E+000                  2.3622444059033239E+000                  3.7069781810932034E+000                 -7.9818881828539734E+000                  3.5532729066111344E+000                  7.5390489881505074E-001                  2.4508471939199919E-001                  1.0103817929500991E-003 
                                      62                  7.9994227620842571E+000                  2.3622261806778702E+000                  3.7118847878627608E+000                 -7.9815589266191296E+000                  3.5585248964274094E+000                  7.5390489880403966E-001                  2.4508471940301488E-001                  1.0103817929454362E-003 
                                      63                  7.9994000264928964E+000                  2.3621897509748844E+000                  3.7175588662737193E+000                 -7.9820626709127502E+000                  3.5637158476788651E+000                  7.5390489879629585E-001                  2.4508471941076193E-001                  1.0103817929422165E-003 
                                      64                  7.9993886586972156E+000                  2.3621715115397817E+000                  3.7237590596796384E+000                 -7.9830763877066273E+000                  3.5689273767921352E+000                  7.5390489878979361E-001                  2.4508471941726687E-001                  1.0103817929395520E-003 
                                      65                  7.9993653811669283E+000                  2.3621340686582175E+000                  3.7313052512390961E+000                 -7.9854459135662612E+000                  3.5741393787896070E+000                  7.5390489878553002E-001                  2.4508471942153237E-001                  1.0103817929376646E-003 
                                      66                  7.9993536039116053E+000                  2.3621150170903342E+000                  3.7368968567971690E+000                 -7.9875997579916689E+000                  3.5776072934768393E+000                  7.5390489878326994E-001                  2.4508471942379326E-001                  1.0103817929367764E-003 
                                      67                  7.9993418266562832E+000                  2.3620958682769149E+000                  3.7421451471191212E+000                 -7.9899936776291014E+000                  3.5804937115435242E+000                  7.5390489878180589E-001                  2.4508471942525800E-001                  1.0103817929361103E-003 
                                      68                  7.9993338585191003E+000                  2.3620828397064679E+000                  3.7467339971167410E+000                 -7.9922980023696297E+000                  3.5828096714600797E+000                  7.5390489878082101E-001                  2.4508471942624319E-001                  1.0103817929357772E-003 
                                      69                  7.9993258903819182E+000                  2.3620697406419353E+000                  3.7517352019411434E+000                 -7.9950337803598446E+000                  3.5851136214745898E+000                  7.5390489878000511E-001                  2.4508471942705951E-001                  1.0103817929354442E-003 
                                      70                  7.9993179222447344E+000                  2.3620565576045736E+000                  3.7571988556939817E+000                 -7.9982533239284397E+000                  3.5874056886873302E+000                  7.5390489877932854E-001                  2.4508471942773641E-001                  1.0103817929350001E-003 
                                      71                  7.9993099541075514E+000                  2.3620432752605534E+000                  3.7632273239106926E+000                 -8.0020371272520041E+000                  3.5897114972826465E+000                  7.5390489877875644E-001                  2.4508471942830876E-001                  1.0103817929347780E-003 
                                      72                  7.9993018072951809E+000                  2.3620295749657165E+000                  3.7698407896680384E+000                 -8.0064101943352028E+000                  3.5920307806858220E+000                  7.5390489877826550E-001                  2.4508471942879992E-001                  1.0103817929345560E-003 
                                      73                  7.9992936604828104E+000                  2.3620157347043564E+000                  3.7804045548427383E+000                 -8.0136755554650474E+000                  3.5954870818344027E+000                  7.5390489877762490E-001                  2.4508471942944074E-001                  1.0103817929343339E-003 
                                      74                  7.9992773668580686E+000                  2.3619875831333710E+000                  3.7916481610814583E+000                 -8.0216978837355892E+000                  3.5989320971041536E+000                  7.5390489877707934E-001                  2.4508471942998661E-001                  1.0103817929341119E-003 
                                      75                  7.9992691118407517E+000                  2.3619730523420270E+000                  3.7990658426192869E+000                 -8.0270020201319188E+000                  3.6012340502673941E+000                  7.5390489877672606E-001                  2.4508471943033994E-001                  1.0103817929340009E-003 
                                      76                  7.9992608568234349E+000                  2.3619583415090264E+000                  3.8062272856882982E+000                 -8.0320933938287986E+000                  3.6035241734611101E+000                  7.5390489877637945E-001                  2.4508471943068671E-001                  1.0103817929338899E-003 
                                      77                  7.9992526018061181E+000                  2.3619434556797430E+000                  3.8130442874720512E+000                 -8.0368835187689136E+000                  3.6058025928836375E+000                  7.5390489877603395E-001                  2.4508471943103236E-001                  1.0103817929336678E-003 
                                      78                  7.9992443467888021E+000                  2.3619284031994794E+000                  3.8195357273390367E+000                 -8.0413725819403226E+000                  3.6080897737715358E+000                  7.5390489877568267E-001                  2.4508471943138382E-001                  1.0103817929334458E-003 
                                      79                  7.9992359432304552E+000                  2.3619129190211035E+000                  3.8256828589445022E+000                 -8.0455410792015201E+000                  3.6103855305266275E+000                  7.5390489877532274E-001                  2.4508471943174381E-001                  1.0103817929334458E-003 
                                      80                  7.9992275396721091E+000                  2.3618972838246655E+000                  3.8314411055680302E+000                 -8.0493612156557344E+000                  3.6126695409261038E+000                  7.5390489877495570E-001                  2.4508471943211102E-001                  1.0103817929332237E-003 
                                      81                  7.9992191361137630E+000                  2.3618815087801361E+000                  3.8368334778136650E+000                 -8.0528543374688279E+000                  3.6149419291328151E+000                  7.5390489877458011E-001                  2.4508471943248672E-001                  1.0103817929332237E-003 
                                      82                  7.9992107325554169E+000                  2.3618656046018889E+000                  3.8419310735855379E+000                 -8.0560732245974656E+000                  3.6172227464742792E+000                  7.5390489877419198E-001                  2.4508471943287516E-001                  1.0103817929328907E-003 
                                      83                  7.9992021804560416E+000                  2.3618492970804503E+000                  3.8467510940969651E+000                 -8.0590339179051362E+000                  3.6195118130286286E+000                  7.5390489877378997E-001                  2.4508471943327734E-001                  1.0103817929326686E-003 
                                      84                  7.9991936283566663E+000                  2.3618328761506637E+000                  3.8535180815530889E+000                 -8.0630854447851892E+000                  3.6229234587677537E+000                  7.5390489877317068E-001                  2.4508471943389681E-001                  1.0103817929325576E-003 
                                      85                  7.9991765241579156E+000                  2.3617997207996320E+000                  3.8636493845858002E+000                 -8.0687863800279800E+000                  3.6286328001658101E+000                  7.5390489877206668E-001                  2.4508471943500135E-001                  1.0103817929320025E-003 
                                      86                  7.9991502526174010E+000                  2.3617481071554982E+000                  3.8740508719751485E+000                 -8.0740375546835317E+000                  3.6354529451726028E+000                  7.5390489877061972E-001                  2.4508471943644886E-001                  1.0103817929314474E-003 
                                      87                  7.9991239810768882E+000                  2.3616958469024176E+000                  3.8815783403563011E+000                 -8.0774138731535547E+000                  3.6410844561247693E+000                  7.5390489876931699E-001                  2.4508471943775220E-001                  1.0103817929307812E-003 
                                      88                  7.9991062616357498E+000                  2.3616603129104137E+000                  3.8871080886728033E+000                 -8.0797144539197987E+000                  3.6455701021935885E+000                  7.5390489876821853E-001                  2.4508471943885113E-001                  1.0103817929303371E-003 
                                      89                  7.9990885421946123E+000                  2.3616245813913976E+000                  3.8948835028810507E+000                 -8.0827304336725732E+000                  3.6523730537016550E+000                  7.5390489876645717E-001                  2.4508471944061316E-001                  1.0103817929296710E-003 
                                      90                  7.9990518292672137E+000                  2.3615500049059746E+000                  3.9038581294596786E+000                 -8.0854980055801686E+000                  3.6613902604386013E+000                  7.5390489876388134E-001                  2.4508471944319010E-001                  1.0103817929285608E-003 
                                      91                  7.9990151163398142E+000                  2.3614749128514010E+000                  3.9118060182110659E+000                 -8.0874001120056587E+000                  3.6703872247527074E+000                  7.5390489876106714E-001                  2.4508471944600543E-001                  1.0103817929274506E-003 
                                      92                  7.9989770843512806E+000                  2.3613967399900835E+000                  3.9189206494604218E+000                 -8.0885962023998292E+000                  3.6793618892016537E+000                  7.5390489875801259E-001                  2.4508471944906132E-001                  1.0103817929261183E-003 
                                      93                  7.9989390523627470E+000                  2.3613183091251497E+000                  3.9269969314753337E+000                 -8.0894660751690068E+000                  3.6905666564301955E+000                  7.5390489875388245E-001                  2.4508471945319313E-001                  1.0103817929244530E-003 
                                      94                  7.9988799559986452E+000                  2.3611961095929006E+000                  3.9369282669943031E+000                 -8.0894803218409237E+000                  3.7062433875780760E+000                  7.5390489874745270E-001                  2.4508471945962562E-001                  1.0103817929216774E-003 
                                      95                  7.9987990403215017E+000                  2.3610286190751535E+000                  3.9478779853008761E+000                 -8.0879562551406607E+000                  3.7262471378237860E+000                  7.5390489873814315E-001                  2.4508471946893901E-001                  1.0103817929179026E-003 
                                      96                  7.9986940853629269E+000                  2.3608118422598698E+000                  3.9550854207056783E+000                 -8.0854125332150559E+000                  3.7416469917234805E+000                  7.5390489873000166E-001                  2.4508471947708391E-001                  1.0103817929144610E-003 
                                      97                  7.9986502958895942E+000                  2.3607218311564742E+000                  3.9610369220576773E+000                 -8.0831682599141708E+000                  3.7549736068288051E+000                  7.5390489872249533E-001                  2.4508471948459346E-001                  1.0103817929112413E-003 
                                      98                  7.9985611489899702E+000                  2.3605393588181069E+000                  3.9681507432883554E+000                 -8.0793461263171089E+000                  3.7725598039510175E+000                  7.5390489871166455E-001                  2.4508471949542882E-001                  1.0103817929065784E-003 
                                      99                  7.9984688112399898E+000                  2.3603517716895932E+000                  3.9729896153312700E+000                 -8.0759661731443000E+000                  3.7856148241136833E+000                  7.5390489870294575E-001                  2.4508471950415134E-001                  1.0103817929029146E-003 
                                     100                  7.9984218309163024E+000                  2.3602569771341080E+000                  3.9777061088109105E+000                 -8.0725329833711648E+000                  3.7987465147699204E+000                  7.5390489869372168E-001                  2.4508471951337915E-001                  1.0103817928991399E-003 
                                     101                  7.9983245108588497E+000                  2.3600619606834061E+000                  3.9820529303597443E+000                 -8.0685935819630838E+000                  3.8118131542778961E+000                  7.5390489868390831E-001                  2.4508471952319680E-001                  1.0103817928949210E-003 
                                     102                  7.9982741123906527E+000                  2.3599617786947080E+000                  3.9863144136006627E+000                 -8.0646072479557152E+000                  3.8249562566899504E+000                  7.5390489867356481E-001                  2.4508471953354460E-001                  1.0103817928905912E-003 
