                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1480                                     1452                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0962548835320238E+007                  8.8156838682201687E+003                  1.0894527452819128E+004                  8.8786939390655753E+003                  2.6449100599030555E+001                 -1.9317272646204497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1270586822251820E-001                  8.4840998661977196E-002                  3.3994624587973729E-006                  1.2379651658825388E-003                  1.0079073956995022E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7229213700837755E+000                  1.7687656946408387E-004                  3.2341228471363572E+000                  3.4732740636582694E-002                  2.1501602408180161E-003                  3.0669433785876893E-003                  1.1981732227106686E-003                  1.3533733713820719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999044811156E+000                  2.6155205030490354E+001                  7.9999990294479701E+000                  2.5744396571726337E+001                  4.8131392393056507E+005                  6.4180173713503846E+003                  9.0103342393644303E+006                  8.7687291230683732E+003                  7.9672642767479701E+003                  7.8490369741649238E+002                  5.4255697213685312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7710373112550200E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4224109084498726E+000                  4.0372257724155771E+000                 -1.0279304150873990E+001                  2.0388333824406613E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4224100690922794E+000                  4.0372805585510569E+000                 -1.0278924752045674E+001                  2.0392003011086621E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4224082630358243E+000                  4.0373596242992331E+000                 -1.0278377805166217E+001                  2.0397294689636505E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4224062535705781E+000                  4.0374742351614694E+000                 -1.0277586280232432E+001                  2.0404957314726513E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4224027394234668E+000                  4.0376620012636621E+000                 -1.0276292779128079E+001                  2.0417491122713285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4223972200455313E+000                  4.0380617398386942E+000                 -1.0273552888773494E+001                  2.0444089528498535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4223835908695828E+000                  4.0389795170830736E+000                 -1.0267330583632008E+001                  2.0504738637965971E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4223536292763848E+000                  4.0407036660272242E+000                 -1.0255880296740774E+001                  2.0617204432896314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4223028561776936E+000                  4.0424154470092875E+000                 -1.0244770465487042E+001                  2.0727281125223245E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.4222741080229211E+000                  4.0442760868209797E+000                 -1.0233023152588478E+001                  2.0844861961883665E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.4222185776301723E+000                  4.0471459789425026E+000                 -1.0215435555789728E+001                  2.1022880638196839E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.4221462969118863E+000                  4.0515280748104914E+000                 -1.0189748513770777E+001                  2.1287231993151345E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
