                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9722541859013631E+003                  4.6849606082751016E+001                  3.9978869541278495E+003                  8.7793151381831663E+001                  1.9530909192073363E+001                 -7.5001939585041075E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854563131507E-001                  1.9451195947571563E+001                  9.9999801802441535E-001                  1.9428423591759522E+001                  8.6385479369961796E+005                  1.3734024218531833E+004                  1.1390410120383772E+008                  1.1349769354259323E-018                  1.1349769354259323E-018                  0.0000000000000000E+000                  4.5406627627073275E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2239608697000854E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  1.2907220994720143E+000                  3.6018509891950758E+000                 -7.8808658055258149E+000                  3.5245049364578973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7282734495821257E-001                  2.4773860698740510E-001                  3.2230681276425123E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  1.2907219693370289E+000                  3.6018603683524093E+000                 -7.8808002776661645E+000                  3.5245798991127311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7283141602446496E-001                  2.4771411903759638E-001                  3.2227018959694107E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  1.2907217091059746E+000                  3.6018791304839923E+000                 -7.8806692642943101E+000                  3.5247297859752882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7283956129627926E-001                  2.4766513823927996E-001                  3.2219693810181404E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.2907211887994503E+000                  3.6019166700115655E+000                 -7.8804074068137453E+000                  3.5250294060347525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7285586436674351E-001                  2.4756715733536766E-001                  3.2205041477607523E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.2907201488080380E+000                  3.6019730262940368E+000                 -7.8800150514792993E+000                  3.5254784532012620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.7288035768167010E-001                  2.4737112172148032E-001                  3.2175729037054822E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.2907188499822062E+000                  3.6020357094993645E+000                 -7.8795797055567594E+000                  3.5259768565093146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.7290762582773351E-001                  2.4712594189343765E-001                  3.2139074253450993E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.2907175524460537E+000                  3.6021298278384535E+000                 -7.8789278441897670E+000                  3.5267233995689167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7294860298203586E-001                  2.4688060343953858E-001                  3.2102402866046901E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.2907149612311419E+000                  3.6023184450193595E+000                 -7.8776283134920604E+000                  3.5282126822876090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.7303086070985009E-001                  2.4638944093859261E-001                  3.2029009511178089E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.2907097941469652E+000                  3.6026971980201998E+000                 -7.8750458962543695E+000                  3.5311761541355526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.7319655967661675E-001                  2.4540521199416823E-001                  3.1882025866236372E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.2906995206978134E+000                  3.6033032361227848E+000                 -7.8709929534198215E+000                  3.5358388846529967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.7346327793669021E-001                  2.4342951182691566E-001                  3.1587320325624180E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.2906854667599723E+000                  3.6040140344997220E+000                 -7.8663611868636796E+000                  3.5411859458390422E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.7377831981279580E-001                  2.4068661830521415E-001                  3.1178927956770099E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.2906715605685941E+000                  3.6050270300224327E+000                 -7.8599487315416789E+000                  3.5486179323893383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.7422913921404349E-001                  2.3792593562552417E-001                  3.0768833600384625E+001                  0.0000000000000000E+000 
                                      22                  9.9999996251289602E-001                  1.2906466093726960E+000                  3.6063604111339314E+000                 -7.8518787822770877E+000                  3.5580301192709056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.7482678229481442E-001                  2.3285713863699725E-001                  3.0018356285467640E+001                  0.0000000000000000E+000 
                                      23                  9.9999994994375674E-001                  1.2906221133493323E+000                  3.6084079985335737E+000                 -7.8401109115321823E+000                  3.5718594570440834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.7574241614342335E-001                  2.2773465578152133E-001                  2.9263399658377143E+001                  0.0000000000000000E+000 
                                      24                  9.9999992458323028E-001                  1.2905739973676211E+000                  3.6126959047819405E+000                 -7.8177105085422971E+000                  3.5985774683664831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.7763290100651586E-001                  2.1723825241495864E-001                  2.7728299457849634E+001                  0.0000000000000000E+000 
                                      25                  9.9999987318761829E-001                  1.2904813425761936E+000                  3.6188771301182912E+000                 -7.7902366332343522E+000                  3.6322757565445936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8024843341313852E-001                  1.9546290347186498E-001                  2.4594001857271309E+001                  0.0000000000000000E+000 
                                      26                  9.9999982087939043E-001                  1.2903927678508533E+000                  3.6238549499217085E+000                 -7.7712275713313472E+000                  3.6562964360912340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.8221169449769171E-001                  1.7279248659191915E-001                  2.1406057141389592E+001                  0.0000000000000000E+000 
                                      27                  9.9999979426092478E-001                  1.2903496048753691E+000                  3.6272905173389773E+000                 -7.7591963397812904E+000                  3.6717854765231497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  3.8347236781196320E-001                  1.6101333419961203E-001                  1.9783669484271119E+001                  0.0000000000000000E+000 
                                      28                  9.9999976764245913E-001                  1.2903076088796701E+000                  3.6326482493818610E+000                 -7.7419465789279629E+000                  3.6944256406956781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.8528052073219948E-001                  1.4899463702348423E-001                  1.8154906462907725E+001                  0.0000000000000000E+000 
                                      29                  9.9999971297958368E-001                  1.2902246897097529E+000                  3.6383019637375362E+000                 -7.7259139256470979E+000                  3.7161440850702037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.8699797983688655E-001                  1.2445507738099965E-001                  1.4899545594207869E+001                  0.0000000000000000E+000 
                                      30                  9.9999968564814612E-001                  1.2901847157987625E+000                  3.6421231528899920E+000                 -7.7158520263797161E+000                  3.7300472364117154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.8804711295984745E-001                  1.1265746415087502E-001                  1.3365643550602679E+001                  0.0000000000000000E+000 
                                      31                  9.9999965831670834E-001                  1.2901456467078047E+000                  3.6480113270955594E+000                 -7.7013585555781310E+000                  3.7504573530355705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.8949993156179885E-001                  1.0164908772330589E-001                  1.1950609623941103E+001                  0.0000000000000000E+000 
                                      32                  9.9999960219427264E-001                  1.2900680239794131E+000                  3.6560925411117484E+000                 -7.6832109960512565E+000                  3.7767206668929845E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  3.9119333158644509E-001                  8.2611234917364496E-002                  9.5322903368745706E+000                  0.0000000000000000E+000 
                                      33                  9.9999954507589128E-001                  1.2899922167074029E+000                  3.6632408575665667E+000                 -7.6682346701403903E+000                  3.7988718173110532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  3.9243151319857122E-001                  6.8389939079570194E-002                  7.7429555856654089E+000                  0.0000000000000000E+000 
                                      34                  9.9999950128416126E-001                  1.2899360409766398E+000                  3.6693400250833768E+000                 -7.6559940379501130E+000                  3.8172316047741677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  3.9331129926558206E-001                  6.0624881044168966E-002                  6.7665283017015829E+000                  0.0000000000000000E+000 
                                      35                  9.9999945749243124E-001                  1.2898814055529439E+000                  3.6763903166701688E+000                 -7.6423181673165459E+000                  3.8379782405853429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  3.9412485703467964E-001                  5.4594262886536238E-002                  6.0093516979040915E+000                  0.0000000000000000E+000 
                                      36                  9.9999939780669744E-001                  1.2898092172031672E+000                  3.6823677360964751E+000                 -7.6310166898152634E+000                  3.8552726177567211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.2202640791461326E+000                  3.9464326230942504E-001                  4.7337910146285744E-002                  5.1156062115734269E+000                  0.0000000000000000E+000 
                                      37                  9.9999936743445195E-001                  1.2897734130016361E+000                  3.6863335398352488E+000                 -7.6237003787394002E+000                  3.8665642387574315E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.1988944653233453E+000                  3.9489740878659740E-001                  4.3536479711885401E-002                  4.6620520624513739E+000                  0.0000000000000000E+000 
                                      38                  9.9999933706220645E-001                  1.2897381982840053E+000                  3.6917946146687028E+000                 -7.6138734410923146E+000                  3.8818645439755839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  3.9511804253048610E-001                  3.9168700686429470E-002                  4.1570314164495938E+000                  0.0000000000000000E+000 
                                      39                  9.9999928259144666E-001                  1.2896764351580534E+000                  3.6987057863776873E+000                 -7.6019013127320649E+000                  3.9007624463489847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1442334498871478E+000                  3.9515973351093880E-001                  2.9377853938693577E-002                  3.0692721058866295E+000                  0.0000000000000000E+000 
                                      40                  9.9999922812068687E-001                  1.2896163260963840E+000                  3.7071601942063479E+000                 -7.5881413345415822E+000                  3.9229940117306783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  3.9480930768485983E-001                  1.5799128386625227E-002                  1.6252968674698378E+000                  0.0000000000000000E+000 
                                      41                  9.9999914828794167E-001                  1.2895309343592560E+000                  3.7164117379660624E+000                 -7.5746046510013247E+000                  3.9458014623300492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  3.9388969156739634E-001                 -1.2051181392012167E-002                 -1.2120356006617539E+000                  3.5162145321719119E-004 
                                      42                  9.9999908311851415E-001                  1.2894633304976177E+000                  3.7247515152623034E+000                 -7.5637907257976700E+000                  3.9649740318754003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0376867967485301E+000                  3.9256063626054916E-001                 -4.1935724716560208E-002                 -4.1396017003408287E+000                  2.2227514626008012E-003 
                                      43                  9.9999902044314037E-001                  1.2893998840691137E+000                  3.7332123138725097E+000                 -7.5542521240656013E+000                  3.9829952909102433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0089703498645415E+000                  3.9070467335839559E-001                 -7.7909732237487650E-002                 -7.5508960062263952E+000                  5.0247576914316571E-003 
                                      44                  9.9999895776776671E-001                  1.2893377890320532E+000                  3.7397784680216710E+000                 -7.5479721839388212E+000                  3.9958610837791824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  3.8889222104678334E-001                 -1.2220777612844247E-001                 -1.1620934846592222E+001                  9.2497917792650087E-003 
                                      45                  9.9999892776906762E-001                  1.2893084855289647E+000                  3.7441398813766327E+000                 -7.5442155358476066E+000                  4.0039938479889665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9697116682063935E+000                  3.8749980329333300E-001                 -1.4809202473892547E-001                 -1.3950542519188808E+001                  1.2058637099366790E-002 
                                      46                  9.9999889777036854E-001                  1.2892794285516815E+000                  3.7496752554178068E+000                 -7.5400037622716853E+000                  4.0137619608347697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9577279179784286E+000                  3.8549371705982710E-001                 -1.7950344418856906E-001                 -1.6747617237948671E+001                  1.5751172605168239E-002 
                                      47                  9.9999885422596690E-001                  1.2892376479373802E+000                  3.7566850507559573E+000                 -7.5357502370905056E+000                  4.0250563775860053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9409010245076326E+000                  3.8252170774690664E-001                 -2.3665631821464461E-001                 -2.1759629264142518E+001                  2.3337779069803551E-002 
                                      48                  9.9999881068156526E-001                  1.2891962626433719E+000                  3.7651935337719937E+000                 -7.5320288023303927E+000                  4.0373323632970184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9247018494045989E+000                  3.7817769269461077E-001                 -3.1223391957024832E-001                 -2.8263680652880552E+001                  3.5066051751904588E-002 
                                      49                  9.9999875700122764E-001                  1.2891456632281502E+000                  3.7759421615436835E+000                 -7.5296823327219142E+000                  4.0505028485515435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9055293002926996E+000                  3.7133533743538316E-001                 -4.4137915851429410E-001                 -3.9116100472121865E+001                  5.9608612205988738E-002 
                                      50                  9.9999870332088991E-001                  1.2890953189122623E+000                  3.7848159694059857E+000                 -7.5295902741352094E+000                  4.0595498600166300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8871674857543912E+000                  3.6435923023129757E-001                 -6.1455490326095430E-001                 -5.3165669632270337E+001                  1.0217775001963564E-001 
                                      51                  9.9999868137939396E-001                  1.2890747403150054E+000                  3.7902912410854430E+000                 -7.5299603703826126E+000                  4.0647156336643375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  3.5940025658912023E-001                 -6.9803191473512738E-001                 -5.9742678035571515E+001                  1.2734625147150230E-001 
                                      52                  9.9999865943789790E-001                  1.2890541412441971E+000                  3.7990339266405315E+000                 -7.5311838112390488E+000                  4.0723523165189244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8727130623716750E+000                  3.5036975898629469E-001                 -7.8891588330821560E-001                 -6.6776563427080134E+001                  1.5954214828306729E-001 
                                      53                  9.9999861555490588E-001                  1.2890128180438083E+000                  3.8086314459069972E+000                 -7.5334388046369005E+000                  4.0798598642351518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  3.3878818598771265E-001                 -9.3469236177645620E-001                 -7.7306189208067423E+001                  2.3825902207652153E-001 
                                      54                  9.9999859361340970E-001                  1.2889920444281004E+000                  3.8150833439721308E+000                 -7.5350929330615726E+000                  4.0847946898632559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8518952832688669E+000                  3.3003244259970649E-001                 -9.7300139784066975E-001                 -7.9545621971465607E+001                  2.7900403159632015E-001 
                                      55                  9.9999857167191375E-001                  1.2889711885410560E+000                  3.8214887189296047E+000                 -7.5367789823083964E+000                  4.0896750032103490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8451720239362519E+000                  3.2058785930866751E-001                 -9.8717242833422825E-001                 -7.9819636519038283E+001                  3.1724840100522111E-001 
                                      56                  9.9999854973041769E-001                  1.2889502485057704E+000                  3.8277468554641270E+000                 -7.5383952679687249E+000                  4.0945020093130919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  3.1067626711060192E-001                 -9.8084292305796583E-001                 -7.8497549848224025E+001                  3.4977904105399860E-001 
                                      57                  9.9999852778892151E-001                  1.2889292273477670E+000                  3.8357054306294955E+000                 -7.5403438681189741E+000                  4.1007947016019308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8320299186205098E+000                  2.9720824410090002E-001                 -9.5973375787469184E-001                 -7.6099247910565708E+001                  3.7642119873059449E-001 
                                      58                  9.9999849179659095E-001                  1.2888945829935863E+000                  3.8426236009562067E+000                 -7.5417729287769459E+000                  4.1065797340167380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  2.8484980231312906E-001                 -9.0637856642762538E-001                 -7.0931148988400437E+001                  4.0812232885247601E-001 
                                      59                  9.9999847380042561E-001                  1.2888772006001452E+000                  3.8470338102898509E+000                 -7.5425850333750342E+000                  4.1103946580630497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8163886719622955E+000                  2.7671703320384078E-001                 -8.7525527123713798E-001                 -6.8115061751914467E+001                  4.1951012279352234E-001 
                                      60                  9.9999845580426028E-001                  1.2888597835789837E+000                  3.8512524394717267E+000                 -7.5432518448435895E+000                  4.1141769666912333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8112976501148781E+000                  2.6880143643109194E-001                 -8.4259730792921728E-001                 -6.5258320316294473E+001                  4.2875392368040605E-001 
                                      61                  9.9999843780809494E-001                  1.2888423376947915E+000                  3.8552823750091587E+000                 -7.5437748063327223E+000                  4.1179272189550300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  2.6115252697828489E-001                 -8.0959917466994458E-001                 -6.2441992360070664E+001                  4.3603893894077733E-001 
                                      62                  9.9999841981192961E-001                  1.2888248686837569E+000                  3.8610384027033962E+000                 -7.5443552490544867E+000                  4.1234934565600687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8012912212736287E+000                  2.5014493719787484E-001                 -7.7668782542814152E-001                 -5.9694794712544130E+001                  4.4171934302470667E-001 
                                      63                  9.9999838381959893E-001                  1.2887898775957269E+000                  3.8679234262545990E+000                 -7.5445905658908368E+000                  4.1306844760388888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7915101641301199E+000                  2.3699569112338265E-001                 -7.1399890169231761E-001                 -5.4584328537408467E+001                  4.4907772689999509E-001 
