                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3023201176487159E+007                  2.8022233636491303E+005                  5.0668777552801512E+003                  6.4664846422162248E-001                  1.0435335901132909E+000                 -1.7466301562451747E+000                  6.9996025339381129E-001                  6.9395932175551791E-005                  2.7997032387518361E-001                  3.4467225665029519E-003                  1.0105303357872840E-003                  9.3805276434085795E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999605131623999E-001                  3.3743479073491122E-005                  2.7997020458534178E-001                  3.4468796446906667E-003                  1.0103470764057476E-003                  9.3805276451181287E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979435383E-001                  1.0432666406038236E+000                  9.9999999964737429E-001                  1.0431382402216340E+000                  1.0668827812291547E+004                  3.4898456936437950E+007                  1.5464352818091209E+010                  3.7639294761679362E-002                  3.7639294761679362E-002                  2.2364048985030834E-057                  1.5106644402869364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2655697344711112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     161                  9.9999995858504098E-001                  1.7231466233135918E-002                  4.2724808521989148E+000                 -4.6808979768891872E+000                  7.5085781968063436E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3828427556707563E+000                  1.3970551727044245E-001                 -1.5828995765701237E-003                 -1.3161405763804082E+000                  3.6129857500163919E-002 
                                     162                  9.9999995701389854E-001                  1.7217812419785671E-002                  4.2747285097481997E+000                 -4.6681170238117238E+000                  7.5244673686101562E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3666719326919878E+000                  1.4015457076034624E-001                 -1.5438647028269137E-003                 -1.2743974063525314E+000                  3.5669417947424994E-002 
                                     163                  9.9999995544275599E-001                  1.7204553340185603E-002                  4.2774453700863129E+000                 -4.6527978633788836E+000                  7.5435469666632216E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3510816729569957E+000                  1.4070429047131880E-001                 -1.5072579207905945E-003                 -1.2354261690508410E+000                  3.5199242672528476E-002 
                                     164                  9.9999995308604250E-001                  1.7185351883931013E-002                  4.2800401509604384E+000                 -4.6380944648606430E+000                  7.5618266740837390E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  1.4123913385265416E-001                 -1.4563867138857878E-003                 -1.1815434517508117E+000                  3.4613914340311212E-002 
                                     165                  9.9999995151489995E-001                  1.7172975696547906E-002                  4.2820531883726227E+000                 -4.6267806733979571E+000                  7.5759175007699540E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3143916978639156E+000                  1.4165875583104956E-001                 -1.4248865978954972E-003                 -1.1483458954602159E+000                  3.4223845077352121E-002 
                                     166                  9.9999994994375752E-001                  1.7160916739800948E-002                  4.2845088151108568E+000                 -4.6130867372211313E+000                  7.5930017500249294E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  1.4217628356285791E-001                 -1.3951266714493926E-003                 -1.1171102391269014E+000                  3.3822022990179307E-002 
                                     167                  9.9999994756620825E-001                  1.7143232988581461E-002                  4.2873450730727987E+000                 -4.5972704294302451E+000                  7.6127241735316868E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.2803887291439073E+000                  1.4278358577372724E-001                 -1.3530632840742240E-003                 -1.0731725172398654E+000                  3.3289302351544314E-002 
                                     168                  9.9999994518865898E-001                  1.7126179619385541E-002                  4.2896163161404903E+000                 -4.5846112428852583E+000                  7.6285042614597449E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.2611295660909345E+000                  1.4327715516240172E-001                 -1.3141884880350230E-003                 -1.0327916429513171E+000                  3.2812789078307689E-002 
                                     169                  9.9999994360362598E-001                  1.7115136242497678E-002                  4.2913859135086803E+000                 -4.5748195713001367E+000                  7.6407293091632997E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  1.4366538474328402E-001                 -1.2898639949775192E-003                 -1.0076430960638887E+000                  3.2493031817159297E-002 
                                     170                  9.9999994201859310E-001                  1.7104338250918023E-002                  4.2939717836403002E+000                 -4.5606646306297307E+000                  7.6584466300583287E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  1.4423809986009598E-001                 -1.2667057192895792E-003                 -9.8379116560781765E-001                  3.2138000520396864E-002 
                                     171                  9.9999993884852734E-001                  1.7083432508513550E-002                  4.2972604712380855E+000                 -4.5426222391867981E+000                  7.6810027802570797E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.4497907337965388E-001                 -1.2235294382368367E-003                 -9.3955267813950594E-001                  3.1560165771601076E-002 
                                     172                  9.9999993567846157E-001                  1.7063374646059837E-002                  4.3004021936498766E+000                 -4.5254831670511937E+000                  7.7024489015592854E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.4569853183677378E-001                 -1.1840613910444331E-003                 -8.9938530746124312E-001                  3.1019995786291537E-002 
                                     173                  9.9999993250839581E-001                  1.7044090314490536E-002                  4.3026602857086180E+000                 -4.5131491435154434E+000                  7.7178685888942820E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.4622332558179138E-001                 -1.1478189393936133E-003                 -8.6274058484312410E-001                  3.0553499626959729E-002 
                                     174                  9.9999993092336292E-001                  1.7034717207870961E-002                  4.3048678229739048E+000                 -4.5012845746138783E+000                  7.7327607818009678E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.4674063076446359E-001                 -1.1307867031470908E-003                 -8.4560450377767360E-001                  3.0272714854002306E-002 
                                     175                  9.9999992775329716E-001                  1.7016474453630106E-002                  4.3076970611070404E+000                 -4.4860557292685543E+000                  7.7518576485946840E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.4741262579453648E-001                 -1.0986727271193597E-003                 -8.1344671975135996E-001                  2.9813546597472179E-002 
                                     176                  9.9999992458323139E-001                  1.6998858127131679E-002                  4.3104372177785235E+000                 -4.4713838510328632E+000                  7.7702720569979711E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.4807213130104260E-001                 -1.0688951608382180E-003                 -7.8380862716853061E-001                  2.9378925535574786E-002 
                                     177                  9.9999992137100557E-001                  1.6981598413932514E-002                  4.3130941976878363E+000                 -4.4572264919973854E+000                  7.7880544426432889E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.4871978352720672E-001                 -1.0408431342361080E-003                 -7.5605523836301725E-001                  2.8963852882002896E-002 
                                     178                  9.9999991815877975E-001                  1.6964890310023260E-002                  4.3156575514332634E+000                 -4.4436348773205001E+000                  7.8051398481745231E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.4935220602315605E-001                 -1.0146960948088923E-003                 -7.3033806583372762E-001                  2.8570983682106834E-002 
                                     179                  9.9999991494655405E-001                  1.6948695162521944E-002                  4.3181341277366077E+000                 -4.4305660592156082E+000                  7.8215808745978288E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.4997029195931605E-001                 -9.9025496117335909E-004                 -7.0643570321865989E-001                  2.8198344380166246E-002 
                                     180                  9.9999991173432812E-001                  1.6932978368640616E-002                  4.3205300391832653E+000                 -4.4179817852696202E+000                  7.8374243836412978E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.5057485383278765E-001                 -9.6734948899757089E-004                 -6.8415885422503564E-001                  2.7844187537127193E-002 
                                     181                  9.9999990852210230E-001                  1.6917708821285737E-002                  4.3228507646357821E+000                 -4.4058478557538674E+000                  7.8527123035134645E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.5116662430561720E-001                 -9.4583183878282906E-004                 -6.6334390313487168E-001                  2.7506974109040860E-002 
                                     182                  9.9999990530987648E-001                  1.6902858446524352E-002                  4.3251012342585682E+000                 -4.3941335864813507E+000                  7.8674822980365509E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.5174625895896915E-001                 -9.2557120510294855E-004                 -6.4384768499817402E-001                  2.7185339363911789E-002 
                                     183                  9.9999990209765077E-001                  1.6888401815230651E-002                  4.3272859007660918E+000                 -4.3828113145874443E+000                  7.8817683260450231E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.5231436210689281E-001                 -9.0645399925892711E-004                 -6.2554612277681265E-001                  2.6878066782599290E-002 
                                     184                  9.9999989888542484E-001                  1.6874315816437703E-002                  4.3304663717564127E+000                 -4.3665464775997709E+000                  7.9023557167727789E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.5315025863505133E-001                 -8.8838604567151314E-004                 -6.0833741650644901E-001                  2.6535760519879895E-002 
                                     185                  9.9999989246097343E-001                  1.6847175516399797E-002                  4.3344865018448262E+000                 -4.3459651750845962E+000                  7.9283764915917532E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.5422378537811010E-001                 -8.5503004352294187E-004                 -5.7679519356775910E-001                  2.5988715087274680E-002 
                                     186                  9.9999988603652179E-001                  1.6821286658852672E-002                  4.3383054784734165E+000                 -4.3265690740815064E+000                  7.9529316599752553E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.5526005957079550E-001                 -8.2489240951630349E-004                 -5.4856316577509734E-001                  2.5482268621330170E-002 
                                     187                  9.9999987961207026E-001                  1.6796524257311766E-002                  4.3410372100466486E+000                 -4.3126953802139036E+000                  7.9704817320101204E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.5601140689716622E-001                 -7.9750364713485067E-004                 -5.2313691673350371E-001                  2.5051258566936716E-002 
                                     188                  9.9999987639984445E-001                  1.6784530805172553E-002                  4.3428147190718960E+000                 -4.3037720164998943E+000                  7.9818009964494570E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  1.5650442812420676E-001                 -7.8472228280476730E-004                 -5.1135071092295481E-001                  2.4827176663789322E-002 
                                     189                  9.9999987318761874E-001                  1.6772780302148089E-002                  4.3454495637353840E+000                 -4.2906915555500786E+000                  7.9984379945061272E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  1.5724127663821091E-001                 -7.7250020092198279E-004                 -5.0012986277802041E-001                  2.4573308605865148E-002 
                                     190                  9.9999986664909013E-001                  1.6749568845385188E-002                  4.3488339743602387E+000                 -4.2738820394831025E+000                  8.0197990815252655E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  1.5819891093760272E-001                 -7.4917237917626611E-004                 -4.7884572057711267E-001                  2.4159017162729363E-002 
                                     191                  9.9999986011056152E-001                  1.6727235118567416E-002                  4.3520791753225483E+000                 -4.2578767658661709E+000                  8.0401626711282255E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  1.5912843932640197E-001                 -7.2769259048635626E-004                 -4.5940915294778606E-001                  2.3770101336312500E-002 
                                     192                  9.9999985357203314E-001                  1.6705706224543364E-002                  4.3544197072433368E+000                 -4.2463377470395338E+000                  8.0548351272290510E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  1.5980569345693532E-001                 -7.0783695788356749E-004                 -4.4158558003217718E-001                  2.3435836438682887E-002 
                                     193                  9.9999985030276894E-001                  1.6695222859127213E-002                  4.3559488348063589E+000                 -4.2388731860228583E+000                  8.0643493241238549E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8247862322349180E+000                  1.6025113770863408E-001                 -6.9845950244551425E-004                 -4.3321825870734137E-001                  2.3260118873583494E-002 
                                     194                  9.9999984703350475E-001                  1.6684917399970516E-002                  4.3581976820124959E+000                 -4.2279978658458290E+000                  8.0782421713268366E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  1.6091054706450322E-001                 -6.8942724235870889E-004                 -4.2519034689750163E-001                  2.3060047312476278E-002 
                                     195                  9.9999984049497626E-001                  1.6664814086957996E-002                  4.3618114098123844E+000                 -4.2106253194972707E+000                  8.1004567399517242E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.7972256334392265E+000                  1.6198098009686784E-001                 -6.7230586723859842E-004                 -4.1005767857228126E-001                  2.2707752365909079E-002 
                                     196                  9.9999983068718357E-001                  1.6635836650095107E-002                  4.3659316207675376E+000                 -4.1908806456744285E+000                  8.1257026479531334E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.7713101654687327E+000                  1.6321729478131394E-001                 -6.4871370639343895E-004                 -3.8939171686641583E-001                  2.2255129032582085E-002 
                                     197                  9.9999982087939088E-001                  1.6608141718103826E-002                  4.3698896347715168E+000                 -4.1720859120280158E+000                  8.1497732737328672E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  1.6442032421285743E-001                 -6.2729909637779246E-004                 -3.7083043382048142E-001                  2.1834100866604790E-002 
                                     198                  9.9999981089746615E-001                  1.6581143778852326E-002                  4.3736990921949586E+000                 -4.1541474889134911E+000                  8.1727805862744720E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.7233026516774963E+000                  1.6559202471859244E-001                 -6.0742631840568495E-004                 -3.5378259470794143E-001                  2.1437406217169060E-002 
                                     199                  9.9999980091554164E-001                  1.6555233531736629E-002                  4.3767374272121495E+000                 -4.1398908510962995E+000                  8.1910683021758821E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.7009626417239403E+000                  1.6653590157678322E-001                 -5.8922304231970313E-004                 -3.3832286028884639E-001                  2.1089367458809204E-002 
                                     200                  9.9999979426092522E-001                  1.6538515405467000E-002                  4.3790982944567851E+000                 -4.1289265823283730E+000                  8.2051656306858796E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  1.6727510956398858E-001                 -5.7790900630486086E-004                 -3.2879300644748244E-001                  2.0855171629671838E-002 
                                     201                  9.9999978760630881E-001                  1.6522212205167190E-002                  4.3831098165187949E+000                 -4.1106394617442028E+000                  8.2287891809112068E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  1.6854303294295717E-001                 -5.6719855947626185E-004                 -3.1982980230896685E-001                  2.0570516411339935E-002 
                                     202                  9.9999977096976778E-001                  1.6483127320620867E-002                  4.3868976348439528E+000                 -4.0931354608825616E+000                  8.2512851822027748E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  1.6975147407576005E-001                 -5.4268029457565925E-004                 -2.9952131230715157E-001                  2.0110576472212288E-002 
                                     203                  9.9999976422602987E-001                  1.6467906995111938E-002                  4.3890389031048924E+000                 -4.0834150594081731E+000                  8.2638344465183309E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  1.7044011883585994E-001                 -5.3355629587814590E-004                 -2.9204460796050685E-001                  1.9912286687897886E-002 
                                     204                  9.9999975739317049E-001                  1.6452825277858022E-002                  4.3916661251485030E+000                 -4.0715927572560018E+000                  8.2791277578523879E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.6150969773788990E+000                  1.7129014591451336E-001                 -5.2474772709756867E-004                 -2.8487057976993568E-001                  1.9702530144308287E-002 
                                     205                  9.9999974714388129E-001                  1.6430807402919564E-002                  4.3952158708361129E+000                 -4.0557271770748988E+000                  8.2996761899943756E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  1.7244702092736433E-001                 -5.1227844466344985E-004                 -2.7478828029879304E-001                  1.9412063410931019E-002 
                                     206                  9.9999973347816240E-001                  1.6402498434296961E-002                  4.3981291227342352E+000                 -4.0426773844402026E+000                  8.3165512975479796E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.7340276191272741E-001                 -4.9687513927765270E-004                 -2.6245530972670400E-001                  1.9101466948106032E-002 
                                     207                  9.9999972664530301E-001                  1.6388760946207552E-002                  4.4000274874570753E+000                 -4.0342748149052472E+000                  8.3274491192793096E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.7402909298497990E-001                 -4.8964828094477664E-004                 -2.5671786413900566E-001                  1.8937628297447391E-002 
                                     208                  9.9999971981244362E-001                  1.6375285424779586E-002                  4.4028124939076818E+000                 -4.0220860817605422E+000                  8.3433015912875561E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  1.7495291725830148E-001                 -4.8271804070279534E-004                 -2.5124650265659720E-001                  1.8749731816671975E-002 
                                     209                  9.9999970614672473E-001                  1.6349076671205987E-002                  4.4063814381157655E+000                 -4.0064853439649557E+000                  8.3635811818740926E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  1.7614374538628028E-001                 -4.6964981777322667E-004                 -2.4101070273452260E-001                  1.8450770278745324E-002 
                                     210                  9.9999969248100595E-001                  1.6323788182513045E-002                  4.4089587264736867E+000                 -3.9952387102742652E+000                  8.3781959979800718E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  1.7700822757143891E-001                 -4.5752678899393939E-004                 -2.3161190005671142E-001                  1.8195412830551396E-002 
                                     211                  9.9999968564814656E-001                  1.6311465573657612E-002                  4.4114831697606887E+000                 -3.9844049413619111E+000                  8.3923365468958711E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.7785958765524515E-001                 -4.5178855743549517E-004                 -2.2719851916973782E-001                  1.8033760683840227E-002 
                                     212                  9.9999967198242756E-001                  1.6287424523467389E-002                  4.4147322717204807E+000                 -3.9704788759822613E+000                  8.4105056647674044E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.7896013746109521E-001                 -4.4090527367596222E-004                 -2.1888905528464531E-001                  1.7776187049413087E-002 
                                     213                  9.9999965831670867E-001                  1.6264138337545364E-002                  4.4187137926074209E+000                 -3.9536428154254271E+000                  8.4325411355170381E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.8031725335893461E-001                 -4.3073001148621892E-004                 -2.1119630159084782E-001                  1.7506810882379254E-002 
                                     214                  9.9999963727079522E-001                  1.6229633158571653E-002                  4.4233068626560526E+000                 -3.9343085603514205E+000                  8.4578513240004174E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.8189190493265392E-001                 -4.1628140425545301E-004                 -2.0040199844133877E-001                  1.7157326083172109E-002 
                                     215                  9.9999961622488176E-001                  1.6196622719353498E-002                  4.4269582888219992E+000                 -3.9190175947799544E+000                  8.4778776323746321E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.8314948374840401E-001                 -4.0311206529883292E-004                 -1.9069984632729209E-001                  1.6853515130714081E-002 
                                     216                  9.9999960219427275E-001                  1.6175373133571931E-002                  4.4305316572247708E+000                 -3.9043106290594052E+000                  8.4972241054192299E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.8438565746768065E-001                 -3.9496027883348384E-004                 -1.8476344022317637E-001                  1.6627790662282069E-002 
                                     217                  9.9999958077487994E-001                  1.6144007572310753E-002                  4.4346653349325491E+000                 -3.8873703985532662E+000                  8.5195145098552629E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.8581923600409120E-001                 -3.8337144046612925E-004                 -1.7641461949331397E-001                  1.6335199209315157E-002 
                                     218                  9.9999955935548690E-001                  1.6113835500040807E-002                  4.4379699743263110E+000                 -3.8738912787894040E+000                  8.5372587545482528E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.8696766099769729E-001                 -3.7268778037569117E-004                 -1.6881377727803612E-001                  1.6078922829562237E-002 
                                     219                  9.9999954507589162E-001                  1.6094332147368606E-002                  4.4412243149133932E+000                 -3.8608218948197197E+000                  8.5545324903584223E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.8810205662453536E-001                 -3.6601569894387231E-004                 -1.6411743638857351E-001                  1.5886407550983885E-002 
                                     220                  9.9999952318002661E-001                  1.6065308038932496E-002                  4.4440688577178857E+000                 -3.8493681184949486E+000                  8.5696456382162012E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.8909427179506977E-001                 -3.5640333724534790E-004                 -1.5742089905475692E-001                  1.5659648477951458E-002 
                                     221                  9.9999951223209416E-001                  1.6051171605342418E-002                  4.4459270559388289E+000                 -3.8419680489073795E+000                  8.5794378377270846E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.8974373037353884E-001                 -3.5185587531672002E-004                 -1.5428187088143064E-001                  1.5538351642229574E-002 
                                     222                  9.9999950128416160E-001                  1.6037272660198471E-002                  4.4486595603051278E+000                 -3.8311995258215736E+000                  8.5937260052370430E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.9070050126760835E-001                 -3.4746863399395811E-004                 -1.5127321996620283E-001                  1.5397060391940063E-002 
                                     223                  9.9999947938829670E-001                  1.6010151713652734E-002                  4.4533682108585753E+000                 -3.8128247216945401E+000                  8.6181585707339252E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.9235207543379834E-001                 -3.3913451022413166E-004                 -1.4561021530815155E-001                  1.5143160333528943E-002 
                                     224                  9.9999944257099815E-001                  1.5966427086249114E-002                  4.4572971989610508E+000                 -3.7973910522635599E+000                  8.6386134840544351E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.9372900698213186E-001                 -3.2628570690565462E-004                 -1.3700737652462863E-001                  1.4837189455316977E-002 
                                     225                  9.9999942764956484E-001                  1.5949321328260234E-002                  4.4600602933246041E+000                 -3.7867560937202795E+000                  8.6527879598255684E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.9469944151683302E-001                 -3.2144950436657771E-004                 -1.3381320311619413E-001                  1.4689308150370846E-002 
                                     226                  9.9999940526741471E-001                  1.5924279741495750E-002                  4.4632910436001190E+000                 -3.7743663240270564E+000                  8.6693073858684091E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.9583387692824739E-001                 -3.1455418132472768E-004                 -1.2930344952940753E-001                  1.4497557949968275E-002 
                                     227                  9.9999938262057519E-001                  1.5899650423965038E-002                  4.4680237245128005E+000                 -3.7565322225021744E+000                  8.6931957458758191E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.9749763849548643E-001                 -3.0798535064474608E-004                 -1.2505398645194507E-001                  1.4275090515175681E-002 
                                     228                  9.9999933706220689E-001                  1.5852085465115122E-002                  4.4736814822336459E+000                 -3.7352280937332711E+000                  8.7217000688093869E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.9948317864828269E-001                 -2.9583364722771122E-004                 -1.1731659459686342E-001                  1.3941017069253690E-002 
                                     229                  9.9999929620913697E-001                  1.5811462481792923E-002                  4.4779221636034139E+000                 -3.7193898524951505E+000                  8.7429201939634389E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  2.0096974761121894E-001                 -2.8599216012439865E-004                 -1.1116718390293515E-001                  1.3677570948093432E-002 
                                     230                  9.9999926897375713E-001                  1.5785344330888931E-002                  4.4820208494319562E+000                 -3.7043598976249705E+000                  8.7631563570623801E+000                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  2.0240685451025095E-001                 -2.7990569034588852E-004                 -1.0742338480232047E-001                  1.3481410588908985E-002 
