                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0219344851626007E+007                  1.8138852492767776E+005                  4.3151089433421694E+003                  4.3948548200203352E-001                  1.1861562398490293E+000                 -2.7671179660805922E+000                  6.9999923272007514E-001                  3.0564912993009944E-005                  2.7997020236640463E-001                  3.4468833576216055E-003                  1.0103427446255171E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999991978720333E-001                  2.9877847989177838E-005                  2.7997020236479453E-001                  3.4468833607084752E-003                  1.0103427410241565E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954231300E-001                  1.1858342196778036E+000                  9.9999999913674043E-001                  1.1856525945932654E+000                  1.2929147889028742E+004                  4.5174616798184782E+007                  2.2753880183813965E+010                  1.0514979791902434E-003                  1.0514979791902436E-003                  1.4861864695325787E-069                  4.2119023686611891E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2249799708967288E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     109                  9.9999999045150090E-001                  7.3509222263518970E-002                  4.1238349246768102E+000                 -5.3165049488805849E+000                  6.6521511270024636E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -8.0200648475668874E+000                  1.3711546457488424E-001                 -5.7081746819070134E-003                 -5.4160467250981208E+000                  6.1880132567783470E-002 
                                     110                  9.9999999013900087E-001                  7.3501267018063782E-002                  4.1267306164568787E+000                 -5.3001796306266415E+000                  6.6723328899957988E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  1.3678369838506935E-001                 -5.5481822431364680E-003                 -5.2550554094606259E+000                  6.1051521994816081E-002 
                                     111                  9.9999998951400082E-001                  7.3485942275721430E-002                  4.1294490817653653E+000                 -5.2845056742873675E+000                  6.6916209640999567E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.9793901466222952E+000                  1.3651027389437215E-001                 -5.2567582879876895E-003                 -4.9617264996852315E+000                  5.9754467911861023E-002 
                                     112                  9.9999998920150079E-001                  7.3478550933618658E-002                  4.1312041095333303E+000                 -5.2744462206044425E+000                  6.7040204684302456E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.9666365673802773E+000                  1.3634145858137484E-001                 -5.1237110148776854E-003                 -4.8277676455719236E+000                  5.9103347077055855E-002 
                                     113                  9.9999998888900077E-001                  7.3471328463218175E-002                  4.1332304653861982E+000                 -5.2628389191255440E+000                  6.7183339681391141E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  1.3615639761135326E-001                 -4.9980344066622440E-003                 -4.7012937292959069E+000                  5.8451019309298649E-002 
                                     114                  9.9999998845753313E-001                  7.3461618846836052E-002                  4.1366142885889010E+000                 -5.2435375073124879E+000                  6.7421676787541553E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.9377013344672758E+000                  1.3586755553662891E-001                 -4.8355252421319883E-003                 -4.5378316181351579E+000                  5.7533382141652510E-002 
                                     115                  9.9999998759459774E-001                  7.3443041953604724E-002                  4.1397597259118477E+000                 -5.2251425566340117E+000                  6.7647649493467998E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.9063891258792980E+000                  1.3564620706138522E-001                 -4.5440455935201740E-003                 -4.2445994505296074E+000                  5.6115356761901020E-002 
                                     116                  9.9999998716313021E-001                  7.3434137867308458E-002                  4.1417807741533696E+000                 -5.2134135666900692E+000                  6.7792031017565186E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  1.3551274144695966E-001                 -4.4128653056152989E-003                 -4.1126262030979897E+000                  5.5409651775515774E-002 
                                     117                  9.9999998673166257E-001                  7.3425470509458621E-002                  4.1437334765600760E+000                 -5.2020588926324489E+000                  6.7931777585265332E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8771834676991812E+000                  1.3539426683632200E-001                 -4.2900068301868766E-003                 -3.9891131961176058E+000                  5.4738124482604962E-002 
                                     118                  9.9999998630019493E-001                  7.3417026324822124E-002                  4.1465637403124305E+000                 -5.1857126288876447E+000                  6.8133326822587206E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8632855884371589E+000                  1.3523392846235652E-001                 -4.1746954815073123E-003                 -3.8732629624436985E+000                  5.4018355526654731E-002 
                                     119                  9.9999998543725965E-001                  7.3400760409098958E-002                  4.1492263015403719E+000                 -5.1700226055301579E+000                  6.8325964071916063E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  1.3511413317378868E-001                 -3.9641284326605852E-003                 -3.6617678708954036E+000                  5.2895991282744886E-002 
                                     120                  9.9999998500579201E-001                  7.3392915378074020E-002                  4.1509469587490084E+000                 -5.1599539536955517E+000                  6.8449808702671922E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8240764477343578E+000                  1.3504233589370498E-001                 -3.8677614060063648E-003                 -3.5650004619096967E+000                  5.2330874494734246E-002 
                                     121                  9.9999998457432449E-001                  7.3385249722897339E-002                  4.1534512835126725E+000                 -5.1453931986003525E+000                  6.8629208003064459E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.8117557844215737E+000                  1.3494593905846675E-001                 -3.7765877965026673E-003                 -3.4735434239294367E+000                  5.1722216886739822E-002 
                                     122                  9.9999998371138910E-001                  7.3370422758015141E-002                  4.1558240356410545E+000                 -5.1313561908389929E+000                  6.8801512750687381E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7881159311762085E+000                  1.3487787517683628E-001                 -3.6083274600058612E-003                 -3.3048303401506782E+000                  5.0767809506213644E-002 
                                     123                  9.9999998327992146E-001                  7.3363244513241360E-002                  4.1581300290645320E+000                 -5.1178989620268736E+000                  6.8967252194254769E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7767616676913462E+000                  1.3481584242368197E-001                 -3.5305257682217150E-003                 -3.2268716447695880E+000                  5.0223556865675568E-002 
                                     124                  9.9999998241698618E-001                  7.3349325043962604E-002                  4.1603243905409704E+000                 -5.1048908081648339E+000                  6.9126918458666129E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7549066644803686E+000                  1.3477593108455441E-001                 -3.3859676037734376E-003                 -3.0821393146679013E+000                  4.9368670988599456E-002 
                                     125                  9.9999998198551854E-001                  7.3342570196618120E-002                  4.1624617156886030E+000                 -5.0923824027514888E+000                  6.9280931647270521E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7443782168047965E+000                  1.3474027955133375E-001                 -3.3187106953457279E-003                 -3.0148521149168439E+000                  4.8878567542999206E-002 
                                     126                  9.9999998112258326E-001                  7.3329443152288912E-002                  4.1651814539642524E+000                 -5.0763376351795255E+000                  6.9478161407314190E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7240574199310803E+000                  1.3471405839947090E-001                 -3.1930315353937977E-003                 -2.8892536061375651E+000                  4.8055726732460516E-002 
                                     127                  9.9999998025964798E-001                  7.3316791103646375E-002                  4.1677808454673926E+000                 -5.0609876435044994E+000                  6.9666843475251179E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.7046450912983016E+000                  1.3470394657835433E-001                 -3.0779438423806926E-003                 -2.7743381849181339E+000                  4.7282349826904622E-002 
                                     128                  9.9999997939671270E-001                  7.3304577378012686E-002                  4.1702703253762605E+000                 -5.0462749810049115E+000                  6.9847688230958127E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6860634665149474E+000                  1.3470766534793124E-001                 -2.9721043579643835E-003                 -2.6687791599424791E+000                  4.6554633355357991E-002 
                                     129                  9.9999997853377753E-001                  7.3292769508918554E-002                  4.1720630915070442E+000                 -5.0356140424123597E+000                  6.9978559275488745E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6682443576066577E+000                  1.3472062784894662E-001                 -2.8744263204283638E-003                 -2.5714551207381064E+000                  4.5911102268454768E-002 
                                     130                  9.9999997810230978E-001                  7.3287008388550651E-002                  4.1738179564735409E+000                 -5.0252916138564769E+000                  7.0105608363547729E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6596016784887944E+000                  1.3473512480467745E-001                 -2.8283408046260450E-003                 -2.5255873859202698E+000                  4.5538175400662309E-002 
                                     131                  9.9999997723937450E-001                  7.3275756121356631E-002                  4.1766314975702885E+000                 -5.0087289008446403E+000                  7.0309451604371249E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6428157937564061E+000                  1.3477155771861149E-001                 -2.7411335494890998E-003                 -2.4389056695810143E+000                  4.4867347430820929E-002 
                                     132                  9.9999997594497159E-001                  7.3259507750121397E-002                  4.1792968688758352E+000                 -4.9928689740993715E+000                  7.0504183036954728E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6187941133278994E+000                  1.3482659424929982E-001                 -2.6215235742945708E-003                 -2.3201500724132580E+000                  4.4019970340686804E-002 
                                     133                  9.9999997508203631E-001                  7.3249062984783619E-002                  4.1812621787161488E+000                 -4.9812230000727071E+000                  7.0647327059258744E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  1.3487398313720286E-001                 -2.5483668825044270E-003                 -2.2476119006683652E+000                  4.3469658396074425E-002 
                                     134                  9.9999997429646514E-001                  7.3239805572527850E-002                  4.1830780177354487E+000                 -4.9704718233956315E+000                  7.0779508884488527E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5900071342251145E+000                  1.3492387767574932E-001                 -2.4858078910092729E-003                 -2.1856689706410952E+000                  4.2985914127456781E-002 
                                     135                  9.9999997351089398E-001                  7.3230773948272307E-002                  4.1857187223146646E+000                 -4.9549648185429547E+000                  7.0970546938190280E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5769326856643024E+000                  1.3500276422713078E-001                 -2.4267470875664332E-003                 -2.1272759308645983E+000                  4.2462608456841529E-002 
                                     136                  9.9999997193975154E-001                  7.3213342697686160E-002                  4.1882175735071216E+000                 -4.9400539859313266E+000                  7.1153563237831952E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  1.3509779738993158E-001                 -2.3180133527074542E-003                 -2.0199251421952016E+000                  4.1650679698790757E-002 
                                     137                  9.9999997115418038E-001                  7.3204920479301328E-002                  4.1898369994922797E+000                 -4.9304696653765578E+000                  7.1271434150024353E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5399171043076132E+000                  1.3516261191614409E-001                 -2.2678595479298791E-003                 -1.9704797626921291E+000                  4.1238581429154826E-002 
                                     138                  9.9999997036860921E-001                  7.3196681618423409E-002                  4.1922002980292490E+000                 -4.9165884820257588E+000                  7.1442463680175292E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5282479512941798E+000                  1.3526199276196391E-001                 -2.2201900735030478E-003                 -1.9235648818306643E+000                  4.0790875398000241E-002 
                                     139                  9.9999996879746678E-001                  7.3180720905696592E-002                  4.1951974358393294E+000                 -4.8988604400828057E+000                  7.1660536237263930E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.5058101339527550E+000                  1.3540671760765358E-001                 -2.1316177312556417E-003                 -1.8365430315918083E+000                  4.0045311181791117E-002 
                                     140                  9.9999996722632434E-001                  7.3165396940179442E-002                  4.1987640684735386E+000                 -4.8779178268764172E+000                  7.1918611662675174E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.4844748375182695E+000                  1.3559425261535640E-001                 -2.0510344837444128E-003                 -1.7575466445311532E+000                  3.9303640985047315E-002 
                                     141                  9.9999996486961074E-001                  7.3143490305923972E-002                  4.2021010409711321E+000                 -4.8580908699660732E+000                  7.2162255407091722E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.4543170273036132E+000                  1.3579739415617828E-001                 -1.9428388662731388E-003                 -1.6517581489010691E+000                  3.8386057470720145E-002 
                                     142                  9.9999996329846830E-001                  7.3129535903814963E-002                  4.2040192641872673E+000                 -4.8467099313810040E+000                  7.2302157183802169E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.4353158004980164E+000                  1.3592212132555856E-001                 -1.8779634153046343E-003                 -1.5884777724892505E+000                  3.7829667925049458E-002 
                                     143                  9.9999996251289713E-001                  7.3122738682250443E-002                  4.2058954662567398E+000                 -4.8357164221444053E+000                  7.2437700871421384E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  1.3604558590405344E-001                 -1.8474205681312528E-003                 -1.5587504668548045E+000                  3.7506004799558311E-002 
                                     144                  9.9999996094175470E-001                  7.3109483124926739E-002                  4.2088997408491693E+000                 -4.8181237879113246E+000                  7.2654635863684494E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.4082872615588471E+000                  1.3625527920311695E-001                 -1.7897489937206412E-003                 -1.5027354654101406E+000                  3.6926760994567202E-002 
                                     145                  9.9999995858504109E-001                  7.3090387004518878E-002                  4.2117412955852291E+000                 -4.8013264601393129E+000                  7.2861283779328261E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3828427556707563E+000                  1.3647240347114509E-001                 -1.7108934213281302E-003                 -1.4263241473250237E+000                  3.6200795896749807E-002 
                                     146                  9.9999995701389865E-001                  7.3078137921573444E-002                  4.2139323731897509E+000                 -4.7884598484445524E+000                  7.3019819698910853E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3666719326919878E+000                  1.3664613405664960E-001                 -1.6627990609086873E-003                 -1.3798395091874278E+000                  3.5724218012546528E-002 
                                     147                  9.9999995544275622E-001                  7.3066245421133560E-002                  4.2165759102074576E+000                 -4.7730305776302551E+000                  7.3210202907217576E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3510816729569957E+000                  1.3686320272175276E-001                 -1.6178394459264167E-003                 -1.3364948828654439E+000                  3.5241428832494197E-002 
                                     148                  9.9999995308604261E-001                  7.3049027574708270E-002                  4.2190938193274192E+000                 -4.7582173808082073E+000                  7.3392617867522487E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  1.3708396224150260E-001                 -1.5556300842551885E-003                 -1.2766690480225256E+000                  3.4632896948986455E-002 
                                     149                  9.9999995151490018E-001                  7.3037932842019537E-002                  4.2210439380433433E+000                 -4.7468140519787214E+000                  7.3533240712544874E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3143916978639156E+000                  1.3725972977814721E-001                 -1.5172707921111417E-003                 -1.2398704020595139E+000                  3.4230205713979826E-002 
                                     150                  9.9999994994375774E-001                  7.3027124816330252E-002                  4.2234189537302100E+000                 -4.7330059115625671E+000                  7.3703747392041219E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  1.3747952132883204E-001                 -1.4811269845497466E-003                 -1.2052802250517545E+000                  3.3818796761127035E-002 
                                     151                  9.9999994756620836E-001                  7.3011279818338451E-002                  4.2261555369381814E+000                 -4.7170521557955398E+000                  7.3900596744139113E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.2803887291439073E+000                  1.3774503146744652E-001                 -1.4302261472868838E-003                 -1.1566915878064694E+000                  3.3269305742296716E-002 
                                     152                  9.9999994518865898E-001                  7.2996004681377513E-002                  4.2283419850180382E+000                 -4.7042785715082358E+000                  7.4058107142397960E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.2611295660909345E+000                  1.3796630521778655E-001                 -1.3833989032275285E-003                 -1.1121150762425984E+000                  3.2775483036302108E-002 
                                     153                  9.9999994360362621E-001                  7.2986115552968814E-002                  4.2300430934281321E+000                 -4.6943946215544594E+000                  7.4180138432652036E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  1.3814201179350358E-001                 -1.3541977452559140E-003                 -1.0843881334734118E+000                  3.2446384829044099E-002 
                                     154                  9.9999994201859321E-001                  7.2976448292930346E-002                  4.2325254940804244E+000                 -4.6800997560166229E+000                  7.4357002911313232E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  1.3840280393208951E-001                 -1.3264562737906882E-003                 -1.0581099418517661E+000                  3.2086518120588159E-002 
                                     155                  9.9999993884852734E-001                  7.2957737978026155E-002                  4.2356739978948434E+000                 -4.6618728519496777E+000                  7.4582184690001592E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.3874985036255311E-001                 -1.2749248116535605E-003                 -1.0094373958461234E+000                  3.1492089989128988E-002 
                                     156                  9.9999993567846168E-001                  7.2939794394780502E-002                  4.2386742002635982E+000                 -4.6445499080191839E+000                  7.4796298607682008E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.3909324980770005E-001                 -1.2280554466213844E-003                 -9.6532553987550984E-001                  3.0937128337258361E-002 
                                     157                  9.9999993250839592E-001                  7.2922550355187604E-002                  4.2408253336390258E+000                 -4.6320796433937295E+000                  7.4950253306540615E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.3934907281512246E-001                 -1.1852171013092827E-003                 -9.2514995703942005E-001                  3.0453767965352482E-002 
                                     158                  9.9999993092336303E-001                  7.2914171644679990E-002                  4.2429260546692769E+000                 -4.6200775877785007E+000                  7.5098948016988949E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.3960086746794473E-001                 -1.1651437825005717E-003                 -9.0638055586626998E-001                  3.0170368933666574E-002 
                                     159                  9.9999992775329716E-001                  7.2897869597473533E-002                  4.2456122868630066E+000                 -4.6046678472125508E+000                  7.5289633134868374E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.3993404034143525E-001                 -1.1273989115140048E-003                 -8.7118952389394166E-001                  2.9699542572083987E-002 
                                     160                  9.9999992458323150E-001                  7.2882134100558216E-002                  4.2482084263891915E+000                 -4.5898153000703825E+000                  7.5473512224695725E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.4026511471093567E-001                 -1.0925466687289331E-003                 -8.3880357128549798E-001                  2.9254461482750679E-002 
                                     161                  9.9999992137100568E-001                  7.2866723753417892E-002                  4.2507205875582956E+000                 -4.5754776904184249E+000                  7.5651087650180679E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.4059402300559098E-001                 -1.0598373769321601E-003                 -8.0851540279762779E-001                  2.8829619538905012E-002 
                                     162                  9.9999991815877998E-001                  7.2851812289049842E-002                  4.2531394590570457E+000                 -4.5617075107722069E+000                  7.5821709623827660E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.4091854807432391E-001                 -1.0294591651185403E-003                 -7.8048285697183284E-001                  2.8427804424941524E-002 
                                     163                  9.9999991494655405E-001                  7.2837364740785851E-002                  4.2554720345834616E+000                 -4.5484618963728050E+000                  7.5985902411793900E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.4123871761481924E-001                 -1.0011612483460663E-003                 -7.5445829234019135E-001                  2.8046948044001187E-002 
                                     164                  9.9999991173432823E-001                  7.2823349801093035E-002                  4.2577245429845023E+000                 -4.5357026635491815E+000                  7.6144133131835519E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.4155457581143718E-001                 -9.7472826901312537E-004                 -7.3022923064281120E-001                  2.7685222352109958E-002 
                                     165                  9.9999990852210241E-001                  7.2809739321192155E-002                  4.2599025561482051E+000                 -4.5233956509482578E+000                  7.6296819769233695E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.4186617930992015E-001                 -9.4997410531941218E-004                 -7.0761234898115255E-001                  2.7341018383486064E-002 
                                     166                  9.9999990530987670E-001                  7.2796507894075796E-002                  4.2620110785350125E+000                 -4.5115101684997674E+000                  7.6444337834736347E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.4217359805441598E-001                 -9.2673707502244351E-004                 -6.8644870596920071E-001                  2.7012913428089511E-002 
                                     167                  9.9999990209765077E-001                  7.2783632504852896E-002                  4.2640546220593833E+000                 -4.5000185223381868E+000                  7.6587025931564794E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.4247692578439422E-001                 -9.0487585571302764E-004                 -6.6659985074049211E-001                  2.6699643625401864E-002 
                                     168                  9.9999989888542495E-001                  7.2771092236102078E-002                  4.2670251964757382E+000                 -4.4835016107284336E+000                  7.6792658590839116E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.4292417190814619E-001                 -8.8426632671939620E-004                 -6.4794921292225660E-001                  2.6356859327052652E-002 
                                     169                  9.9999989246097343E-001                  7.2746944581260131E-002                  4.2707684511416764E+000                 -4.4625923256917384E+000                  7.7052570364095558E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.4350767775956580E-001                 -8.4637088943975702E-004                 -6.1380646298791275E-001                  2.5799421039150325E-002 
                                     170                  9.9999988603652201E-001                  7.2723928232982210E-002                  4.2743144128786899E+000                 -4.4428751564659805E+000                  7.7297852220194638E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.4407655351299134E-001                 -8.1232497757238731E-004                 -5.8330185335299856E-001                  2.5284070654255798E-002 
                                     171                  9.9999987961207037E-001                  7.2701930051877223E-002                  4.2768439516232579E+000                 -4.4287660425423603E+000                  7.7473164842678228E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.4449393541588976E-001                 -7.8154415946957156E-004                 -5.5587252574208357E-001                  2.4840947016306444E-002 
                                     172                  9.9999987639984467E-001                  7.2691281350842907E-002                  4.2784879351639198E+000                 -4.4196871736323882E+000                  7.7586238753723320E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  1.4476802742753087E-001                 -7.6722999863088059E-004                 -5.4317018238305503E-001                  2.4613485228482775E-002 
                                     173                  9.9999987318761874E-001                  7.2680852189599465E-002                  4.2809220178224123E+000                 -4.4063729820720923E+000                  7.7752437752459977E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  1.4517808954534220E-001                 -7.5356524978115180E-004                 -5.3108141313057156E-001                  2.4360733535902627E-002 
                                     174                  9.9999986664909024E-001                  7.2660262221363542E-002                  4.2840407129980056E+000                 -4.3892567213614644E+000                  7.7965833441740164E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  1.4571656267349642E-001                 -7.2756728003278703E-004                 -5.0817119377893427E-001                  2.3940221643937089E-002 
                                     175                  9.9999986011056174E-001                  7.2640465193405987E-002                  4.2870242441383013E+000                 -4.3729508565969928E+000                  7.8169269175294618E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  1.4624279517601149E-001                 -7.0374195122935301E-004                 -4.8727983522194807E-001                  2.3545911119242702E-002 
                                     176                  9.9999985357203325E-001                  7.2621395117034332E-002                  4.2891711853338723E+000                 -4.3611908321620030E+000                  7.8315851952565829E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  1.4662946034772001E-001                 -6.8181430884708960E-004                 -4.6814667050921926E-001                  2.3203169360225453E-002 
                                     177                  9.9999985030276906E-001                  7.2612113899765685E-002                  4.2905724580222264E+000                 -4.3535803574420031E+000                  7.8410903467238429E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8247862322349180E+000                  1.4688396731999270E-001                 -6.7148979441661316E-004                 -4.5917197557296902E-001                  2.3025387247773577E-002 
                                     178                  9.9999984703350486E-001                  7.2602993327948950E-002                  4.2926312868270893E+000                 -4.3424883544569930E+000                  7.8549701870822393E+000                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  1.4726108446311401E-001                 -6.6155850176594089E-004                 -4.5056285846910804E-001                  2.2826945802954541E-002 
