                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596721486344049E+003                  8.5219190965102669E+001                  4.0948409711869467E+003                  6.0314921437411357E+001                  1.5430907364976763E+001                 -7.1729974436404973E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929591313907E-001                  1.5379910151509257E+001                  9.9999903251859146E-001                  1.5365083305523784E+001                  6.0665845193558757E+005                  2.5302572483561944E+004                  1.6579645238163784E+008                  4.9058035590441358E-017                  4.9058035590441358E-017                  0.0000000000000000E+000                  1.9626490166457411E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389230979774509E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      23                  9.9999994994375674E-001                  1.1882285430444899E+000                  3.6264085260593522E+000                 -7.7215363935573951E+000                  3.7085204996206054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.8178084000713980E-001                  2.1119462969495506E-001                  3.2990423592768742E+001                  0.0000000000000000E+000 
                                      24                  9.9999992458323028E-001                  1.1881542522841018E+000                  3.6328122602780786E+000                 -7.6948985455893606E+000                  3.7415999557188782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.8396440072523552E-001                  1.8922816189826144E-001                  2.9123346812918129E+001                  0.0000000000000000E+000 
                                      25                  9.9999989888542418E-001                  1.1880834165443146E+000                  3.6378923467742821E+000                 -7.6765885962017597E+000                  3.7650188066294477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.8555905614035768E-001                  1.6653088883921013E-001                  2.5225865680879544E+001                  0.0000000000000000E+000 
                                      26                  9.9999988603652123E-001                  1.1880494485661435E+000                  3.6413407408600875E+000                 -7.6651118022524072E+000                  3.7799625731053812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.8656291894026479E-001                  1.5528140417522071E-001                  2.3329783479570004E+001                  0.0000000000000000E+000 
                                      27                  9.9999987318761829E-001                  1.1880163588158019E+000                  3.6466506435977202E+000                 -7.6487004148662727E+000                  3.8017108378165827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8798666458165737E-001                  1.4441047270101517E-001                  2.1517613989800367E+001                  0.0000000000000000E+000 
                                      28                  9.9999984703350431E-001                  1.1879514799855795E+000                  3.6539392931670309E+000                 -7.6284508444869870E+000                  3.8292828354230628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.8970625714105400E-001                  1.2441417326150295E-001                  1.8223934953896588E+001                  0.0000000000000000E+000 
                                      29                  9.9999982087939043E-001                  1.1878895296469634E+000                  3.6613267358106603E+000                 -7.6097051608264685E+000                  3.8554462190808025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.9118372922949940E-001                  1.0805554050515442E-001                  1.5557185056939193E+001                  0.0000000000000000E+000 
                                      30                  9.9999979426092478E-001                  1.1878291174608091E+000                  3.6668796202242588E+000                 -7.5964701609363079E+000                  3.8742544278954423E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  3.9213443156329369E-001                  9.5039586280945387E-002                  1.3446690559408967E+001                  0.0000000000000000E+000 
                                      31                  9.9999978095169195E-001                  1.1877998089238324E+000                  3.6705440422873621E+000                 -7.5880427019160281E+000                  3.8863586552117022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  3.9268715182156033E-001                  8.9653958818125490E-002                  1.2576060484546852E+001                  0.0000000000000000E+000 
                                      32                  9.9999976764245913E-001                  1.1877710578698364E+000                  3.6760726849103875E+000                 -7.5757305313285261E+000                  3.9042166328539789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.9340956028450791E-001                  8.4814243735714334E-002                  1.1797061206764996E+001                  0.0000000000000000E+000 
                                      33                  9.9999974031102146E-001                  1.1877136488286590E+000                  3.6833684581805142E+000                 -7.5601178529370650E+000                  3.9271453788959985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5855464823554710E+000                  3.9416077521958137E-001                  7.5525450363263802E-002                  1.0327894106173376E+001                  0.0000000000000000E+000 
                                      34                  9.9999971297958379E-001                  1.1876582453755005E+000                  3.6905203527475501E+000                 -7.5454980183455937E+000                  3.9489348987561690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.9466191312244536E-001                  6.6123563910338301E-002                  8.8932756197856726E+000                  0.0000000000000000E+000 
                                      35                  9.9999968564814612E-001                  1.1876046557787359E+000                  3.6975641292122656E+000                 -7.5317994778469020E+000                  3.9696932231362587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.9489679383093407E-001                  5.5399214313545664E-002                  7.3309878016727090E+000                  0.0000000000000000E+000 
                                      36                  9.9999965831670845E-001                  1.1875527111974180E+000                  3.7046486033562718E+000                 -7.5188200177134252E+000                  3.9897722996523579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.9484293066240789E-001                  4.2056053861834031E-002                  5.4772197791230264E+000                  0.0000000000000000E+000 
                                      37                  9.9999963025549055E-001                  1.1875009313918470E+000                  3.7118432318148655E+000                 -7.5065817077440569E+000                  4.0092202591966721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4320982665377135E+000                  3.9446887352483256E-001                  2.4659958802664861E-002                  3.1598716983594026E+000                  0.0000000000000000E+000 
                                      38                  9.9999960219427264E-001                  1.1874505725987299E+000                  3.7191865367802825E+000                 -7.4951562229035487E+000                  4.0280046963839604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  3.9373933363435382E-001                  3.1760303169185988E-003                  4.0040256009917957E-001                  0.0000000000000000E+000 
                                      39                  9.9999957363508207E-001                  1.1874006336202845E+000                  3.7267473075838353E+000                 -7.4845653922758864E+000                  4.0461735022388021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3702185371348863E+000                  3.9260465152977719E-001                 -2.3018404110719259E-002                 -2.8537899565915619E+000                  1.0887451959812815E-003 
                                      40                  9.9999954507589150E-001                  1.1873518811236661E+000                  3.7336227804245801E+000                 -7.4760109314825032E+000                  4.0616207436490663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  3.9122398018388099E-001                 -5.3887805784868348E-002                 -6.5679170021732638E+000                  3.4924640847324795E-003 
                                      41                  9.9999952318002649E-001                  1.1873152216073724E+000                  3.7397568456075487E+000                 -7.4691822019470262E+000                  4.0746008435012815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  3.8970382074370336E-001                 -8.2137996649879308E-002                 -9.8780116211622992E+000                  6.0878582394801230E-003 
                                      42                  9.9999950128416148E-001                  1.1872791249377024E+000                  3.7461309188483503E+000                 -7.4629691913909255E+000                  4.0872083591945687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  3.8782176705143034E-001                 -1.1684089531777697E-001                 -1.3859547646213791E+001                  9.7428020579688988E-003 
                                      43                  9.9999947938829647E-001                  1.1872435321783115E+000                  3.7528415657195557E+000                 -7.4574490231568262E+000                  4.0994641423573244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  3.8546869449025228E-001                 -1.6092962401462430E-001                 -1.8818319405125816E+001                  1.5078435193853493E-002 
                                      44                  9.9999945749243135E-001                  1.1872083803751743E+000                  3.7613313960074390E+000                 -7.4519245767860562E+000                  4.1135164218287663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  3.8186890011858116E-001                 -2.1965346925859297E-001                 -2.5301412318105495E+001                  2.3332145067304591E-002 
                                      45                  9.9999942764956462E-001                  1.1871610624928179E+000                  3.7724805552567697E+000                 -7.4474661234891295E+000                  4.1291884081108599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  3.7589435426574119E-001                 -3.3256340304098869E-001                 -3.7458343132662897E+001                  4.3011267842044454E-002 
                                      46                  9.9999939780669767E-001                  1.1871142126542773E+000                  3.7823666764957125E+000                 -7.4459627739412051E+000                  4.1406534470584742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2202640791461326E+000                  3.6918896882851265E-001                 -4.9135485545344026E-001                 -5.3947888259445449E+001                  7.9387737299293007E-002 
                                      47                  9.9999938262057475E-001                  1.1870904487915390E+000                  3.7896312625649902E+000                 -7.4457296143671625E+000                  4.1482208382399328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  3.6330674311268574E-001                 -5.9373958354287926E-001                 -6.4259174721216610E+001                  1.0853666871137158E-001 
                                      48                  9.9999936743445195E-001                  1.1870666937850221E+000                  3.7975766919014800E+000                 -7.4463292753068711E+000                  4.1556602395355053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1988944653233453E+000                  3.5585328467083277E-001                 -7.0843630787448730E-001                 -7.5510110420533039E+001                  1.4846053244320850E-001 
                                      49                  9.9999935224832914E-001                  1.1870429020488660E+000                  3.8039808033170366E+000                 -7.4473265035624197E+000                  4.1611585337011521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1885914583162593E+000                  3.4901891664987389E-001                 -8.1303867856860301E-001                 -8.5273704398738602E+001                  1.9777318899372126E-001 
                                      50                  9.9999934465526763E-001                  1.1870309773631251E+000                  3.8083377365925539E+000                 -7.4481274930041970E+000                  4.1647861645229725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1835301873695450E+000                  3.4393932036146413E-001                 -8.5455877097213317E-001                 -8.8896292735103586E+001                  2.2476473911339287E-001 
                                      51                  9.9999933706220634E-001                  1.1870190296787697E+000                  3.8144936259861644E+000                 -7.4493827675205369E+000                  4.1698033074975056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  3.3616812591209511E-001                 -8.8626462006655049E-001                 -9.1452509997943210E+001                  2.5259351187439277E-001 
                                      52                  9.9999932344451636E-001                  1.1869975377345139E+000                  3.8224113054072730E+000                 -7.4511211813349272E+000                  4.1761629102139608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1696965818100429E+000                  3.2515840106894961E-001                 -9.1432041844032030E-001                 -9.3033998799361086E+001                  2.9932220552791317E-001 
                                      53                  9.9999930982682639E-001                  1.1869759563784943E+000                  3.8301290655705325E+000                 -7.4527848996971668E+000                  4.1824319653071909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1610419256082869E+000                  3.1338308090129807E-001                 -9.1180650381787265E-001                 -9.1571193090815413E+001                  3.3773253307220386E-001 
                                      54                  9.9999929620913641E-001                  1.1869542889525593E+000                  3.8375218993904374E+000                 -7.4542464133055413E+000                  4.1886130371565571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  3.0124374119437181E-001                 -8.8872188444156397E-001                 -8.8209384732020851E+001                  3.6761165696669895E-001 
                                      55                  9.9999928259144633E-001                  1.1869325452273440E+000                  3.8445215180628520E+000                 -7.4554334191396530E+000                  4.1947085823158625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1442334498871478E+000                  2.8908689962462691E-001                 -8.5314576206452986E-001                 -8.3814139201184986E+001                  3.9013674782828084E-001 
                                      56                  9.9999926897375646E-001                  1.1869107387114546E+000                  3.8510997198010717E+000                 -7.4563134171994427E+000                  4.2007209552467888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  2.7720012510731024E-001                 -8.1096377417905419E-001                 -7.8978391959196784E+001                  4.0674014612875953E-001 
                                      57                  9.9999925535606649E-001                  1.1868888846695702E+000                  3.8572546595365433E+000                 -7.4568798484122878E+000                  4.2066524137729875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1280513445765683E+000                  2.6579644491118420E-001                 -7.6617775421679235E-001                 -7.4079056274537862E+001                  4.1868147595725391E-001 
                                      58                  9.9999924173837651E-001                  1.1868669987997214E+000                  3.8630010602819214E+000                 -7.4571421008941261E+000                  4.2125051242405718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1201809239301985E+000                  2.5500930398544874E-001                 -7.2143347434284155E-001                 -6.9346171635237596E+001                  4.2696429913191036E-001 
                                      59                  9.9999922812068653E-001                  1.1868450963976553E+000                  3.8696008197101990E+000                 -7.4571209698861711E+000                  4.2196148975960348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  2.4257744294158468E-001                 -6.7819839897669487E-001                 -6.4894929268645797E+001                  4.3236056566336867E-001 
                                      60                  9.9999920816250021E-001                  1.1868129916503070E+000                  3.8749460330812617E+000                 -7.4566750973550171E+000                  4.2258593325646352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  2.3258558992591810E-001                 -6.2037883506605607E-001                 -5.9077653382728307E+001                  4.3626534542020218E-001 
                                      61                  9.9999919818340710E-001                  1.1867969530817812E+000                  3.8783344047244381E+000                 -7.4562662417983256E+000                  4.2299735649774064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0959249609587944E+000                  2.2631682952841842E-001                 -5.9412399360607071E-001                 -5.6483313365225513E+001                  4.3677634285220335E-001 
                                      62                  9.9999918820431410E-001                  1.1867809278306456E+000                  3.8831719495925863E+000                 -7.4554994855629388E+000                  4.2360736386191098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  2.1749830693140967E-001                 -5.6927314934537832E-001                 -5.4060031333316083E+001                  4.3646278512879738E-001 
                                      63                  9.9999916824612756E-001                  1.1867489285570443E+000                  3.8890705921468389E+000                 -7.4540719742211685E+000                  4.2440783711032877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0800051688432077E+000                  2.0703229623273689E-001                 -5.2463863333606753E-001                 -4.9766015247085704E+001                  4.3444378156997754E-001 
