                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7764605397362313E+004                  2.8029041055020173E+002                  4.2681990177719081E+003                  2.8287408251508186E+001                  9.7265856847392982E+000                 -6.5188980849236620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982822638966E-001                  9.7056792263052678E+000                  9.9999975531891594E-001                  9.6989564642810091E+000                  3.0359714408626832E+005                  8.5590848721644288E+004                  3.5351418239127070E+008                  4.5388568542654484E-014                  4.5388568542654484E-014                  0.0000000000000000E+000                  1.8158512280999925E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6060831128780090E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      13                  9.9999999938899997E-001                  9.8795469583558249E-001                  3.6309787485855400E+000                 -7.6222358502090337E+000                  3.8123436015442538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8056662128826524E-001                  2.5344702896444449E-001                  6.1683404789897494E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  9.8795004893816829E-001                  3.6314621621650360E+000                 -7.6189681049099125E+000                  3.8160968277727640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8070571266305708E-001                  2.5188205062107660E-001                  6.1240240207076560E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  9.8794428365064824E-001                  3.6320030020376488E+000                 -7.6153785244065109E+000                  3.8202296050892288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8086231493016537E-001                  2.4991708276332342E-001                  6.0684758692416295E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  9.8793856559186821E-001                  3.6328194987058615E+000                 -7.6100719759933630E+000                  3.8263562745468893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8109986997745710E-001                  2.4794174267006250E-001                  6.0127485795944679E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  9.8792726769550665E-001                  3.6344737459968379E+000                 -7.5997325746228519E+000                  3.8383574966752061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8158478796653200E-001                  2.4396067781803465E-001                  5.9007920542286797E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  9.8790520095299295E-001                  3.6378651861609765E+000                 -7.5800845790747564E+000                  3.8614131854349654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8258485898526690E-001                  2.3589804797932618E-001                  5.6754588717917329E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  9.8786301026448942E-001                  3.6418748210938534E+000                 -7.5595111071778494E+000                  3.8860165873253574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8377013744713628E-001                  2.1956569322824107E-001                  5.2241764575448997E+001                  0.0000000000000000E+000 
                                      20                  9.9999998543725876E-001                  9.8783522488617459E-001                  3.6452379320259189E+000                 -7.5437756154594862E+000                  3.9051323555623036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.8473823176212768E-001                  2.0829279855832955E-001                  4.9165473057298954E+001                  0.0000000000000000E+000 
                                      21                  9.9999998198551765E-001                  9.8780842316385697E-001                  3.6486804726839974E+000                 -7.5289214394902331E+000                  3.9234465102844092E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8569449949853124E-001                  1.9721791180561518E-001                  4.6171975214369148E+001                  0.0000000000000000E+000 
                                      22                  9.9999997853377642E-001                  9.8778251792578531E-001                  3.6521884682777079E+000                 -7.5148697163624121E+000                  3.9410236176374278E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.8662453504383543E-001                  1.8655583452166410E-001                  4.3312620818302101E+001                  0.0000000000000000E+000 
                                      23                  9.9999997508203542E-001                  9.8775743302717844E-001                  3.6571967399212251E+000                 -7.4962567976315473E+000                  3.9646685961202310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.8786388964390622E-001                  1.7652714998628852E-001                  4.0639218522995961E+001                  0.0000000000000000E+000 
                                      24                  9.9999996879746578E-001                  9.8771366670625127E-001                  3.6637672297423181E+000                 -7.4741088491799985E+000                  3.9934162966720788E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.5058101339527550E+000                  3.8933594761948404E-001                  1.5996377445349663E-001                  3.6257483827568329E+001                  0.0000000000000000E+000 
                                      25                  9.9999996251289613E-001                  9.8767206413762954E-001                  3.6703620922082996E+000                 -7.4537581953971417E+000                  4.0203886586080202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.9062949855650725E-001                  1.4540438857107474E-001                  3.2445381627799392E+001                  0.0000000000000000E+000 
                                      26                  9.9999995622832649E-001                  9.8763235490818457E-001                  3.6752993044238949E+000                 -7.4395230775127095E+000                  4.0395794101245679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.9147458948285724E-001                  1.3247888994203150E-001                  2.9103300441718432E+001                  0.0000000000000000E+000 
                                      27                  9.9999995308604162E-001                  9.8761313661836436E-001                  3.6785726818113478E+000                 -7.4304674042183203E+000                  4.0519199083123523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  3.9197734973333759E-001                  1.2645449637757139E-001                  2.7565538742471510E+001                  0.0000000000000000E+000 
                                      28                  9.9999994994375674E-001                  9.8759431243568219E-001                  3.6834815870567148E+000                 -7.4174089786219115E+000                  4.0699033607802386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.9264800120214755E-001                  1.2058383575810622E-001                  2.6085301410798678E+001                  0.0000000000000000E+000 
                                      29                  9.9999994360362510E-001                  9.8755744915768129E-001                  3.6900001475324968E+000                 -7.4009992202255486E+000                  4.0928513454178193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  3.9337562857665020E-001                  1.0889297947269583E-001                  2.3198846652617132E+001                  0.0000000000000000E+000 
                                      30                  9.9999993726349368E-001                  9.8752194389370551E-001                  3.6964672567190999E+000                 -7.3856811435361305E+000                  4.1146543325595673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.9389531452221910E-001                  9.6962916960519230E-002                  2.0347265902035428E+001                  0.0000000000000000E+000 
                                      31                  9.9999993092336215E-001                  9.8748766085162332E-001                  3.7029035157807959E+000                 -7.3713668420383689E+000                  4.1354212673126840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.9419493897852004E-001                  8.4063530538375342E-002                  1.7378698320732184E+001                  0.0000000000000000E+000 
                                      32                  9.9999992458323061E-001                  9.8745448162615002E-001                  3.7126156452129457E+000                 -7.3514418238936621E+000                  4.1650814216491439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.9419923933340889E-001                  6.9195666620825380E-002                  1.4095255879926507E+001                  0.0000000000000000E+000 
                                      33                  9.9999991173432745E-001                  9.8739023428686457E-001                  3.7225858900013331E+000                 -7.3335375530401050E+000                  4.1929789338045129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  3.9359130413216503E-001                  3.3849567078897302E-002                  6.6909742241736199E+000                  0.0000000000000000E+000 
                                      34                  9.9999990530987604E-001                  9.8735939789837202E-001                  3.7292919923901646E+000                 -7.3226045533830559E+000                  4.2106338677741046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  3.9280932598055107E-001                  1.3312593869078793E-002                  2.5918173320028663E+000                  0.0000000000000000E+000 
                                      35                  9.9999989888542451E-001                  9.8732932177361310E-001                  3.7361284165432096E+000                 -7.3124883267260010E+000                  4.2276036518457429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.9169980000295079E-001                 -1.0647014544960864E-002                 -2.0414469428605551E+000                  3.4080728744122018E-004 
                                      36                  9.9999989246097298E-001                  9.8729993209413347E-001                  3.7431579430451305E+000                 -7.3032012651188536E+000                  4.2439395514539777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  3.9022727184099437E-001                 -3.9389367143061460E-002                 -7.4359896581983929E+000                  3.0198171812106976E-003 
                                      37                  9.9999988603652157E-001                  9.8727115843906021E-001                  3.7541465823804230E+000                 -7.2908127351328904E+000                  4.2673520740653510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.8720161974263484E-001                 -7.7971933785937753E-002                 -1.4486862878574437E+001                  7.3103997647111446E-003 
                                      38                  9.9999987318761840E-001                  9.8721521314315230E-001                  3.7670621900130792E+000                 -7.2814285063181758E+000                  4.2897061287761860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8229936532598474E-001                 -1.9594012651299092E-001                 -3.5154052235598108E+001                  2.5545872203921224E-002 
                                      39                  9.9999986664909002E-001                  9.8718734429392485E-001                  3.7742759517245275E+000                 -7.2777929782944062E+000                  4.3005937873782800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  3.7881585529726597E-001                 -2.8353712266395359E-001                 -4.9863462173473557E+001                  4.4055763500741342E-002 
                                      40                  9.9999986337982572E-001                  9.8717352403923986E-001                  3.7793759446677559E+000                 -7.2758139932533998E+000                  4.3077043818454488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8644851649774958E+000                  3.7598155981622067E-001                 -3.3984768946134158E-001                 -5.9133333728335010E+001                  5.8017648135283074E-002 
                                      41                  9.9999986011056152E-001                  9.8715976530665073E-001                  3.7848354653175562E+000                 -7.2743153423652727E+000                  4.3147013087547617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  3.7256977103063371E-001                 -4.0600500833993336E-001                 -6.9857230656539031E+001                  7.6494913625503300E-002 
                                      42                  9.9999985684129733E-001                  9.8714605266944377E-001                  3.7906973686828058E+000                 -7.2733386772600488E+000                  4.3215881559334441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8441822456694963E+000                  3.6843780596658077E-001                 -4.8067485020731671E-001                 -8.1728878685600534E+001                  1.0028815141145256E-001 
                                      43                  9.9999985357203314E-001                  9.8713236954065720E-001                  3.7969816170890232E+000                 -7.2729035440104353E+000                  4.3283683449130210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  3.6342917981490291E-001                 -5.6092362191704426E-001                 -9.4184875277979771E+001                  1.3019171741806329E-001 
                                      44                  9.9999985030276894E-001                  9.8711869882305525E-001                  3.8036575072663346E+000                 -7.2729792614861015E+000                  4.3350451411280044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8247862322349180E+000                  3.5740677776830687E-001                 -6.3944632708756766E-001                 -1.0596967054958291E+002                  1.6604118805566073E-001 
                                      45                  9.9999984703350475E-001                  9.8710502443036896E-001                  3.8140739102454151E+000                 -7.2737177982292609E+000                  4.3448729518450602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.4649885640511002E-001                 -7.0635442812935534E-001                 -1.1550142986499479E+002                  2.0646136076345825E-001 
                                      46                  9.9999984049497626E-001                  9.8707762521099385E-001                  3.8247228115910361E+000                 -7.2749558000964756E+000                  4.3544856766812750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7972256334392265E+000                  3.3338706524408990E-001                 -7.6958558260300969E-001                 -1.2255916475340892E+002                  2.8179785686605724E-001 
                                      47                  9.9999983722571206E-001                  9.8706388454110205E-001                  3.8316404067206782E+000                 -7.2757442758934259E+000                  4.3607787440754286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7884141952324173E+000                  3.2383162762784662E-001                 -7.7062723896567475E-001                 -1.2120310598454674E+002                  3.1107957509702056E-001 
                                      48                  9.9999983395644787E-001                  9.8705011759401051E-001                  3.8383219949342453E+000                 -7.2764100737053594E+000                  4.3669827048302601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7797779837565360E+000                  3.1387952353133669E-001                 -7.5812900080169188E-001                 -1.1788590058295996E+002                  3.3503065334024201E-001 
                                      49                  9.9999983068718368E-001                  9.8703632821287279E-001                  3.8447153494487187E+000                 -7.2768978568895184E+000                  4.3731000592490314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7713101654687327E+000                  3.0374679930598197E-001                 -7.3630280266226711E-001                 -1.1331790420182246E+002                  3.5391232506132358E-001 
                                      50                  9.9999982741791948E-001                  9.8702252201948937E-001                  3.8537971816077476E+000                 -7.2773253897556875E+000                  4.3821186347869459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7630042989372408E+000                  2.8848417896564915E-001                 -7.0837879696857864E-001                 -1.0803822727188656E+002                  3.6882137792546837E-001 
                                      51                  9.9999982087939110E-001                  9.8699487847965950E-001                  3.8620111671426329E+000                 -7.2770551499596818E+000                  4.3910077298152759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  2.7404376712805678E-001                 -6.4537581416828105E-001                 -9.6969439153932640E+001                  3.8851641911977142E-001 
                                      52                  9.9999981755208267E-001                  9.8698081803734650E-001                  3.8672133511330991E+000                 -7.2766617596252443E+000                  4.3969031516012089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7388610893401202E+000                  2.6468383194403788E-001                 -6.1305002286719379E-001                 -9.1553667378158465E+001                  3.9452305491655193E-001 
                                      53                  9.9999981422477457E-001                  9.8696676896150581E-001                  3.8721094954634561E+000                 -7.2760577344839721E+000                  4.4027203630226097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7310122023316756E+000                  2.5579849524760201E-001                 -5.8142769138735895E-001                 -8.6397571301481406E+001                  3.9869511313740519E-001 
                                      54                  9.9999981089746637E-001                  9.8695273805109207E-001                  3.8767198621570200E+000                 -7.2752595451422222E+000                  4.4084614208340893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7233026516774963E+000                  2.4741666315473584E-001                 -5.5144835332967213E-001                 -8.1606248671327748E+001                  4.0119622864831511E-001 
                                      55                  9.9999980757015816E-001                  9.8693873154809642E-001                  3.8832209562544655E+000                 -7.2738187107416916E+000                  4.4169342516424370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7157275764439452E+000                  2.3565579603249287E-001                 -5.2321876362437081E-001                 -7.7178000604450020E+001                  4.0221554622060851E-001 
                                      56                  9.9999980091554175E-001                  9.8691080728150904E-001                  3.8890522854252980E+000                 -7.2718806416553656E+000                  4.4252470580668568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7009626417239403E+000                  2.2528505025276085E-001                 -4.7342283918082717E-001                 -6.9512203515117861E+001                  4.0156819541689986E-001 
                                      57                  9.9999979758823354E-001                  9.8689690530819485E-001                  3.8927273686791648E+000                 -7.2704794084211590E+000                  4.4307025215643039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6937642444162000E+000                  2.1885867987693261E-001                 -4.5158485551322053E-001                 -6.6207301481713188E+001                  4.0008707776227315E-001 
                                      58                  9.9999979426092533E-001                  9.8688304678803163E-001                  3.8979473483769920E+000                 -7.2682331264350672E+000                  4.4387603556943391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  2.0992067216047136E-001                 -4.3123878232748752E-001                 -6.3168550579871670E+001                  3.9792497991427095E-001 
                                      59                  9.9999978760630881E-001                  9.8685546879065134E-001                  3.9042585763273285E+000                 -7.2648290021968620E+000                  4.4492793583338139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  1.9950423133027517E-001                 -3.9528981396453244E-001                 -5.7870565116499293E+001                  3.9307660091135876E-001 
                                      60                  9.9999978095169251E-001                  9.8682810091924156E-001                  3.9100088490682947E+000                 -7.2611315260854079E+000                  4.4595521534133695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  1.9043006904816426E-001                 -3.6480813942015711E-001                 -5.3443829396202332E+001                  3.8753353786743872E-001 
                                      61                  9.9999977429707609E-001                  9.8680095995281947E-001                  3.9139680476284182E+000                 -7.2581638629815597E+000                  4.4671022353787100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6464628143095181E+000                  1.8444130510921500E-001                 -3.3868500590071915E-001                 -4.9697335641495371E+001                  3.8198852040398429E-001 
                                      62                  9.9999977096976789E-001                  9.8678747999352112E-001                  3.9177885519135844E+000                 -7.2551450325132345E+000                  4.4745899122621076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  1.7885800152194767E-001                 -3.2691975452809130E-001                 -4.8026042611530684E+001                  3.7877205637133782E-001 
                                      63                  9.9999976422602999E-001                  9.8676034446239114E-001                  3.9225477816098122E+000                 -7.2508810740232219E+000                  4.4844862827708969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  1.7221167212374752E-001                 -3.0534725482097391E-001                 -4.4985560771867362E+001                  3.7284796868230352E-001 
