                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1561367923560113E+003                  3.4685714930649418E+001                  3.9476415577164471E+003                  1.0587835027803051E+002                  2.1997904853768866E+001                 -7.6631266226628583E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999790044791337E-001                  2.1898485349335559E+001                  9.9999715276183176E-001                  2.1870350599954893E+001                  1.0325926640374238E+006                  1.0110960718157885E+004                  9.4448014856111467E+007                  1.5703352634201896E-019                  1.5703352634201896E-019                  0.0000000000000000E+000                  6.2823843791646991E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6484902438454063E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     109                  9.9998620489403856E-001                  1.3348281721440449E+000                  4.0517625030314388E+000                 -7.1721347883145228E+000                  4.7734246488431840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  9.2630249070710907E-002                 -4.3565355859395805E-002                 -3.7259997062164785E+000                  2.1382150595279384E-001 
                                     110                  9.9998561330878410E-001                  1.3346504471451546E+000                  4.0541524880457471E+000                 -7.1586634684972612E+000                  4.7911667696653444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  9.2698402894475007E-002                 -4.2020098408388384E-002                 -3.5873701001367966E+000                  2.1065588982651448E-001 
                                     111                  9.9998500078588848E-001                  1.3344718326519205E+000                  4.0565076305548935E+000                 -7.1452027586862474E+000                  4.8088319959370835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  9.2783184149562811E-002                 -4.0557968873087824E-002                 -3.4555116144958640E+000                  2.0756653782230203E-001 
                                     112                  9.9998436659032841E-001                  1.3342923204202284E+000                  4.0588302168268378E+000                 -7.1317528850367111E+000                  4.8264236847649524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  9.2883310599539956E-002                 -3.9172498949672063E-002                 -3.3299637677881662E+000                  2.0454969218998914E-001 
                                     113                  9.9998370996152564E-001                  1.3341119020315646E+000                  4.0611223537151604E+000                 -7.1183140673325234E+000                  4.8439450225114111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  9.2997616041710862E-002                 -3.7857859881853723E-002                 -3.2103062663054445E+000                  2.0160185113970880E-001 
                                     114                  9.9998303011246903E-001                  1.3339305688926326E+000                  4.0633859877406024E+000                 -7.1048862410410836E+000                  4.8613990353491516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  9.3125150725449232E-002                 -3.6608813156923617E-002                 -3.0961590064490494E+000                  1.9871982611011232E-001 
                                     115                  9.9998232622880612E-001                  1.3337483123517315E+000                  4.0656229233516514E+000                 -7.0914690849261728E+000                  4.8787885990042001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  9.3265157829674900E-002                 -3.5420667600521441E-002                 -2.9871811593821120E+000                  1.9590080046280889E-001 
                                     116                  9.9998159746790505E-001                  1.3335651238066131E+000                  4.0678348377052771E+000                 -7.0780623223616139E+000                  4.8961164477608676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  9.3416940180211877E-002                 -3.4289195385181423E-002                 -2.8830623305100262E+000                  1.9314223552783952E-001 
                                     117                  9.9998084295788314E-001                  1.3333809946874517E+000                  4.0700232923079058E+000                 -7.0646657282304455E+000                  4.9133851828124122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  9.3579849101193727E-002                 -3.3210556030612348E-002                 -2.7835153532417336E+000                  1.9044175007110484E-001 
                                     118                  9.9998006179660515E-001                  1.3331959164364324E+000                  4.0721897432838929E+000                 -7.0512791244682766E+000                  4.9305972800143687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  9.3753279296727762E-002                 -3.2181251669215233E-002                 -2.6882741093223244E+000                  1.8779708914637766E-001 
                                     119                  9.9997925305064495E-001                  1.3330098804886896E+000                  4.0743355504977323E+000                 -7.0379023767036326E+000                  4.9477550970915249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  9.3936664183072519E-002                 -3.1198088579484987E-002                 -2.5970917060170335E+000                  1.8520611623897082E-001 
                                     120                  9.9997841575421420E-001                  1.3328228782542419E+000                  4.0764619856886082E+000                 -7.0245353893054405E+000                  4.9648608803441379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  9.4129472216979870E-002                 -3.0258144192927855E-002                 -2.5097388524411679E+000                  1.8266680532967336E-001 
                                     121                  9.9997754890805413E-001                  1.3326349011015355E+000                  4.0785702397545478E+000                 -7.0111781014843757E+000                  4.9819167708948173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  9.4331203545227754E-002                 -2.9358738821135849E-002                 -2.4260024257195387E+000                  1.8017723471176580E-001 
                                     122                  9.9997665147829018E-001                  1.3324459403423241E+000                  4.0806614292778320E+000                 -6.9978304839748011E+000                  4.9989248105132429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  9.4541387498419449E-002                 -2.8497409972746829E-002                 -2.3456841305464899E+000                  1.7773558110101892E-001 
                                     123                  9.9997572239524835E-001                  1.3322559872175443E+000                  4.0827366028005265E+000                 -6.9844924066079592E+000                  5.0158869470545566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  9.4759645685621785E-002                 -2.7671881973808751E-002                 -2.2686002527667197E+000                  1.7534013569329807E-001 
                                     124                  9.9997476055223111E-001                  1.3320650329411035E+000                  4.0847967472718425E+000                 -6.9711635587229450E+000                  5.0328050395368207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  9.4985724261418866E-002                 -2.6880041079454242E-002                 -2.1945820823087132E+000                  1.7298933109766734E-001 
                                     125                  9.9997376480425249E-001                  1.3318730687799951E+000                  4.0868427937020328E+000                 -6.9578436489687103E+000                  5.0496808628791561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  9.5219387387269233E-002                 -2.6119936406526587E-002                 -2.1234738543132963E+000                  1.7068171659621451E-001 
                                     126                  9.9997273396673003E-001                  1.3316800860478337E+000                  4.0888756216274222E+000                 -6.9445324241103501E+000                  5.0665161123361502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  9.5460406329729380E-002                 -2.5389779288209610E-002                 -2.0551300406502118E+000                  1.6841593144186215E-001 
                                     127                  9.9997166681413241E-001                  1.3314860760897971E+000                  4.0908960630517841E+000                 -6.9312296659033068E+000                  5.0833124076530058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  9.5708559433895557E-002                 -2.4687926561363205E-002                 -1.9894143548156933E+000                  1.6619068834191453E-001 
                                     128                  9.9997056207858404E-001                  1.3312910302685768E+000                  4.0929049059820404E+000                 -6.9179351911704794E+000                  5.1000712969624917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  9.5963631300096011E-002                 -2.4012864552334159E-002                 -1.9261989923736658E+000                  1.6400476645453760E-001 
                                     129                  9.9996941844841858E-001                  1.3310949399498857E+000                  4.0949028975942401E+000                 -6.9046488513741009E+000                  5.1167942604428758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  9.6225412057705101E-002                 -2.3363194644127783E-002                 -1.8653639092429348E+000                  1.6185700459127045E-001 
                                     130                  9.9996823456668871E-001                  1.3308977964877644E+000                  4.0968907470903089E+000                 -6.8913705295563554E+000                  5.1334827137543320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  9.6493697406892495E-002                 -2.2737621401781080E-002                 -1.8067962282664063E+000                  1.5974629517704805E-001 
                                     131                  9.9996700902962243E-001                  1.3306995912108832E+000                  4.0988691282876388E+000                 -6.8781001395218064E+000                  5.1501380112697239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  9.6768288107672837E-002                 -2.2134942240935429E-002                 -1.7503897105141442E+000                  1.5767158003728954E-001 
                                     132                  9.9996574038502939E-001                  1.3305003154088451E+000                  4.1008386819599227E+000                 -6.8648376236457604E+000                  5.1667614491143983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  9.7048991119535868E-002                 -2.1554037280531707E-002                 -1.6960442394182216E+000                  1.5563184641399322E-001 
                                     133                  9.9996442713065359E-001                  1.3302999603191199E+000                  4.1028000181771080E+000                 -6.8515828700557586E+000                  5.1833542680283768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  9.7335683248072721E-002                 -2.0993841844715255E-002                 -1.6436654400635526E+000                  1.5362612800633782E-001 
                                     134                  9.9996306771247134E-001                  1.3300985171520709E+000                  4.1047537188181824E+000                 -6.8383356870430623E+000                  5.1999176560575284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  9.7628319882612488E-002                 -2.0453324561726896E-002                 -1.5931645701311339E+000                  1.5165349071779691E-001 
                                     135                  9.9996166052293189E-001                  1.3298959771286631E+000                  4.1067003398448483E+000                 -6.8250958952670873E+000                  5.2164527510835255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  9.7926855998759291E-002                 -1.9931511172317520E-002                 -1.5444583217622914E+000                  1.4971303043911965E-001 
                                     136                  9.9996020389913998E-001                  1.3296923314760023E+000                  4.1086404131561745E+000                 -6.8118633338917105E+000                  5.2329606432098972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  9.8231241909729247E-002                 -1.9427505045435681E-002                 -1.4974683838343086E+000                  1.4780389565992491E-001 
                                     137                  9.9995869612097743E-001                  1.3294875714198593E+000                  4.1105744482455426E+000                 -6.7986378600272621E+000                  5.2494423770167078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  9.8541424200222494E-002                 -1.8940480036613694E-002                 -1.4521210173963000E+000                  1.4592528819917625E-001 
                                     138                  9.9995713540916220E-001                  1.3292816881771967E+000                  4.1125029336871277E+000                 -6.7854193514305523E+000                  5.2658989536931573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  9.8857345436862934E-002                 -1.8469672465250747E-002                 -1.4083466506078313E+000                  1.4407645689377144E-001 
                                     139                  9.9995551992324228E-001                  1.3290746729471747E+000                  4.1144263384660107E+000                 -6.7722077067733810E+000                  5.2823313330543629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  9.9178944504547326E-002                 -1.8014374139409095E-002                 -1.3660795166614947E+000                  1.4225669154857995E-001 
                                     140                  9.9995384775952334E-001                  1.3288665169017955E+000                  4.1163451131867550E+000                 -6.7590028440527101E+000                  5.2987404354495089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  9.9506157602953157E-002                 -1.7573926591387762E-002                 -1.3252573689274343E+000                  1.4046531810329760E-001 
                                     141                  9.9995211694892716E-001                  1.3286572111770174E+000                  4.1182596911676832E+000                 -6.7458047025730812E+000                  5.3151271435685814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  9.9838917887997369E-002                 -1.7147715754827930E-002                 -1.2858212030299085E+000                  1.3870169466443089E-001 
                                     142                  9.9995032545477869E-001                  1.3284467468626835E+000                  4.1201704894252966E+000                 -6.7326132434139598E+000                  5.3314923041542661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.0017715547900279E-001                 -1.6735167284553112E-002                 -1.2477149987561780E+000                  1.3696520755865532E-001 
                                     143                  9.9994847117052021E-001                  1.3282351149919089E+000                  4.1220779096308942E+000                 -6.7194284352869653E+000                  5.3478367296249747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.0052082738625032E-001                 -1.6335732139037731E-002                 -1.2108853357502536E+000                  1.3525526601877647E-001 
                                     144                  9.9994655191734916E-001                  1.3280223065371228E+000                  4.1239823392267780E+000                 -6.7062502220154014E+000                  5.3641611996133918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.0086997478567811E-001                 -1.5948854067880672E-002                 -1.1752807351802148E+000                  1.3357127168805730E-001 
                                     145                  9.9994456544177790E-001                  1.3278083124220383E+000                  4.1258841525595304E+000                 -6.6930785426402473E+000                  5.3804664624233638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.0122464750817126E-001                 -1.5573980743723709E-002                 -1.1408519096525880E+000                  1.3191260470877242E-001 
                                     146                  9.9994250941311302E-001                  1.3275931235240079E+000                  4.1277837118131488E+000                 -6.6799133374891726E+000                  5.3967532364113007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.0158488795571238E-001                 -1.5210598844010159E-002                 -1.1075523206870506E+000                  1.3027866343910197E-001 
                                     147                  9.9994038142085007E-001                  1.3273767306734667E+000                  4.1296813678251549E+000                 -6.6667545503095083E+000                  5.4130222112969486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.0195073161531235E-001                 -1.4858236158126384E-002                 -1.0753380656559484E+000                  1.2866888995344017E-001 
                                     148                  9.9993817897198434E-001                  1.3271591246522654E+000                  4.1315774608120055E+000                 -6.6536021313206124E+000                  5.4292740494078551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.0232220686182573E-001                 -1.4516457103924268E-002                 -1.0441676360773302E+000                  1.2708276572858551E-001 
                                     149                  9.9993589948823036E-001                  1.3269402961904813E+000                  4.1334723210213511E+000                 -6.6404560373472350E+000                  5.4455093868616196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.0269933596048263E-001                 -1.4184858790771651E-002                 -1.0140017094962988E+000                  1.2551980694881815E-001 
                                     150                  9.9993354030315218E-001                  1.3267202359630319E+000                  4.1353662693270241E+000                 -6.6273162325271846E+000                  5.4617288346905788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.0308213586172402E-001                 -1.3863067653565569E-002                 -9.8480298495802299E-001                  1.2397956068047185E-001 
                                     151                  9.9993109865919727E-001                  1.3264989345858496E+000                  4.1372596177613072E+000                 -6.6141826911232844E+000                  5.4779329799120076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.0347061770024550E-001                 -1.3550736060943439E-002                 -9.5653599359684927E-001                  1.2246160117428337E-001 
                                     152                  9.9992857170463267E-001                  1.3262763826105186E+000                  4.1391526699917955E+000                 -6.6010553977250304E+000                  5.4941223865461080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.0386478742573774E-001                 -1.3247539830846686E-002                 -9.2916696486795824E-001                  1.2096552652341030E-001 
                                     153                  9.9992595649038252E-001                  1.3260525705186685E+000                  4.1410457217662069E+000                 -6.5879343484260442E+000                  5.5102975965856196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.0426465032347315E-001                 -1.2953174495708597E-002                 -9.0266367282782156E-001                  1.1949095555572731E-001 
                                     154                  9.9992324996675885E-001                  1.3258274887155821E+000                  4.1429390614472998E+000                 -6.5748195758463286E+000                  5.5264591309205295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.0467026899534644E-001                 -1.2667330631489046E-002                 -8.7699474094448715E-001                  1.1803750592755763E-001 
                                     155                  9.9992044898008670E-001                  1.3256011275105797E+000                  4.1448329706800733E+000                 -6.5617111304553903E+000                  5.5426074902221751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.0508175336278408E-001                 -1.2389678120055939E-002                 -8.5212926176326631E-001                  1.1660475208335147E-001 
                                     156                  9.9991755026921780E-001                  1.3253734771066112E+000                  4.1467277249796259E+000                 -6.5486090513118116E+000                  5.5587431557875728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.0549920838599333E-001                 -1.2119892833365134E-002                 -8.2803751961801286E-001                  1.1519224135913751E-001 
                                     157                  9.9991455046192956E-001                  1.3251445276049973E+000                  4.1486235941849463E+000                 -6.5355133686903732E+000                  5.5748665903438939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.0592273181182345E-001                 -1.1857676267995165E-002                 -8.0469143380054609E-001                  1.1379954616384538E-001 
                                     158                  9.9991144607120730E-001                  1.3249142690089113E+000                  4.1505208428588718E+000                 -6.5224241063214432E+000                  5.5909782388151088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.0635241421430151E-001                 -1.1602754285248387E-002                 -7.8206446432113863E-001                  1.1242627262741166E-001 
                                     159                  9.9990823349140312E-001                  1.3246826912258272E+000                  4.1524197306514097E+000                 -6.5093412817338807E+000                  5.6070785290530925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.0678834041875632E-001                 -1.1354874290654862E-002                 -7.6013145708805452E-001                  1.1107205769434898E-001 
                                     160                  9.9990490899427020E-001                  1.3244497840698439E+000                  4.1543205126315508E+000                 -6.4962649087097599E+000                  5.6231678725347694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.0723058942862376E-001                 -1.1113803116188994E-002                 -7.3886853456240409E-001                  1.0973656621224893E-001 
                                     161                  9.9990146872486707E-001                  1.3242155372628026E+000                  4.1562234395824023E+000                 -6.4831949995307747E+000                  5.6392466650271773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.0767923405135463E-001                 -1.0879325585702315E-002                 -7.1825301247871265E-001                  1.0841948818417886E-001 
                                     162                  9.9989790869732897E-001                  1.3239799404342134E+000                  4.1581287582704762E+000                 -6.4701315652323466E+000                  5.6553152872223462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.0813434209112328E-001                 -1.0651242481514611E-002                 -6.9826328645724844E-001                  1.0712053654367354E-001 
                                     163                  9.9989422479050016E-001                  1.3237429831210878E+000                  4.1600367116901280E+000                 -6.4570746169715090E+000                  5.6713741053425366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.0859597679108528E-001                 -1.0429368801794750E-002                 -6.7887874489512556E-001                  1.0583944490304832E-001 
                                     164                  9.9989041274342627E-001                  1.3235046547670488E+000                  4.1619475393234415E+000                 -6.4440241937728180E+000                  5.6874234717156709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.0906421485029859E-001                 -1.0213526239374715E-002                 -6.6007952339225229E-001                  1.0457595987897444E-001 
                                     165                  9.9988646815069859E-001                  1.3232649447061591E+000                  4.1638614775626426E+000                 -6.4309804247665907E+000                  5.7034637253260243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.0953919922105690E-001                 -1.0003518071922873E-002                 -6.4184575262385513E-001                  1.0332979754970668E-001 
                                     166                  9.9988238645764960E-001                  1.3230238421116922E+000                  4.1657787601843390E+000                 -6.4179434416884273E+000                  5.7194951923486990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.1002108579826506E-001                 -9.7991318259563753E-003                 -6.2415767600612393E-001                  1.0210062655848667E-001 
                                     167                  9.9987816295539000E-001                  1.3227813359922298E+000                  4.1676996186632147E+000                 -6.4049133571981560E+000                  5.7355181866623228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.1051002558106521E-001                 -9.6001665087630667E-003                 -6.0699646053288148E-001                  1.0088810592132455E-001 
                                     168                  9.9987379277568744E-001                  1.3225374151998286E+000                  4.1696242824296288E+000                 -6.3918902664258157E+000                  5.7515330103392177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.1100616487256525E-001                 -9.4064369425908706E-003                 -5.9034425286573200E-001                  9.9691919857921585E-002 
                                     169                  9.9986927088567634E-001                  1.3222920684376127E+000                  4.1715529791052104E+000                 -6.3788742479436138E+000                  5.7675399541140839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.1150964661175820E-001                 -9.2177729013818710E-003                 -5.7418413930283130E-001                  9.8511778092171848E-002 
                                     170                  9.9986459208239820E-001                  1.3220452842670416E+000                  4.1734859347239608E+000                 -6.3658653663634253E+000                  5.7835392978321334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.1202060944128152E-001                 -9.0340181140287357E-003                 -5.5850008744594704E-001                  9.7347414061369306E-002 
                                     171                  9.9985975098716462E-001                  1.3217970511139547E+000                  4.1754233739286093E+000                 -6.3528636739194297E+000                  5.7995313108777795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.1253918748951049E-001                 -8.8550286074884077E-003                 -5.4327683502185620E-001                  9.6198583558168640E-002 
                                     172                  9.9985474203973845E-001                  1.3215473572739036E+000                  4.1773655201485846E+000                 -6.3398692112092174E+000                  5.8155162525847892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.1306551177770360E-001                 -8.6806725751642499E-003                 -5.2849989165426225E-001                  9.5065063705848080E-002 
                                     173                  9.9984955949232657E-001                  1.3212961909172456E+000                  4.1793125957742205E+000                 -6.3268820091105447E+000                  5.8314943726286215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.1359970989801968E-001                 -8.5108284487806496E-003                 -5.1415542881120990E-001                  9.3946651346251034E-002 
                                     174                  9.9984419740337938E-001                  1.3210435400933083E+000                  4.1812648223101201E+000                 -6.3139021006475113E+000                  5.8474659114017076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.1414190878286631E-001                 -8.3453836920645424E-003                 -5.0023023833197000E-001                  9.2843160431595809E-002 
                                     175                  9.9983864963119140E-001                  1.3207893927277470E+000                  4.1832224206154063E+000                 -6.3009296353886395E+000                  5.8634311003708817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.1469227649852905E-001                 -8.1842176206284450E-003                 -4.8671117726086038E-001                  9.1754394165850295E-002 
                                     176                  9.9983290982729556E-001                  1.3205337365525378E+000                  4.1851856112430861E+000                 -6.2879648253811364E+000                  5.8793901624243183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.1525101198208230E-001                 -8.0271917476518184E-003                 -4.7358489898058026E-001                  9.0680112856243056E-002 
                                     177                  9.9982697142965105E-001                  1.3202765590659138E+000                  4.1871546147251193E+000                 -6.2750078571229970E+000                  5.8953433122063696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.1581831570884499E-001                 -7.8741668225908723E-003                 -4.6083839719037384E-001                  8.9620049571734126E-002 
                                     178                  9.9982082765561164E-001                  1.3200178475435835E+000                  4.1891296518028298E+000                 -6.2620588910679515E+000                  5.9112907564377295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.1639438912551854E-001                 -7.7250138056890877E-003                 -4.4845931871283740E-001                  8.8573949115121536E-002 
