                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5454101017169636E+006                  1.5122443291197825E+005                  4.2802843150505814E+003                  4.6139864498280780E-001                  1.2352250284246209E+000                 -2.9506718042766904E+000                  6.9999961050780168E-001                  3.0187126981952159E-005                  2.7997020236511316E-001                  3.4468833601665142E-003                  1.0103427416564522E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995958444383E-001                  2.9838050794656975E-005                  2.7997020236475884E-001                  3.4468833607710033E-003                  1.0103427409512099E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947531237E-001                  1.2348798441007305E+000                  9.9999999901021941E-001                  1.2346842118484820E+000                  1.3739666163399230E+004                  4.1319828529025011E+007                  2.1673232266151562E+010                  6.1424289142787984E-004                  6.1424289142787962E-004                  2.8394152906698728E-071                  2.4598253254331047E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6967263382594325E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     211                  9.9999926897375713E-001                  8.9422848117192144E-002                  4.3899442611035662E+000                 -3.8582687940263125E+000                  8.4689391101484581E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.7071033270642136E-001                 -2.5962963198114530E-004                 -1.2414729296401225E-001                  1.3908966870249038E-002 
                                     212                  9.9999922812068731E-001                  8.9390407586238271E-002                  4.3928950674282792E+000                 -3.8448245848020495E+000                  8.4862403623625369E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.7157670495156879E-001                 -2.5108499930784345E-004                 -1.1836228934175681E-001                  1.3676992687576772E-002 
                                     213                  9.9999920816250099E-001                  8.9375039781521212E-002                  4.3947871616430376E+000                 -3.8363067301769420E+000                  8.4972348587154425E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.7213610618389763E-001                 -2.4718216797636750E-004                 -1.1573906935398914E-001                  1.3557684491082710E-002 
                                     214                  9.9999918820431466E-001                  8.9359968865958442E-002                  4.3975615250909383E+000                 -3.8239532427338472E+000                  8.5132238910024984E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.7296184286092406E-001                 -2.4344136614895540E-004                 -1.1323774257582477E-001                  1.3421637562822204E-002 
                                     215                  9.9999914828794212E-001                  8.9330667848430911E-002                  4.4015101592251229E+000                 -3.8064313939827734E+000                  8.5359077354213060E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.7414880201224933E-001                 -2.3640797944668446E-004                 -1.0856598567558498E-001                  1.3195353688966375E-002 
                                     216                  9.9999909941087139E-001                  8.9296200283006832E-002                  4.4056011022310004E+000                 -3.7883785539144528E+000                  8.5592957785219532E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.7539248570593968E-001                 -2.2850823177619772E-004                 -1.0336962771372740E-001                  1.2948189274277398E-002 
                                     217                  9.9999905178082749E-001                  8.9263972263172675E-002                  4.4094374841518924E+000                 -3.7715957220121279E+000                  8.5810751684376658E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.7657100467528025E-001                 -2.2147023716542757E-004                 -9.8787670636122038E-002                  1.2723112798731655E-002 
                                     218                  9.9999900477429737E-001                  8.9233365157848910E-002                  4.4130923009403844E+000                 -3.7557384764974726E+000                  8.6016865296344136E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.7770430056608197E-001                 -2.1507763877265385E-004                 -9.4667277941167235E-002                  1.2514763109204139E-002 
                                     219                  9.9999895776776704E-001                  8.9203849314484163E-002                  4.4165295845764065E+000                 -3.7409321932578554E+000                  8.6209577754982529E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.7877917188239756E-001                 -2.0917077720963850E-004                 -9.0895495526657724E-002                  1.2320671182638673E-002 
                                     220                  9.9999891276971842E-001                  8.9176536299491918E-002                  4.4194758761075983E+000                 -3.7283114634793550E+000                  8.6373997709653079E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.7970720615422209E-001                 -2.0391247056997241E-004                 -8.7568605164528246E-002                  1.2150011126516510E-002 
                                     221                  9.9999887599816806E-001                  8.9154852236044302E-002                  4.4235120602575106E+000                 -3.7113393301022941E+000                  8.6596180676758738E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.8098818680698514E-001                 -1.9987917053493343E-004                 -8.5037232642400234E-002                  1.1982694605808565E-002 
                                     222                  9.9999879726148111E-001                  8.9110190741909276E-002                  4.4283299522985828E+000                 -3.6910384625767185E+000                  8.6861488321852409E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.8253095827142388E-001                 -1.9193072046500004E-004                 -8.0100921519936558E-002                  1.1718021811608192E-002 
                                     223                  9.9999873016105900E-001                  8.9073857680889240E-002                  4.4319846264427749E+000                 -3.6757659552306499E+000                  8.7061388026914823E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.8371046127954399E-001                 -1.8580220896985411E-004                 -7.6342978176976189E-002                  1.1513710836598974E-002 
                                     224                  9.9999868137939418E-001                  8.9048351020067112E-002                  4.4354796083741084E+000                 -3.6613724833855956E+000                  8.7250474521509727E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.8484548924525118E-001                 -1.8167303295343884E-004                 -7.3836909496269615E-002                  1.1355910848378517E-002 
                                     225                  9.9999861555490610E-001                  8.9015048337262787E-002                  4.4393324524494293E+000                 -3.6455818926615287E+000                  8.7458043961641145E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.8610401823517750E-001                 -1.7648020299598777E-004                 -7.0716198811634212E-002                  1.1168543024102985E-002 
                                     226                  9.9999854973041802E-001                  8.8982927506774390E-002                  4.4428140277279482E+000                 -3.6314091310391858E+000                  8.7644575249138423E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.8724737704238190E-001                 -1.7167155307445947E-004                 -6.7857593181014156E-002                  1.0996469233594564E-002 
                                     227                  9.9999849179659139E-001                  8.8955559197810022E-002                  4.4458584652511677E+000                 -3.6191135765600384E+000                  8.7806674170641497E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.8825161568832918E-001                 -1.6772799714082076E-004                 -6.5535626083397802E-002                  1.0851664270173403E-002 
                                     228                  9.9999843780809516E-001                  8.8930762167589134E-002                  4.4496217903949837E+000                 -3.6041182073007034E+000                  8.8005045036869731E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.8949847591049637E-001                 -1.6426942564201630E-004                 -6.3517401664701961E-002                  1.0704907150264537E-002 
                                     229                  9.9999834905473250E-001                  8.8891372331970489E-002                  4.4536088790956176E+000                 -3.5882343098817771E+000                  8.8214986608758803E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.9082486141421753E-001                 -1.5898185488427696E-004                 -6.0464858877545997E-002                  1.0513232669387250E-002 
                                     230                  9.9999827952499931E-001                  8.8861615291312868E-002                  4.4573729630536816E+000                 -3.5734421125053513E+000                  8.8411163543724633E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.9208212185781082E-001                 -1.5515392158391150E-004                 -5.8279718846297214E-002                  1.0358532134309713E-002 
                                     231                  9.9999819411400137E-001                  8.8826277580231150E-002                  4.4605488417645596E+000                 -3.5609702179517271E+000                  8.8576466893133130E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.9314584105276886E-001                 -1.5077489967230129E-004                 -5.5807987716619795E-002                  1.0201689017845886E-002 
                                     232                  9.9999814346787008E-001                  8.8805912667365844E-002                  4.4631252316194390E+000                 -3.5509794759703257E+000                  8.8709327014189370E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.9401092640634024E-001                 -1.4833513591919201E-004                 -5.4443469017314346E-002                  1.0100173156575364E-002 
                                     233                  9.9999808096473330E-001                  8.8781347781797457E-002                  4.4658932569964600E+000                 -3.5402912815556458E+000                  8.8851564987752756E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.9494206217629387E-001                 -1.4547086669916554E-004                 -5.2853535353195501E-002                  9.9857344271456153E-003 
                                     234                  9.9999801846159653E-001                  8.8757376052987655E-002                  4.4702437722841317E+000                 -3.5237767359531573E+000                  8.9072361991818223E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.9640949297927632E-001                 -1.4275061164667480E-004                 -5.1357042333980737E-002                  9.8485120983795287E-003 
                                     235                  9.9999787866622569E-001                  8.8705747591136946E-002                  4.4750823735163729E+000                 -3.5053290134893569E+000                  8.9318387461430717E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.9804445126169037E-001                 -1.3713378446311708E-004                 -4.8305477740889641E-002                  9.6353923085407828E-003 
                                     236                  9.9999778070885059E-001                  8.8671064701022151E-002                  4.4778844537760270E+000                 -3.4947258410123747E+000                  8.9460010126818013E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.9899277473555690E-001                 -1.3353674099597646E-004                 -4.6378985338501218E-002                  9.5027583349936006E-003 
                                     237                  9.9999773561778560E-001                  8.8655482067337296E-002                  4.4802752744873837E+000                 -3.4858147806166442E+000                  8.9579543704257905E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.9980303919274942E-001                 -1.3196495276296405E-004                 -4.5544987144147377E-002                  9.4262394791774888E-003 
                                     238                  9.9999765630602466E-001                  8.8628626114950593E-002                  4.4836724304031561E+000                 -3.4732146904875063E+000                  8.9748715142685729E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  2.0095523225441375E-001                 -1.2931923596068429E-004                 -4.4151786229711762E-002                  9.3081870495587103E-003 
                                     239                  9.9999755364393672E-001                  8.8594850449436935E-002                  4.4872039824020229E+000                 -3.4601694647035832E+000                  8.9923952697784149E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  2.0215383866527706E-001                 -1.2610241130114885E-004                 -4.2474282568386840E-002                  9.1741136242034383E-003 
                                     240                  9.9999746024262881E-001                  8.8565024315976876E-002                  4.4900855650881386E+000                 -3.4495864072436868E+000                  9.0066276911844305E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  2.0313247176917743E-001                 -1.2334458075116683E-004                 -4.1053717939654205E-002                  9.0616573506794619E-003 
                                     241                  9.9999738852498377E-001                  8.8542669801874044E-002                  4.4931522078631421E+000                 -3.4384560544712670E+000                  9.0216438980406917E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  2.0417485471992886E-001                 -1.2134702201807568E-004                 -4.0032016450401720E-002                  8.9651769749789327E-003 
                                     242                  9.9999728010041300E-001                  8.8509722525089693E-002                  4.4975687307893359E+000                 -3.4225701132817794E+000                  9.0431209828339760E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  2.0567695530791505E-001                 -1.1847945580487074E-004                 -3.8581087826315787E-002                  8.8275379289700535E-003 
                                     243                  9.9999711988657014E-001                  8.8462773589304017E-002                  4.5020737933948780E+000                 -3.4063979937784068E+000                  9.0649765464739058E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  2.0720899818158200E-001                 -1.1455310573518784E-004                 -3.6621562857078530E-002                  8.6624387937530526E-003 
                                     244                  9.9999699286699562E-001                  8.8426902176667974E-002                  4.5051581558838709E+000                 -3.3954017818686850E+000                  9.0798578842453068E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  2.0825799097021644E-001                 -1.1168255556881501E-004                 -3.5207863849270930E-002                  8.5443150450029096E-003 
                                     245                  9.9999691594048734E-001                  8.8405716456987554E-002                  4.5084294205774462E+000                 -3.3839242849031979E+000                  9.0954618746884730E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  2.0937139305749095E-001                 -1.1002991714803567E-004                 -3.4403463426021123E-002                  8.4553323663524166E-003 
                                     246                  9.9999677142033394E-001                  8.8366945363299768E-002                  4.5129603389395001E+000                 -3.3681049996796855E+000                  9.1169843906197361E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.4909884927816632E+000                  2.1091362039608194E-001                 -1.0710586287052126E-004                 -3.2993337324761368E-002                  8.3165175188563267E-003 
                                     247                  9.9999659725975076E-001                  8.8321880715929890E-002                  4.5183667444458315E+000                 -3.3494445272574498E+000                  9.1424412663168706E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.4681712018051760E+000                  2.1275466372790383E-001                 -1.0383436352920383E-004                 -3.1439733320345220E-002                  8.1573867227980011E-003 
                                     248                  9.9999637368413274E-001                  8.8266443574830530E-002                  4.5227277259256748E+000                 -3.3343829917392673E+000                  9.1629613789814019E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.4405343697042774E+000                  2.1423921400439822E-001                 -1.0001198238882014E-004                 -2.9652434387427797E-002                  7.9978695065369681E-003 
                                     249                  9.9999625941682624E-001                  8.8239068137779583E-002                  4.5263547277568046E+000                 -3.3220990993242552E+000                  9.1797929526768947E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  2.1547543056605875E-001                 -9.8206734875538881E-005                 -2.8819022229180674E-002                  7.9014546880530750E-003 
                                     250                  9.9999608447434729E-001                  8.8198315788892451E-002                  4.5306285925658232E+000                 -3.3076873999090988E+000                  9.1995518784413548E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  2.1693286265197417E-001                 -9.5589429312981089E-005                 -2.7627600721755782E-002                  7.7760671156239074E-003 
                                     251                  9.9999590542422712E-001                  8.8157956644157945E-002                  4.5341494515926453E+000                 -3.2958681667445342E+000                  9.2157671728459185E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  2.1813436076088605E-001                 -9.3098564296956177E-005                 -2.6507859197806068E-002                  7.6636824206029611E-003 
                                     252                  9.9999578180446214E-001                  8.8130833674264927E-002                  4.5376742602638425E+000                 -3.2842014838569389E+000                  9.2318377893595827E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3748732920329330E+000                  2.1933897700047766E-001                 -9.1479370925851011E-005                 -2.5787928344432533E-002                  7.5750192713247167E-003 
                                     253                  9.9999559417306549E-001                  8.8090748020715162E-002                  4.5411247292459054E+000                 -3.2727822488309042E+000                  9.2475559139673322E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3559725663724320E+000                  2.2051890102868221E-001                 -8.9168521063193174E-005                 -2.4770303275420909E-002                  7.4686502508834107E-003 
                                     254                  9.9999546614980228E-001                  8.8064100720465763E-002                  4.5452851662291005E+000                 -3.2592596464873425E+000                  9.2662689769967059E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3435328334169299E+000                  2.2194462829897282E-001                 -8.7658945169960534E-005                 -2.4116214783647724E-002                  7.3762811356485637E-003 
                                     255                  9.9999520326438784E-001                  8.8011045544026556E-002                  4.5500291897676490E+000                 -3.2438207126499599E+000                  9.2876033851613187E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3190542184308534E+000                  2.2357253894817763E-001                 -8.4794365984464104E-005                 -2.2885544486463526E-002                  7.2397548120381652E-003 
                                     256                  9.9999499967012184E-001                  8.7971378762435978E-002                  4.5533761465367695E+000                 -3.2330158515986605E+000                  9.3025624835067973E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.3010013437421497E+000                  2.2472366724754386E-001                 -8.2735270228256885E-005                 -2.2014337999378492E-002                  7.1422574136722752E-003 
                                     257                  9.9999486236711665E-001                  8.7945279078120692E-002                  4.5574127036653831E+000                 -3.2202102471180596E+000                  9.3203851707672030E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.2892369320656236E+000                  2.2611642989742609E-001                 -8.1428011832584968E-005                 -2.1466200930410670E-002                  7.0578506088017929E-003 
                                     258                  9.9999457798638325E-001                  8.7892778065897417E-002                  4.5613722617582457E+000                 -3.2075871117136239E+000                  9.3379093075320281E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.2658393960564238E+000                  2.2748544760196193E-001                 -7.8877525651221969E-005                 -2.0411080261694605E-002                  6.9401012732090671E-003 
                                     259                  9.9999443073592609E-001                  8.7866364964686777E-002                  4.5653686490778123E+000                 -3.1951076495017814E+000                  9.3553453395100910E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.2542021889761026E+000                  2.2887324197503139E-001                 -7.7645366305167940E-005                 -1.9906577446129184E-002                  6.8590572615858103E-003 
                                     260                  9.9999413099614010E-001                  8.7814107819721474E-002                  4.5705947223320020E+000                 -3.1788378496372296E+000                  9.3780797679846479E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.2314356048436803E+000                  2.3069522258786410E-001                 -7.5264821738058041E-005                 -1.8947578151425035E-002                  6.7329373412454300E-003 
                                     261                  9.9999382059356490E-001                  8.7761962731701490E-002                  4.5744409380806204E+000                 -3.1668985193573551E+000                  9.3947642814361725E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.2090532391782016E+000                  2.3204180045016248E-001                 -7.3022365648933718E-005                 -1.8053432592670258E-002                  6.6251709636305804E-003 
                                     262                  9.9999366268031853E-001                  8.7736147010441995E-002                  4.5783282566236139E+000                 -3.1550710948680734E+000                  9.4113959349537559E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.1980943846354180E+000                  2.3340997589983134E-001                 -7.1941269481512471E-005                 -1.7628766748009270E-002                  6.5512639041332317E-003 
                                     263                  9.9999333562294079E-001                  8.7684102009960449E-002                  4.5834501948891129E+000                 -3.1395328770067890E+000                  9.4332470401204933E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.1762404392422798E+000                  2.3522132596072226E-001                 -6.9852549630239347E-005                 -1.6815066234613464E-002                  6.4351244360107349E-003 
                                     264                  9.9999299693821686E-001                  8.7632082224775268E-002                  4.5885371631837959E+000                 -3.1242577692472424E+000                  9.4547827403431821E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.1547120421450501E+000                  2.3703169727076051E-001                 -6.7837280475491202E-005                 -1.6044002645789750E-002                  6.3222604697238940E-003 
                                     265                  9.9999264621581119E-001                  8.7580056586424843E-002                  4.5935926173814812E+000                 -3.1092317098433049E+000                  9.4760223480119947E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.1334891194888055E+000                  2.3884300557482846E-001                 -6.5920037216782301E-005                 -1.5319601153181617E-002                  6.2127654516511300E-003 
                                     266                  9.9999228303103305E-001                  8.7527995693257282E-002                  4.5986197839843515E+000                 -3.0944419341296263E+000                  9.4969836117522295E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.1125532462068168E+000                  2.4065724685883566E-001                 -6.4074157648530417E-005                 -1.4633505002934762E-002                  6.1064464475528773E-003 
                                     267                  9.9999190694433948E-001                  8.7475871608039629E-002                  4.6036216868074815E+000                 -3.0798765612015471E+000                  9.5176828786757284E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.0918874726980947E+000                  2.4247635517157626E-001                 -6.2312222167654197E-005                 -1.3986735280327421E-002                  6.0031299855317077E-003 
                                     268                  9.9999151750082116E-001                  8.7423657712920474E-002                  4.6086011610233539E+000                 -3.0655241224012237E+000                  9.5381352361013967E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.0714761737174507E+000                  2.4430160068632018E-001                 -6.0634359556444029E-005                 -1.3377519382569997E-002                  5.9026610937873919E-003 
                                     269                  9.9999111422967046E-001                  8.7371328627732781E-002                  4.6135608634533805E+000                 -3.0513736429868139E+000                  9.5583546357767553E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.0513049161524428E+000                  2.4613380903180732E-001                 -5.9017126236793338E-005                 -1.2799114559794596E-002                  5.8048952273623573E-003 
                                     270                  9.9999069664363172E-001                  8.7318860124483574E-002                  4.6185032838036966E+000                 -3.0374147801204341E+000                  9.5783540031359262E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.0313603429191414E+000                  2.4797365804766960E-001                 -5.7445619907336987E-005                 -1.2247055995072345E-002                  5.7096960451604312E-003 
                                     271                  9.9999026423843240E-001                  8.7266229030297307E-002                  4.6234307578411951E+000                 -3.0236378232756898E+000                  9.5981453337111660E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -5.0116300706729975E+000                  2.4982164058429621E-001                 -5.5949176264918909E-005                 -1.1726444454474011E-002                  5.6169373368109930E-003 
                                     272                  9.9998981649219498E-001                  8.7213413134506035E-002                  4.6283454770550376E+000                 -3.0100340412117506E+000                  9.6177397784712912E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.9921025994067669E+000                  2.5167782218669105E-001                 -5.4508173033207541E-005                 -1.1231930667439560E-002                  5.5265018582470807E-003 
                                     273                  9.9998935286482937E-001                  8.7160391056744863E-002                  4.6332494964729136E+000                 -2.9965957645865466E+000                  9.6371477195888691E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.9727672323139362E+000                  2.5354227384268213E-001                 -5.3122104725689123E-005                 -1.0762353934282730E-002                  5.4382789686492254E-003 
                                     274                  9.9998887279740367E-001                  8.7107142106746069E-002                  4.6381447504029607E+000                 -2.9833162017975705E+000                  9.6563788379013626E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.9536140045486992E+000                  2.5541539253805251E-001                 -5.1796491610189843E-005                 -1.0317789662786337E-002                  5.3521652119574116E-003 
                                     275                  9.9998837571149424E-001                  8.7053646167469204E-002                  4.6430330686138817E+000                 -2.9701892856086407E+000                  9.6754421731359557E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.9346336197220335E+000                  2.5729782288724395E-001                 -5.0501982645390076E-005                 -9.8914429694572804E-003                  5.2680654540079768E-003 
                                     276                  9.9998786100851289E-001                  8.6999883597629765E-002                  4.6479161833364522E+000                 -2.9572091507021101E+000                  9.6943461778101447E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.9158173931458418E+000                  2.5918978996609515E-001                 -4.9260103446413517E-005                 -9.4867554813767400E-003                  5.1858950220334118E-003 
                                     277                  9.9998732806901336E-001                  8.6945835199444363E-002                  4.6527957291476181E+000                 -2.9443698620422878E+000                  9.7130987655806358E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.8971572009817512E+000                  2.6109097265404607E-001                 -4.8059038883219163E-005                 -9.1006392488328682E-003                  5.1055762203918208E-003 
                                     278                  9.9998677625197041E-001                  8.6891482221895508E-002                  4.6576732438124404E+000                 -2.9316655041611899E+000                  9.7317073547083446E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.8786454345715491E+000                  2.6300081198243835E-001                 -4.6909223439417502E-005                 -8.7343608683688803E-003                  5.0270346765611141E-003 
                                     279                  9.9998620489403900E-001                  8.6836806355091084E-002                  4.6625501701114604E+000                 -2.9190901870517205E+000                  9.7501789072227982E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.8602749593272598E+000                  2.6491852917900255E-001                 -4.5783882872962867E-005                 -8.3822898138009340E-003                  4.9501999582523956E-003 
                                     280                  9.9998561330878444E-001                  8.6781789725864672E-002                  4.6674278567983283E+000                 -2.9066382852212924E+000                  9.7685199642930414E+000                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -4.8420390776421343E+000                  2.6684284113078116E-001                 -4.4697781431568551E-005                 -8.0466381667591673E-003                  4.8750059956068981E-003 
