                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3402118987139279E+006                  2.1255715725601323E+004                  4.4303662828232700E+003                  1.5575276981556738E+000                  2.1183210590552788E+000                 -4.2858968066405705E+000                  6.9999999997169815E-001                  2.9797663553150539E-005                  2.7997020236474879E-001                  3.4468833607861028E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997169882E-001                  2.9797663552972673E-005                  2.7997020236474873E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779965232E-001                  2.1172549477545526E+000                  9.9999999626979841E-001                  2.1167631187745681E+000                  3.0856362784443700E+004                  7.1376187352166278E+006                  6.4204315671826382E+009                  3.1258357202212105E-006                  3.1258357202212122E-006                  0.0000000000000000E+000                  1.2507774120619923E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293871014854656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      31                  9.9999999849837506E-001                  3.2582682789399520E-001                  3.7842150786813882E+000                 -6.5731963995804570E+000                  5.0149221282165497E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.8234385099180983E+000                  3.8535535244504299E-001                 -1.6625296281439206E-001                 -1.3099730407335070E+002                  9.0863105666047633E-002 
                                      32                  9.9999999842025011E-001                  3.2582054254029980E-001                  3.7926858917676407E+000                 -6.5673340663852189E+000                  5.0292995549885644E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.8014116359639747E+000                  3.8283115711939197E-001                 -2.0511636384793552E-001                 -1.5859360622508564E+002                  1.2254612552018543E-001 
                                      33                  9.9999999834212516E-001                  3.2581434119207836E-001                  3.7991300858557593E+000                 -6.5633357549701090E+000                  5.0397792338775984E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7804482173664073E+000                  3.8047795912831678E-001                 -2.3462895656771798E-001                 -1.7797544219237949E+002                  1.5068971060417130E-001 
                                      34                  9.9999999830306263E-001                  3.2581126883476713E-001                  3.8034118303215054E+000                 -6.5607955709065005E+000                  5.0466279762795114E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7703341529121257E+000                  3.7869346204391396E-001                 -2.4560914499015440E-001                 -1.8453955320475373E+002                  1.6364348706869805E-001 
                                      35                  9.9999999826400010E-001                  3.2580821433055335E-001                  3.8097876183093451E+000                 -6.5571401183971867E+000                  5.0567030254515171E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7604502791595262E+000                  3.7568887169453585E-001                 -2.5425401075207388E-001                 -1.8925590984172709E+002                  1.7548892820113154E-001 
                                      36                  9.9999999818587526E-001                  3.2580215633513976E-001                  3.8181207009607037E+000                 -6.5524585600274605E+000                  5.0697835654027088E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7413327917302155E+000                  3.7109489591729045E-001                 -2.6369626026027593E-001                 -1.9273804572361402E+002                  1.9531248459804729E-001 
                                      37                  9.9999999810775020E-001                  3.2579616304284659E-001                  3.8261695421990920E+000                 -6.5478838235879806E+000                  5.0824823145577422E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7230214860907243E+000                  3.6589051902832198E-001                 -2.6536376165873821E-001                 -1.9059925787280784E+002                  2.0947366651490804E-001 
                                      38                  9.9999999802962525E-001                  3.2579023230662590E-001                  3.8338865224635321E+000                 -6.5433475426831782E+000                  5.0948209418020305E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  3.6015502727235232E-001                 -2.6243548316333509E-001                 -1.8541759633048218E+002                  2.1957082873191835E-001 
                                      39                  9.9999999795150030E-001                  3.2578436295635954E-001                  3.8412524759378202E+000                 -6.5388113358279032E+000                  5.1068193218030205E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  3.5397329798245758E-001                 -2.5687250209488766E-001                 -1.7871412637925985E+002                  2.2692087296647037E-001 
                                      40                  9.9999999787337546E-001                  3.2577855435813574E-001                  3.8482639062705499E+000                 -6.5342538099945866E+000                  5.1184957277400489E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.6723090849862814E+000                  3.4743420652785356E-001                 -2.4979784243814118E-001                 -1.7132245880592504E+002                  2.3242158640171517E-001 
                                      41                  9.9999999779525039E-001                  3.2577280616770804E-001                  3.8582177493899144E+000                 -6.5274453587006640E+000                  5.1354428973098205E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.6566406487248990E+000                  3.3706024626862635E-001                 -2.4183595839874700E-001                 -1.6369580709523933E+002                  2.3639747216607737E-001 
                                      42                  9.9999999763900038E-001                  3.2576148794354876E-001                  3.8672429583222536E+000                 -6.5203647118306103E+000                  5.1517551803082231E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.6269040129212726E+000                  3.2661311256515158E-001                 -2.2476821152091531E-001                 -1.4862265525879411E+002                  2.4199650632767944E-001 
                                      43                  9.9999999756087543E-001                  3.2575592002366299E-001                  3.8729292267944180E+000                 -6.5156591519458749E+000                  5.1622998299577585E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.6127659424418361E+000                  3.1954952701433964E-001                 -2.1619374087568349E-001                 -1.4148286257198347E+002                  2.4333511859598006E-001 
                                      44                  9.9999999748275048E-001                  3.2575041189556248E-001                  3.8783215736398367E+000                 -6.5109196693429192E+000                  5.1725950293304832E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5990736504711762E+000                  3.1254491500897896E-001                 -2.0774351780782108E-001                 -1.3468514758780583E+002                  2.4406451609779073E-001 
                                      45                  9.9999999740462542E-001                  3.2574496334501241E-001                  3.8834371632726103E+000                 -6.5061512209860712E+000                  5.1826523148055355E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5857998830315250E+000                  3.0565088412308777E-001                 -1.9956411568477639E-001                 -1.2828214173816070E+002                  2.4417444974118305E-001 
                                      46                  9.9999999732650058E-001                  3.2573957408927640E-001                  3.8907001840865645E+000                 -6.4990316702202273E+000                  5.1973153046223342E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5729198115636400E+000                  2.9549838739143924E-001                 -1.9168847011803070E-001                 -1.2227322310347049E+002                  2.4360283708656205E-001 
                                      47                  9.9999999717025057E-001                  3.2572897024778535E-001                  3.8994708735229837E+000                 -6.4893884547851108E+000                  5.2161280632394122E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5482519314073038E+000                  2.8283908989461209E-001                 -1.7709795423690494E-001                 -1.1146538485072494E+002                  2.4161465068033336E-001 
                                      48                  9.9999999701400055E-001                  3.2571859851127521E-001                  3.9054502235959969E+000                 -6.4820873643156425E+000                  5.2297227046698627E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5249101966109926E+000                  2.7405306666602797E-001                 -1.6416098486897324E-001                 -1.0217450478595347E+002                  2.3871048359659344E-001 
                                      49                  9.9999999693587549E-001                  3.2571349882339740E-001                  3.9092435507522878E+000                 -6.4772673454672800E+000                  5.2385554045151146E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5136935217734688E+000                  2.6843598481654402E-001                 -1.5823160948367854E-001                 -9.8012504415147134E+001                  2.3695654439702868E-001 
                                      50                  9.9999999685775065E-001                  3.2570845524481140E-001                  3.9146647085051534E+000                 -6.4701096039825634E+000                  5.2514770903758023E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.5027592650944985E+000                  2.6038804594109116E-001                 -1.5260160749838547E-001                 -9.4123289223671009E+001                  2.3496890774828144E-001 
                                      51                  9.9999999670150064E-001                  3.2569853246176445E-001                  3.9212886707124319E+000                 -6.4605482734263271E+000                  5.2681303610195531E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.4816835115835278E+000                  2.5061922555157373E-001                 -1.4229482388872988E-001                 -8.7125544978436523E+001                  2.3109237045010736E-001 
                                      52                  9.9999999654525062E-001                  3.2568882509115449E-001                  3.9273726043039936E+000                 -6.4510744565494331E+000                  5.2841699728210729E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.4615833744978293E+000                  2.4176429695276994E-001                 -1.3315193448120483E-001                 -8.1038675069940510E+001                  2.2710734530630114E-001 
                                      53                  9.9999999638900050E-001                  3.2567932655669390E-001                  3.9329836836262686E+000                 -6.4417082627556779E+000                  5.2996395686268363E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.4423725115731738E+000                  2.3375010475920649E-001                 -1.2499271149652244E-001                 -7.5703530155192695E+001                  2.2312911292778617E-001 
                                      54                  9.9999999623275060E-001                  3.2567003007536666E-001                  3.9381791274248887E+000                 -6.4324646395841336E+000                  5.3145782938988990E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  2.2649962011947886E-001                 -1.1768888999419730E-001                 -7.1001103717615649E+001                  2.1922494894274225E-001 
                                      55                  9.9999999607650059E-001                  3.2566092879328995E-001                  3.9430077463002871E+000                 -6.4233543769450359E+000                  5.3290213942867739E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  2.1993768496430363E-001                 -1.1112882319256287E-001                 -6.6833543507957089E+001                  2.1543450006741086E-001 
                                      56                  9.9999999592025057E-001                  3.2565201588714038E-001                  3.9475112588287922E+000                 -6.4143851983434113E+000                  5.3430007171202805E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  2.1399021948615038E-001                 -1.0521624629233106E-001                 -6.3120355260710539E+001                  2.1178028550071398E-001 
                                      57                  9.9999999576400067E-001                  3.2564328463316877E-001                  3.9517254015371521E+000                 -6.4055622564269639E+000                  5.3565451347867050E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  2.0858827923754164E-001                 -9.9868550758695440E-002                 -5.9795161254703572E+001                  2.0827352990091191E-001 
                                      58                  9.9999999560775055E-001                  3.2563472845912056E-001                  3.9556808955760521E+000                 -6.3968885232231134E+000                  5.3696809041542881E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  2.0367124569600029E-001                 -9.5015007217946312E-002                 -5.6803059798127386E+001                  2.0491781843269913E-001 
                                      59                  9.9999999545150053E-001                  3.2562634098307991E-001                  3.9594042654786987E+000                 -6.3883653021844511E+000                  5.3824319732962937E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.9918605078856336E-001                 -9.0595065384802498E-002                 -5.4098450784708760E+001                  2.0171189801293796E-001 
                                      60                  9.9999999529525052E-001                  3.2561811603831448E-001                  3.9629185103062818E+000                 -6.3799926421497206E+000                  5.3948202445252074E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  1.9508597188948545E-001                 -8.6556835832046708E-002                 -5.1643270681291845E+001                  1.9865158445294570E-001 
                                      61                  9.9999999513900062E-001                  3.2561004768755880E-001                  3.9662436450238041E+000                 -6.3717697137741709E+000                  5.4068658009994142E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.3132743789254580E+000                  1.9132824202944454E-001                 -8.2855824724944849E-002                 -4.9405590693726921E+001                  1.9573117821918604E-001 
                                      62                  9.9999999498275050E-001                  3.2560213022860723E-001                  3.9709654361808289E+000                 -6.3597741606024618E+000                  5.4243312182345029E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2995342583672205E+000                  1.8618040020282628E-001                 -7.9447881250404251E-002                 -4.7356366245036114E+001                  1.9271253365213040E-001 
                                      63                  9.9999999467025047E-001                  3.2558672545762646E-001                  3.9752539630030124E+000                 -6.3479871078203249E+000                  5.4411236605859985E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2732931617364365E+000                  1.8174948766155496E-001                 -7.3411027549284885E-002                 -4.3744672161909243E+001                  1.8774119138591625E-001 
