                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      642                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3153523802919313E+004                  1.2551509039190441E+003                  4.4286667308400547E+003                  1.0693164625859533E+001                  5.5546959023243421E+000                 -5.7073556940860097E+000                  6.9999999999999996E-001                  2.9797635251170588E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251170595E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996772005861E-001                  5.5476531439976933E+000                  9.9999995182998258E-001                  5.5451234852624829E+000                  1.3102298469664554E+005                  3.9647368484899786E+005                  9.3517684893925261E+008                  7.3197944791205331E-011                  7.3197944791205331E-011                  0.0000000000000000E+000                  2.9284529113108222E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6241256427630063E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      96                  9.9999978760630825E-001                  7.4275048496941620E-001                  4.0578780451167367E+000                 -6.5721396120270379E+000                  5.3453996866491469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.0721626777341869E-001                 -3.4479414931937763E-002                 -9.4950533325434812E+000                  1.6872594889621970E-001 
                                      97                  9.9999977096976722E-001                  7.4267551661343445E-001                  4.0608356078453571E+000                 -6.5552349927840057E+000                  5.3668412731954938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.0697351401539548E-001                 -3.2159956161458100E-002                 -8.8495493815061934E+000                  1.6452879550293595E-001 
                                      98                  9.9999976422602932E-001                  7.4264627728911148E-001                  4.0624923159841639E+000                 -6.5458031088045372E+000                  5.3788261130497999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.6275041432675721E+000                  1.0684796674141941E-001                 -3.1320311020946651E-002                 -8.6145510309533844E+000                  1.6278824125687300E-001 
                                      99                  9.9999975739316993E-001                  7.4261728218966527E-001                  4.0645065863208334E+000                 -6.5342849535250549E+000                  5.3934541676822567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.6150969773788990E+000                  1.0670813003607983E-001                 -3.0519748481570491E-002                 -8.3899486079019976E+000                  1.6098987768350498E-001 
                                     100                  9.9999974714388085E-001                  7.4257491743016246E-001                  4.0671927189718895E+000                 -6.5187432202360363E+000                  5.4131469450613858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5971265324871551E+000                  1.0654614912848526E-001                 -2.9404460767086416E-002                 -8.0760778109542617E+000                  1.5848882073368273E-001 
                                     101                  9.9999973347816185E-001                  7.4252039853161467E-001                  4.0693608808951183E+000                 -6.5058815231140761E+000                  5.4293516644784017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5742672009136420E+000                  1.0644051225366841E-001                 -2.8057818862773060E-002                 -7.6954937436456898E+000                  1.5570804885061174E-001 
                                     102                  9.9999972664530246E-001                  7.4249392713422424E-001                  4.0707634274825972E+000                 -6.4975704064179975E+000                  5.4398308813565448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5632734591380224E+000                  1.0637883236727386E-001                 -2.7437487606921357E-002                 -7.5195945029054618E+000                  1.5428780601483236E-001 
                                     103                  9.9999971981244307E-001                  7.4246795280028743E-001                  4.0728066376182817E+000                 -6.4854733787119292E+000                  5.4550939212393557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5525511561546450E+000                  1.0629826597866641E-001                 -2.6848415385665597E-002                 -7.3522787610529745E+000                  1.5273326217896757E-001 
                                     104                  9.9999970614672418E-001                  7.4241741781425541E-001                  4.0753883421255059E+000                 -6.4699082883497310E+000                  5.4746533568251818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5318694641160686E+000                  1.0622089751661974E-001                 -2.5755131135278386E-002                 -7.0409366953154731E+000                  1.5014979361384048E-001 
                                     105                  9.9999969248100529E-001                  7.4236864520152990E-001                  4.0772284452213912E+000                 -6.4586323847856573E+000                  5.4887719438332354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5121280543744122E+000                  1.0618166162819932E-001                 -2.4762188949458405E-002                 -6.7571893672823800E+000                  1.4788651089693436E-001 
                                     106                  9.9999968564814590E-001                  7.4234487795158755E-001                  4.0790209089547131E+000                 -6.4477355375625836E+000                  5.5024489078020240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.0614901488119316E-001                 -2.4298867765379817E-002                 -6.6245126854030580E+000                  1.4656532128337338E-001 
                                     107                  9.9999967198242701E-001                  7.4229851006697045E-001                  4.0813007447009717E+000                 -6.4336677440026886E+000                  5.5200469611991370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.0612492325211051E-001                 -2.3430909755289928E-002                 -6.3755288282006584E+000                  1.4435847729328505E-001 
                                     108                  9.9999965831670801E-001                  7.4225360592547651E-001                  4.0840652183661712E+000                 -6.4165797539572456E+000                  5.5414243640202132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.0611321609171684E-001                 -2.2633359717350143E-002                 -6.1462099896106404E+000                  1.4212264391278764E-001 
                                     109                  9.9999963727079466E-001                  7.4218709379979886E-001                  4.0872045101130450E+000                 -6.3968410175285584E+000                  5.5660246776913676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.0613090405970747E-001                 -2.1523361838272081E-002                 -5.8262635705498953E+000                  1.3914463548811612E-001 
                                     110                  9.9999961622488120E-001                  7.4212350842465191E-001                  4.0896645989954283E+000                 -6.3811459052243675E+000                  5.5855225062180649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.0616654249760132E-001                 -2.0535713812514400E-002                 -5.5407790846999054E+000                  1.3651263985500992E-001 
                                     111                  9.9999960219427220E-001                  7.4208260802070347E-001                  4.0920524589815042E+000                 -6.3659871415276061E+000                  5.6043838372996424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.0621184070294899E-001                 -1.9935200475452164E-002                 -5.3668978398594911E+000                  1.3466204597589781E-001 
                                     112                  9.9999958077487927E-001                  7.4202228941439852E-001                  4.0947796972392450E+000                 -6.3484443951736838E+000                  5.6261464589160042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.0628468213795322E-001                 -1.9095091131678760E-002                 -5.1233106830307786E+000                  1.3219443598320482E-001 
                                     113                  9.9999955935548634E-001                  7.4196433507475423E-001                  4.0969344248637176E+000                 -6.3344249244063828E+000                  5.6434934256973710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.0635734352994551E-001                 -1.8335781968461029E-002                 -4.9027734844073576E+000                  1.2999256932399542E-001 
                                     114                  9.9999954507589106E-001                  7.4192691382418752E-001                  4.0990422492635998E+000                 -6.3207842665756973E+000                  5.6603981079552739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.0643567461230287E-001                 -1.7868596953712054E-002                 -4.7669557373189013E+000                  1.2843163208192196E-001 
                                     115                  9.9999952318002605E-001                  7.4187128967095306E-001                  4.1008643466611110E+000                 -6.3087884721769365E+000                  5.6752035079251133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.0651564854545974E-001                 -1.7205294028941359E-002                 -4.5739666992016446E+000                  1.2646602974352039E-001 
                                     116                  9.9999951223209360E-001                  7.4184422756100554E-001                  4.1020492419260055E+000                 -6.3010196123289886E+000                  5.6848029697817344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.0657032227803984E-001                 -1.6895472802259531E-002                 -4.4837587178568796E+000                  1.2545588525681253E-001 
                                     117                  9.9999950128416126E-001                  7.4181764032024478E-001                  4.1037840156307803E+000                 -6.2896884377449194E+000                  5.6988190543977657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.0665422901293402E-001                 -1.6598769109836625E-002                 -4.3973677214386608E+000                  1.2434632118905731E-001 
                                     118                  9.9999947938829603E-001                  7.4176582124036550E-001                  4.1067467094023167E+000                 -6.2702811572940620E+000                  5.7228115499952974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.0681230079737057E-001                 -1.6041488599783729E-002                 -4.2350736293441713E+000                  1.2231970595008997E-001 
                                     119                  9.9999944257099782E-001                  7.4168245792119059E-001                  4.1091814154842172E+000                 -6.2539083975388916E+000                  5.7429234627362646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.0696465610133178E-001                 -1.5199895164978716E-002                 -3.9897981167670977E+000                  1.1966024069406699E-001 
                                     120                  9.9999942764956429E-001                  7.4164990913930984E-001                  4.1108862873482419E+000                 -6.2425910373796283E+000                  5.7568713548398094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.0707435820566932E-001                 -1.4888609973420647E-002                 -3.8990511376817785E+000                  1.1847868100967539E-001 
                                     121                  9.9999940526741415E-001                  7.4160232865790909E-001                  4.1128642651287404E+000                 -6.2293692736302866E+000                  5.7731390498151489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.0721038421902283E-001                 -1.4449584697921333E-002                 -3.7711056271302441E+000                  1.1689735764189613E-001 
                                     122                  9.9999938262057464E-001                  7.4155561387794955E-001                  4.1157430120257388E+000                 -6.2102695788935192E+000                  5.7966843329529061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.0741766389153910E-001                 -1.4036294253694001E-002                 -3.6506908697213385E+000                  1.1517530331288148E-001 
                                     123                  9.9999933706220634E-001                  7.4146563922070563E-001                  4.1191359213962810E+000                 -6.1873495144674102E+000                  5.8248135421184735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.0768968909360295E-001                 -1.3286191868632252E-002                 -3.4322266156275143E+000                  1.1240326696892328E-001 
                                     124                  9.9999929620913652E-001                  7.4138906078272149E-001                  4.1216510559811370E+000                 -6.1702386829544738E+000                  5.8457765535831907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.0790646263439561E-001                 -1.2692183865521886E-002                 -3.2592969386815489E+000                  1.1018792685069226E-001 
                                     125                  9.9999926897375657E-001                  7.4133995948894638E-001                  4.1240676683970001E+000                 -6.1539449628484020E+000                  5.8657829613161345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.0812150934190128E-001                 -1.2330997259173818E-002                 -3.1542482724477696E+000                  1.0864152737846078E-001 
                                     126                  9.9999922812068676E-001                  7.4126899017971115E-001                  4.1261125103309348E+000                 -6.1399361261775498E+000                  5.8829148249773136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.0831562131609432E-001                 -1.1834104402597273E-002                 -3.0098662224480619E+000                  1.0674690360558738E-001 
                                     127                  9.9999920816250043E-001                  7.4123540753086958E-001                  4.1274193582813439E+000                 -6.1310444162105870E+000                  5.8938069051429238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.0844196736900791E-001                 -1.1608888879435175E-002                 -2.9444806950437665E+000                  1.0579969994160303E-001 
                                     128                  9.9999918820431410E-001                  7.4120249790260062E-001                  4.1293294253219406E+000                 -6.1181265526896214E+000                  5.9096540631225531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.0863004182151367E-001                 -1.1393967007075276E-002                 -2.8821454751881168E+000                  1.0476368505219001E-001 
                                     129                  9.9999914828794156E-001                  7.4113858620720563E-001                  4.1320291452992821E+000                 -6.0997576080115454E+000                  5.9321522968529985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.0890812261718613E-001                 -1.0992268775291872E-002                 -2.7657670911658419E+000                  1.0298560801531825E-001 
                                     130                  9.9999909941087084E-001                  7.4106353218983623E-001                  4.1348042851582472E+000                 -6.0807760886250231E+000                  5.9553672241722015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0454732998029703E+000                  1.0920793382928531E-001                 -1.0545619802619366E-002                 -2.6365584814705580E+000                  1.0102281314709489E-001 
                                     131                  9.9999905178082715E-001                  7.4099348577924817E-001                  4.1373887264240379E+000                 -6.0630801510758934E+000                  5.9770008687383243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0230912676952189E+000                  1.0949822909965373E-001                 -1.0151551612014004E-002                 -2.5227687245912236E+000                  9.9239485871212674E-002 
                                     132                  9.9999900477429682E-001                  7.4092708520523609E-001                  4.1398351384433587E+000                 -6.0463167510049782E+000                  5.9974874262596076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0020784163694998E+000                  1.0978260555986730E-001                 -9.7968857148740679E-003                 -2.4205540318816352E+000                  9.7591975390790203E-002 
                                     133                  9.9999895776776671E-001                  7.4086317004124791E-001                  4.1421220819309896E+000                 -6.0306268171053539E+000                  6.0166531300991277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.9820354995539669E+000                  1.1005687572637049E-001                 -9.4717547898068577E-003                 -2.3270331377947553E+000                  9.6055597485144695E-002 
                                     134                  9.9999891276971786E-001                  7.4080413173488535E-001                  4.1440715888578703E+000                 -6.0172245322483171E+000                  6.0330133794324743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.9636784600454620E+000                  1.1029728516012828E-001                 -9.1847660346177917E-003                 -2.2446419160687960E+000                  9.4695715498355176E-002 
                                     135                  9.9999887599816750E-001                  7.4075733574718172E-001                  4.1467328643582944E+000                 -5.9991606352592939E+000                  6.0551309792745656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.9492329808469000E+000                  1.1063047339310654E-001                 -8.9658920903857020E-003                 -2.1819292787197924E+000                  9.3445905786272723E-002 
                                     136                  9.9999879726148044E-001                  7.4066116912669477E-001                  4.1498806066595701E+000                 -5.9774929767430214E+000                  6.0815601922918399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.9198287800181575E+000                  1.1104328176967658E-001                 -8.5383885989343683E-003                 -2.0597473789341159E+000                  9.1341335955702332E-002 
                                     137                  9.9999873016105834E-001                  7.4058315628769622E-001                  4.1522524829667358E+000                 -5.9611489091797862E+000                  6.1014851027323784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8962513588859649E+000                  1.1136408824019862E-001                 -8.2124078693915775E-003                 -1.9668642163874377E+000                  8.9708829289540479E-002 
                                     138                  9.9999868137939363E-001                  7.4052851104349460E-001                  4.1545115235687771E+000                 -5.9457113408234417E+000                  6.1203398500645614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8798801418481714E+000                  1.1167500989050964E-001                 -7.9943991207386683E-003                 -1.9049169191888515E+000                  8.8494538891366201E-002 
                                     139                  9.9999861555490566E-001                  7.4045731851305208E-001                  4.1569871007616621E+000                 -5.9287381709718527E+000                  6.1410473120685216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8587242633447021E+000                  1.1202498201310346E-001                 -7.7223339756624654E-003                 -1.8278119834025244E+000                  8.7024792165634524E-002 
                                     140                  9.9999854973041746E-001                  7.4038882163239472E-001                  4.1592119338680194E+000                 -5.9134712026002791E+000                  6.1596640473054300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8385512618214879E+000                  1.1234703053875227E-001                 -7.4726919967006838E-003                 -1.7572621228174978E+000                  8.5667229549597199E-002 
                                     141                  9.9999849179659073E-001                  7.4033059272490565E-001                  4.1611488592021502E+000                 -5.9002012993729336E+000                  6.1758480701907477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8215400819699950E+000                  1.1263263459227386E-001                 -7.2693050246520341E-003                 -1.6999392012465593E+000                  8.4530245745418287E-002 
                                     142                  9.9999843780809461E-001                  7.4027794203428920E-001                  4.1635347384649375E+000                 -5.8839855316060801E+000                  6.1956597507491624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8062656169987612E+000                  1.1298958756622858E-001                 -7.0920379072795109E-003                 -1.6501034118549573E+000                  8.3424556208254147E-002 
                                     143                  9.9999834905473195E-001                  7.4019452091831417E-001                  4.1660456126433161E+000                 -5.8667728739718052E+000                  6.2166365561304353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7822673243088483E+000                  1.1337589253576208E-001                 -6.8233248326362989E-003                 -1.5747863209333974E+000                  8.1905953999590497E-002 
                                     144                  9.9999827952499876E-001                  7.4013167624318676E-001                  4.1684063617143767E+000                 -5.8507080565759093E+000                  6.2362446175288078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7643516334736331E+000                  1.1374526517760217E-001                 -6.6302637562313388E-003                 -1.5208564811337979E+000                  8.0717185454416418E-002 
                                     145                  9.9999819411400082E-001                  7.4005724542160634E-001                  4.1703869400540219E+000                 -5.8371387137534310E+000                  6.2527730055022008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7433096691390793E+000                  1.1406231041368135E-001                 -6.4113609084396894E-003                 -1.4599090633191443E+000                  7.9460856586633377E-002 
                                     146                  9.9999814346786953E-001                  7.4001445054364656E-001                  4.1719897648929614E+000                 -5.8262512357592504E+000                  6.2660602087280015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7312975302777867E+000                  1.1432148638454460E-001                 -6.2900874112034322E-003                 -1.4262418644546522E+000                  7.8683878077291589E-002 
                                     147                  9.9999808096473275E-001                  7.3996292752176074E-001                  4.1737057212655948E+000                 -5.8145874918161482E+000                  6.2802887167124810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7169170440256023E+000                  1.1460292224672480E-001                 -6.1483071441970766E-003                 -1.3869768160964489E+000                  7.7795115103119747E-002 
                                     148                  9.9999801846159597E-001                  7.3991275220410224E-001                  4.1763958507078467E+000                 -5.7965299043088025E+000                  6.3023806282949595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7029975063512417E+000                  1.1504916119299424E-001                 -6.0145295274678517E-003                 -1.3500251423498184E+000                  7.6799742823999609E-002 
                                     149                  9.9999787866622503E-001                  7.3980504113351386E-001                  4.1793641872756373E+000                 -5.7763154426436687E+000                  6.3270084339357284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6733909934563611E+000                  1.1555649613646297E-001                 -5.7407669685442392E-003                 -1.2747010859518146E+000                  7.5108815337856683E-002 
                                     150                  9.9999778070885026E-001                  7.3973295363891112E-001                  4.1810755073341248E+000                 -5.7646745696467798E+000                  6.3411894096957280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6537857188441007E+000                  1.1585404430113759E-001                 -5.5672785870313490E-003                 -1.2271832017371604E+000                  7.4040329399537516E-002 
                                     151                  9.9999773561778516E-001                  7.3970063678880249E-001                  4.1825339526241567E+000                 -5.7548772025611568E+000                  6.3531599096970570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6450502649590968E+000                  1.1610914993523926E-001                 -5.4919169839539733E-003                 -1.2066002482791804E+000                  7.3476198224019462E-002 
                                     152                  9.9999765630602422E-001                  7.3964504500396788E-001                  4.1845993302552102E+000                 -5.7410047035530321E+000                  6.3701049187071375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6300990963657087E+000                  1.1647520331815996E-001                 -5.3656138450745156E-003                 -1.1721856132846129E+000                  7.2581553213212552E-002 
                                     153                  9.9999755364393617E-001                  7.3957531838694845E-001                  4.1867372930950060E+000                 -5.7266190271804209E+000                  6.3876621114941843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6114803318131425E+000                  1.1686033863065176E-001                 -5.2128990391477614E-003                 -1.1307128012852541E+000                  7.1539800259769193E-002 
                                     154                  9.9999746024262837E-001                  7.3951392063493471E-001                  4.1884756550551705E+000                 -5.7149308824366480E+000                  6.4019247920375912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5952077705448433E+000                  1.1717781183192653E-001                 -5.0834506111371580E-003                 -1.0956845455602240E+000                  7.0658287802672679E-002 
                                     155                  9.9999738852498310E-001                  7.3946801158015441E-001                  4.1903218882292084E+000                 -5.7026196135191984E+000                  6.4169750740715941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5831141246464737E+000                  1.1751821718234517E-001                 -4.9896160203143497E-003                 -1.0703702266348956E+000                  6.9939903916240095E-002 
                                     156                  9.9999728010041233E-001                  7.3940051855822264E-001                  4.1929715502604044E+000                 -5.6850172567702080E+000                  6.4385055705943417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5654471288856833E+000                  1.1801391700023313E-001                 -4.8560616073376056E-003                 -1.0344554744024808E+000                  6.8912575113210847E-002 
                                     157                  9.9999711988656959E-001                  7.3930469466448345E-001                  4.1956593460089584E+000                 -5.6670643896503101E+000                  6.4604224552015976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5405904076968424E+000                  1.1852713125899367E-001                 -4.6749364800801191E-003                 -9.8597068555319922E-001                  6.7622324249130089E-002 
                                     158                  9.9999699286699528E-001                  7.3923175820017217E-001                  4.1974926820546692E+000                 -5.6548369080668230E+000                  6.4753488182312644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5218473627786109E+000                  1.1888236053089209E-001                 -4.5434164274624211E-003                 -9.5093526342533019E-001                  6.6687852490331989E-002 
                                     159                  9.9999691594048679E-001                  7.3918879501762436E-001                  4.1994346679776440E+000                 -5.6420533855775048E+000                  6.4910014709707964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.5108772499993641E+000                  1.1926176494336138E-001                 -4.4684168856806844E-003                 -9.3102344542867033E-001                  6.6042812779841226E-002 
                                     160                  9.9999677142033361E-001                  7.3911038936665041E-001                  4.2021137916044884E+000                 -5.6244057085620653E+000                  6.5125959817898718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4909884927816632E+000                  1.1979328671390041E-001                 -4.3360328496193229E-003                 -8.9599670644863483E-001                  6.4993742959432374E-002 
                                     161                  9.9999659725975021E-001                  7.3901961255670556E-001                  4.2052977809063758E+000                 -5.6035434285515358E+000                  6.5381439628171680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4681712018051760E+000                  1.2043604388004550E-001                 -4.1896331292072819E-003                 -8.5744951123189594E-001                  6.3798617290431126E-002 
                                     162                  9.9999637368413219E-001                  7.3890846751704098E-001                  4.2078511302528243E+000                 -5.5866748812748410E+000                  6.5587440308911891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4405343697042774E+000                  1.2096204991014867E-001                 -4.0197406669663233E-003                 -8.1298288298112020E-001                  6.2529528497370993E-002 
                                     163                  9.9999625941682568E-001                  7.3885379515685989E-001                  4.2099720486268213E+000                 -5.5728893549272254E+000                  6.5756425815403015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4270606840315727E+000                  1.2140355272547305E-001                 -3.9397839164424797E-003                 -7.9216192088223980E-001                  6.1820887156519566E-002 
                                     164                  9.9999608447434685E-001                  7.3877266930385910E-001                  4.2124620851089780E+000                 -5.5566911715362641E+000                  6.5954840897782718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4072099263723237E+000                  1.2192942485442716E-001                 -3.8252865521945650E-003                 -7.6246806470659856E-001                  6.0866636278025320E-002 
                                     165                  9.9999590542422656E-001                  7.3869263389354933E-001                  4.2145062251391927E+000                 -5.5433869361411388E+000                  6.6117702338379258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.3877910875408510E+000                  1.2236712523621739E-001                 -3.7169120737019501E-003                 -7.3450212810654170E-001                  5.9989912975898188E-002 
