                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5140411206530362E+004                  2.4155603390811655E+002                  4.2486278356297380E+003                  3.1127268635933042E+001                  1.0297369279145508E+001                 -6.6005527058787683E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979630677482E-001                  1.0274065161994734E+001                  9.9999970897389445E-001                  1.0266481489241968E+001                  3.3070936057894421E+005                  7.3470603459016696E+004                  3.2126172446933198E+008                  2.0268885703402632E-014                  2.0268885703402632E-014                  0.0000000000000000E+000                  8.1089272532181033E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7779504069120251E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  1.0127248416938297E+000                  3.6283951505074530E+000                 -7.6485765252498732E+000                  3.7834170201121364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.8014834038444895E-001                  2.5464463201676024E-001                  5.8871410441821702E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  1.0127243215815054E+000                  3.6284622959324464E+000                 -7.6481097651018901E+000                  3.7839512077420183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.8016785380048518E-001                  2.5448102818099805E-001                  5.8827356081506927E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  1.0127232824686478E+000                  3.6285967418223040E+000                 -7.6471783596500957E+000                  3.7850176260547452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.8020697578017593E-001                  2.5415354978985172E-001                  5.8739198157417000E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.0127212086729021E+000                  3.6288662532178511E+000                 -7.6453239629951941E+000                  3.7871426793433334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8028559409012147E-001                  2.5349754199259811E-001                  5.8562692739654906E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.0127170786649864E+000                  3.6292724380577792E+000                 -7.6425635680411634E+000                  3.7903110091461296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8040464924236361E-001                  2.5218168372995831E-001                  5.8209003136031221E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.0127119487001068E+000                  3.6297264034945194E+000                 -7.6395258890682429E+000                  3.7938046415227502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8053843614927574E-001                  2.5053003925339162E-001                  5.7765712121707949E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.0127068543117468E+000                  3.6304110976632460E+000                 -7.6350250765525454E+000                  3.7989931954511884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8074108586373251E-001                  2.4887016283390592E-001                  5.7321000310050927E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.0126967700525364E+000                  3.6317957391338860E+000                 -7.6262203511264364E+000                  3.8091888978082751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8115379603190752E-001                  2.4552560156504710E-001                  5.6427395491108918E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.0126770042685156E+000                  3.6346251094748547E+000                 -7.6093594707781200E+000                  3.8288926618938031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8200318854758891E-001                  2.3874825594163271E-001                  5.4626451197396555E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.0126389704561738E+000                  3.6393041585940877E+000                 -7.5845065767711795E+000                  3.8584481352940885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8340670318050379E-001                  2.2494464906408734E-001                  5.0996517525714452E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.0125893630373219E+000                  3.6435875652375755E+000                 -7.5646308328614893E+000                  3.8826295144344636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8466750897391344E-001                  2.0571600766474885E-001                  4.6017340462905473E+001                  0.0000000000000000E+000 
                                      21                  9.9999997853377642E-001                  1.0125656629004547E+000                  3.6464971783255913E+000                 -7.5521481465373084E+000                  3.8980367116911689E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.8548960519773640E-001                  1.9621180134767921E-001                  4.3587859569612689E+001                  0.0000000000000000E+000 
                                      22                  9.9999997508203542E-001                  1.0125426305496592E+000                  3.6506658471896238E+000                 -7.5354928544454722E+000                  3.9188814811097661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.8661039051631102E-001                  1.8698240597179411E-001                  4.1246325318389374E+001                  0.0000000000000000E+000 
                                      23                  9.9999996879746578E-001                  1.0125022645785942E+000                  3.6561779153844931E+000                 -7.5155120804697662E+000                  3.9444006718914433E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.5058101339527550E+000                  3.8798470799889861E-001                  1.7124132239408751E-001                  3.7284631206921084E+001                  0.0000000000000000E+000 
                                      24                  9.9999996251289613E-001                  1.0124637031582708E+000                  3.6617587067876030E+000                 -7.4970069479444996E+000                  3.9685115383954765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.8924412897192889E-001                  1.5709441367723334E-001                  3.3754353402397911E+001                  0.0000000000000000E+000 
                                      25                  9.9999995622832649E-001                  1.0124267406720855E+000                  3.6659680986018626E+000                 -7.4839847515816897E+000                  3.9857607448201571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.9010757619871472E-001                  1.4453648092149279E-001                  3.0645013699362416E+001                  0.0000000000000000E+000 
                                      26                  9.9999995308604162E-001                  1.0124088019568436E+000                  3.6687683203817647E+000                 -7.4756640222757706E+000                  3.9968928073136816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  3.9063891523080868E-001                  1.3881470511549016E-001                  2.9236768798778897E+001                  0.0000000000000000E+000 
                                      27                  9.9999994994375674E-001                  1.0123912015010259E+000                  3.6729781377036947E+000                 -7.4636127535261121E+000                  4.0131697001869595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.9137290160760940E-001                  1.3342993708769468E-001                  2.7917807877304622E+001                  0.0000000000000000E+000 
                                      28                  9.9999994360362510E-001                  1.0123566550384375E+000                  3.6785801239642928E+000                 -7.4483732761185077E+000                  4.0340306311602196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  3.9223157463399277E-001                  1.2321472170839437E-001                  2.5442130564441165E+001                  0.0000000000000000E+000 
                                      29                  9.9999993726349368E-001                  1.0123232919711769E+000                  3.6841356522632562E+000                 -7.4340358659675063E+000                  4.0539412643090671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.9295358887103987E-001                  1.1352433077387147E-001                  2.3136596861723415E+001                  0.0000000000000000E+000 
                                      30                  9.9999993092336215E-001                  1.0122910050200769E+000                  3.6896433190002131E+000                 -7.4205164427450390E+000                  4.0729844905742363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.9353503465036987E-001                  1.0398264608280455E-001                  2.0920106207222535E+001                  0.0000000000000000E+000 
                                      31                  9.9999992458323061E-001                  1.0122597007919665E+000                  3.6978928772031341E+000                 -7.4014623790986134E+000                  4.1003100686089766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.9412839274894207E-001                  9.3997671128244864E-002                  1.8672499783712588E+001                  0.0000000000000000E+000 
                                      32                  9.9999991173432745E-001                  1.0121989635902038E+000                  3.7061738554812234E+000                 -7.3839322089468578E+000                  4.1261413342135764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  3.9435619138403616E-001                  7.1463826667325647E-002                  1.3838771382905163E+001                  0.0000000000000000E+000 
                                      33                  9.9999990530987604E-001                  1.0121697873392139E+000                  3.7116844680449947E+000                 -7.3730462526754739E+000                  4.1425505961061209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  3.9428550107466365E-001                  5.8462096131784103E-002                  1.1178369362567418E+001                  0.0000000000000000E+000 
                                      34                  9.9999989888542451E-001                  1.0121413276610851E+000                  3.7199796196713453E+000                 -7.3578472698828756E+000                  4.1660634780015497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.9381957455459277E-001                  4.3329548918388638E-002                  8.1813710500572601E+000                  0.0000000000000000E+000 
                                      35                  9.9999988603652157E-001                  1.0120863500137627E+000                  3.7313422924394750E+000                 -7.3397297240721251E+000                  4.1955704134680687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.9243696288694496E-001                  7.9173054859264513E-003                  1.4574812241589004E+000                  0.0000000000000000E+000 
                                      36                  9.9999987318761840E-001                  1.0120335990743383E+000                  3.7402675560017662E+000                 -7.3276628966686639E+000                  4.2165858920198129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.9073428968640861E-001                 -3.5376339367907683E-002                 -6.3445179528494000E+000                  2.5196161332634659E-003 
                                      37                  9.9999986664909002E-001                  1.0120074837371043E+000                  3.7464467941874569E+000                 -7.3202352790133931E+000                  4.2302109318909960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  3.8923033408733421E-001                 -6.3567975853028258E-002                 -1.1246131726781178E+001                  5.4551235460216958E-003 
                                      38                  9.9999986011056141E-001                  1.0119818066526591E+000                  3.7528983754220366E+000                 -7.3134946879899134E+000                  4.2434245639868395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  3.8734788768259709E-001                 -9.9991493634745465E-002                 -1.7444032033958848E+001                  9.8595292303056935E-003 
                                      39                  9.9999985357203280E-001                  1.0119565205694292E+000                  3.7597396346617691E+000                 -7.3075358375018462E+000                  4.2562509501334960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  3.8496539333906710E-001                 -1.4724497023066196E-001                 -2.5314330230613837E+001                  1.6599246777298276E-002 
                                      40                  9.9999984703350442E-001                  1.0119315747335640E+000                  3.7671208475197511E+000                 -7.3024892607281435E+000                  4.2687121873986209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.8189547719451689E-001                 -2.0892981088203766E-001                 -3.5365340131919133E+001                  2.7146058109780519E-002 
                                      41                  9.9999984049497592E-001                  1.0119069128697435E+000                  3.7752292387331448E+000                 -7.2985258546112162E+000                  4.2808285379286399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7972256334392265E+000                  3.7783840543737107E-001                 -2.8936770782513022E-001                 -4.8167407444683178E+001                  4.3798880565482888E-002 
                                      42                  9.9999983395644743E-001                  1.0118824709032204E+000                  3.7842920606526387E+000                 -7.2958606775139829E+000                  4.2926186279790954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7797779837565360E+000                  3.7232734942958351E-001                 -3.9361775094520934E-001                 -6.4332050067509130E+001                  7.0149659037361756E-002 
                                      43                  9.9999982741791893E-001                  1.0118581743831245E+000                  3.7945328521479316E+000                 -7.2947109726514903E+000                  4.3040996210267384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7630042989372408E+000                  3.6468516405435270E-001                 -5.2348220937265322E-001                 -8.3848552205661804E+001                  1.1109475513430077E-001 
                                      44                  9.9999982087939043E-001                  1.0118339380356680E+000                  3.8031531496109281E+000                 -7.2949620067140168E+000                  4.3125666695873743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.5695252239211894E-001                 -6.5847959822498758E-001                 -1.0316919357844230E+002                  1.6871625245504382E-001 
                                      45                  9.9999981755208234E-001                  1.0118215960202839E+000                  3.8091661480340209E+000                 -7.2954376384880169E+000                  4.3181865992578397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7388610893401202E+000                  3.5081284911142363E-001                 -7.1605708718283456E-001                 -1.1088431358747521E+002                  2.0292193312704382E-001 
                                      46                  9.9999981422477391E-001                  1.0118092394266864E+000                  3.8153025456898075E+000                 -7.2961241915750028E+000                  4.3237353604809083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7310122023316756E+000                  3.4389705199495924E-001                 -7.5854577082055474E-001                 -1.1610135449488763E+002                  2.3827517160984960E-001 
                                      47                  9.9999981089746581E-001                  1.0117968622264508E+000                  3.8214543336767588E+000                 -7.2969129615435619E+000                  4.3292147420657132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7233026516774963E+000                  3.3629762621199538E-001                 -7.8261452810044274E-001                 -1.1842358745216211E+002                  2.7123754060090055E-001 
                                      48                  9.9999980757015761E-001                  1.0117844614649829E+000                  3.8305364206606982E+000                 -7.2981117460438227E+000                  4.3373072486207063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7157275764439452E+000                  3.2388059455326645E-001                 -7.9054415746629647E-001                 -1.1833041113615435E+002                  3.0016786915576166E-001 
                                      49                  9.9999980091554119E-001                  1.0117595881857919E+000                  3.8391686987171636E+000                 -7.2990467276698112E+000                  4.3452535198773861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7009626417239403E+000                  3.1085613677001173E-001                 -7.7084255255351208E-001                 -1.1312075378642741E+002                  3.4387926114815687E-001 
                                      50                  9.9999979758823299E-001                  1.0117471231354012E+000                  3.8446821491545706E+000                 -7.2995311311113635E+000                  4.3504719883180210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6937642444162000E+000                  3.0197190949817326E-001                 -7.5011104521254046E-001                 -1.0911718509239942E+002                  3.5955944405435974E-001 
                                      51                  9.9999979426092478E-001                  1.0117346430987848E+000                  3.8525671994297959E+000                 -7.3000230448265233E+000                  4.3581848488798398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  2.8862329397070846E-001                 -7.2486918403505396E-001                 -1.0463413322991039E+002                  3.7252906743649045E-001 
                                      52                  9.9999978760630848E-001                  1.0117096515036881E+000                  3.8621244340740204E+000                 -7.2999807866594324E+000                  4.3682623983545934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  2.7170218548497133E-001                 -6.6821045408705504E-001                 -9.5220448590762956E+001                  3.9088420625368542E-001 
                                      53                  9.9999978095169195E-001                  1.0116846580256718E+000                  3.8686092333369868E+000                 -7.2994469200065799E+000                  4.3756716991254541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  2.5994313597615015E-001                 -6.1167606986876666E-001                 -8.6294971814444452E+001                  4.0107244204711884E-001 
                                      54                  9.9999977762438375E-001                  1.0116721750234381E+000                  3.8727048542740028E+000                 -7.2989504146137758E+000                  4.3805424828343771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6529128360048091E+000                  2.5246316958686044E-001                 -5.8465403956082029E-001                 -8.2158395255878020E+001                  4.0403862995077078E-001 
                                      55                  9.9999977429707554E-001                  1.0116597052095382E+000                  3.8765955210765779E+000                 -7.2983135040793607E+000                  4.3853597942777673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6464628143095181E+000                  2.4535950386974129E-001                 -5.5873432186267213E-001                 -7.8261736878264017E+001                  4.0593534078710009E-001 
                                      56                  9.9999977096976733E-001                  1.0116472525978641E+000                  3.8821805112849908E+000                 -7.2971697597255778E+000                  4.3925509570689885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  2.3521670840034814E-001                 -5.3415664932528695E-001                 -7.4623634640081178E+001                  4.0674701407125935E-001 
                                      57                  9.9999976422602943E-001                  1.0116220769418369E+000                  3.8890137572556678E+000                 -7.2951384757571605E+000                  4.4020627194396873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  2.2302006167742428E-001                 -4.8924050421407761E-001                 -6.8089646938265247E+001                  4.0625697046617704E-001 
                                      58                  9.9999975739317004E-001                  1.0115966831725924E+000                  3.8937160911640314E+000                 -7.2932970832779844E+000                  4.4091094882231534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6150969773788990E+000                  2.1482676053714611E-001                 -4.5035309969511350E-001                 -6.2533890774947345E+001                  4.0372760203518498E-001 
                                      59                  9.9999975397674035E-001                  1.0115840383471359E+000                  3.8981942311402813E+000                 -7.2913680194185337E+000                  4.4160445420805843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6090238321315757E+000                  2.0719973747329729E-001                 -4.3283904802686951E-001                 -6.0068855845329061E+001                  4.0166355263860332E-001 
                                      60                  9.9999974714388096E-001                  1.0115588574900123E+000                  3.9036776609549850E+000                 -7.2884862753137298E+000                  4.4251243894706631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  1.9816797818066995E-001                 -4.0124222896870099E-001                 -5.5676600394629055E+001                  3.9727331838910751E-001 
                                      61                  9.9999974031102157E-001                  1.0115338388289237E+000                  3.9087310982712165E+000                 -7.2853749596224171E+000                  4.4340203132347336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5855464823554710E+000                  1.9017180912632939E-001                 -3.7390567925662821E-001                 -5.1924156529858166E+001                  3.9237039898655296E-001 
                                      62                  9.9999973347816218E-001                  1.0115089944844138E+000                  3.9134098182694173E+000                 -7.2820782888019684E+000                  4.4427396429114410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.8307210682932906E-001                 -3.4998258374677549E-001                 -4.8678273598285159E+001                  3.8723675617034403E-001 
                                      63                  9.9999972664530279E-001                  1.0114843337997670E+000                  3.9177599675401971E+000                 -7.2786321100024898E+000                  4.4512892771881614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.7674990155838347E-001                 -3.2891232647959329E-001                 -4.5847555198137805E+001                  3.8204311275018088E-001 
