                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1195462256419763E+005                  1.1055474708919790E+004                  4.4749971376816238E+003                  2.4635979144293132E+000                  2.6112746400059126E+000                 -4.5965664359811882E+000                  6.9999999999829299E-001                  2.9797636958433591E-005                  2.7997020236474868E-001                  3.4468833607861102E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829310E-001                  2.9797636958414140E-005                  2.7997020236474868E-001                  3.4468833607861093E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615836099E-001                  2.6096546229430362E+000                  9.9999999369920090E-001                  2.6089514198560648E+000                  4.2231439293401061E+004                  3.6606527149478579E+006                  4.0591039395795546E+009                  3.7730792508091804E-007                  3.7730792508091825E-007                  0.0000000000000000E+000                  1.5096501877220000E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2467579197031922E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  4.1683235487205145E-001                  3.6592231671310254E+000                 -6.9776161073611833E+000                  4.4847730521219509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.6812045137578986E-001                  2.1572111148439005E-001                  1.8580995383039331E+002                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  4.1682554994278886E-001                  3.6632864393332021E+000                 -6.9567387937984844E+000                  4.5097562776704718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7016422299995383E-001                  2.0742571957810127E-001                  1.7741150370547857E+002                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  4.1681257797199200E-001                  3.6689196783980127E+000                 -6.9312068190358191E+000                  4.5409812024635459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7293930416584320E-001                  1.9106817391044922E-001                  1.6106697855678419E+002                  0.0000000000000000E+000 
                                      13                  9.9999999951399998E-001                  4.1680034556860979E-001                  3.6732786322655215E+000                 -6.9135801891716016E+000                  4.5630120240894367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  3.7499175608097568E-001                  1.7507025443305868E-001                  1.4538132907418316E+002                  0.0000000000000000E+000 
                                      14                  9.9999999945149987E-001                  4.1679447226667765E-001                  3.6762158838767509E+000                 -6.9024563110302726E+000                  4.5771026319836947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2608233680892695E+000                  3.7631059541310702E-001                  1.6717911451561832E-001                  1.3777308761719542E+002                  0.0000000000000000E+000 
                                      15                  9.9999999938899997E-001                  4.1678874726199189E-001                  3.6806636324117750E+000                 -6.8866318398601765E+000                  4.5974178016494021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7820488298020660E-001                  1.5930209949878024E-001                  1.3028099266494232E+002                  0.0000000000000000E+000 
                                      16                  9.9999999926399996E-001                  4.1677770631003885E-001                  3.6867158754595879E+000                 -6.8670486047556460E+000                  4.6231085450669394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  3.8058642071282245E-001                  1.4375008215905385E-001                  1.1576221639837280E+002                  0.0000000000000000E+000 
                                      17                  9.9999999913899995E-001                  4.1676715137222892E-001                  3.6928507288355248E+000                 -6.8489773310946651E+000                  4.6473663491450559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8274864607438946E-001                  1.2870373578074507E-001                  1.0204405674791356E+002                  0.0000000000000000E+000 
                                      18                  9.9999999901400005E-001                  4.1675702589676289E-001                  3.6990372324625129E+000                 -6.8322351213903367E+000                  4.6703426825277603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0061230850587890E+000                  3.8467021229402837E-001                  1.1439570580765268E-001                  8.9297325526760801E+001                  0.0000000000000000E+000 
                                      19                  9.9999999888899993E-001                  4.1674728266532168E-001                  3.7060128148668685E+000                 -6.8147833477823987E+000                  4.6948186157366241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8653320825456866E-001                  1.0106981068318438E-001                  7.7681826137990313E+001                  0.0000000000000000E+000 
                                      20                  9.9999999873274992E-001                  4.1673558246160092E-001                  3.7118315138594822E+000                 -6.8012436923154649E+000                  4.7142136571593278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8971377001045600E+000                  3.8783819822891935E-001                  8.5788733484435165E-002                  6.4680902470133447E+001                  0.0000000000000000E+000 
                                      21                  9.9999999865462497E-001                  4.1672991158980621E-001                  3.7156907928299958E+000                 -6.7926598964568408E+000                  4.7266792517601441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8711566467163383E+000                  3.8857505509007007E-001                  7.8592953670576116E-002                  5.8694276124927249E+001                  0.0000000000000000E+000 
                                      22                  9.9999999857649990E-001                  4.1672435148625586E-001                  3.7214467608689716E+000                 -6.7803940072339586E+000                  4.7447323111813091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8466425285170249E+000                  3.8948299192995994E-001                  7.1508168062373700E-002                  5.2904897734440247E+001                  0.0000000000000000E+000 
                                      23                  9.9999999842025000E-001                  4.1671354034497110E-001                  3.7290820609859399E+000                 -6.7651051611049846E+000                  4.7676941172551137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8014116359639747E+000                  3.9033391583758442E-001                  5.7317805511496955E-002                  4.1628941655281459E+001                  0.0000000000000000E+000 
                                      24                  9.9999999826399999E-001                  4.1670310241039377E-001                  3.7366784583203887E+000                 -6.7509250721205385E+000                  4.7895046646102530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.9077416199108828E-001                  4.2199638864322320E-002                  3.0094624857765872E+001                  0.0000000000000000E+000 
                                      25                  9.9999999810774998E-001                  4.1669299906283014E-001                  3.7442919923707270E+000                 -6.7378010875225449E+000                  4.8102739388498357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7230214860907243E+000                  3.9080476165859085E-001                  2.4152191477454343E-002                  1.6916132313094895E+001                  0.0000000000000000E+000 
                                      26                  9.9999999795150007E-001                  4.1668319578821028E-001                  3.7520253778242321E+000                 -6.7257424048617942E+000                  4.8300968808854696E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.6885640317108379E+000                  3.9041785029543724E-001                  4.3089530641537976E-004                  2.9640470210945330E-001                  0.0000000000000000E+000 
                                      27                  9.9999999779524995E-001                  4.1667366033160130E-001                  3.7600278663526288E+000                 -6.7148173606161397E+000                  4.8490560120077175E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.6566406487248990E+000                  3.8958123110323833E-001                 -3.2147069534819828E-002                 -2.1711958628528379E+001                  8.0752244132437697E-003 
                                      28                  9.9999999763899994E-001                  4.1666436115057981E-001                  3.7684711727449622E+000                 -6.7051274032322032E+000                  4.8672235104546111E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8821545550853498E-001                 -7.5902668173953025E-002                 -5.0301014320863707E+001                  2.4367787877961396E-002 
                                      29                  9.9999999748274992E-001                  4.1665526657712265E-001                  3.7775120629173711E+000                 -6.6967681471614258E+000                  4.8846628714471141E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5990736504711762E+000                  3.8616343769736589E-001                 -1.3128015001693116E-001                 -8.5280006941336055E+001                  4.9601552579596718E-002 
                                      30                  9.9999999732650002E-001                  4.1664634482601193E-001                  3.7872278761085449E+000                 -6.6897636792720778E+000                  4.9014302469945887E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5729198115636400E+000                  3.8321381789242698E-001                 -1.9480663989579150E-001                 -1.2389513867509326E+002                  8.4489350173041530E-002 
                                      31                  9.9999999717024990E-001                  4.1663756527740364E-001                  3.7975220456539773E+000                 -6.6839709738705704E+000                  4.9175755366674272E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5482519314073038E+000                  3.7913893336261495E-001                 -2.5646304181066659E-001                 -1.5951283291904147E+002                  1.2581300973776904E-001 
                                      32                  9.9999999701399989E-001                  4.1662890153268373E-001                  3.8054711561360621E+000                 -6.6802456462675384E+000                  4.9293033493666583E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5249101966109926E+000                  3.7524118869559314E-001                 -3.0226156031612544E-001                 -1.8373309288602974E+002                  1.6629555507535332E-001 
                                      33                  9.9999999693587494E-001                  4.1662460646747185E-001                  3.8107548069222084E+000                 -6.6779233422338491E+000                  4.9369498612273004E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5136935217734688E+000                  3.7225729002127300E-001                 -3.1724846044126676E-001                 -1.9064677455271351E+002                  1.8417122272409617E-001 
                                      34                  9.9999999685775010E-001                  4.1662033418156025E-001                  3.8185956326769954E+000                 -6.6746100310504675E+000                  4.9481734102636050E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.5027592650944985E+000                  3.6720887620554304E-001                 -3.2714070711350030E-001                 -1.9440583036185885E+002                  1.9973994238996878E-001 
                                      35                  9.9999999670149997E-001                  4.1661185417629176E-001                  3.8287223863138693E+000                 -6.6703179991801838E+000                  4.9627018410863242E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4816835115835278E+000                  3.5952098431589841E-001                 -3.3369859224680709E-001                 -1.9409264972706706E+002                  2.2382103453713662E-001 
                                      36                  9.9999999654524996E-001                  4.1660345707473240E-001                  3.8359606727954385E+000                 -6.6670650333437411E+000                  4.9732886587867000E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4615833744978293E+000                  3.5318666685653100E-001                 -3.2930349848308987E-001                 -1.8771826780025833E+002                  2.4012115195308792E-001 
                                      37                  9.9999999646712501E-001                  4.1659928967373716E-001                  3.8406351938630308E+000                 -6.6648929317655918E+000                  4.9802060905353960E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4518717284781495E+000                  3.4871261192747688E-001                 -3.2481774571290511E-001                 -1.8342482160247752E+002                  2.4617781441990350E-001 
                                      38                  9.9999999638900006E-001                  4.1659514294467198E-001                  3.8474169961986338E+000                 -6.6616178568905715E+000                  4.9903803206822230E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.4168262132714405E-001                 -3.1934429115180518E-001                 -1.7873901235837559E+002                  2.5119928164408256E-001 
                                      39                  9.9999999623274993E-001                  4.1658691144152005E-001                  3.8559104497208696E+000                 -6.6570805612526884E+000                  5.0035864707753621E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4239755584487508E+000                  3.3201222904388156E-001                 -3.0632542975092536E-001                 -1.6865963721312275E+002                  2.5941077574991717E-001 
                                      40                  9.9999999607650003E-001                  4.1657876502859015E-001                  3.8638430687936665E+000                 -6.6523933022763080E+000                  5.0164038147118006E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.4063263430547508E+000                  3.2214909867351360E-001                 -2.9184431287640678E-001                 -1.5833420506891349E+002                  2.6500511081931022E-001 
                                      41                  9.9999999592025002E-001                  4.1657070561450704E-001                  3.8712400976645553E+000                 -6.6475581430916355E+000                  5.0288546100594322E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3893664489069355E+000                  3.1229459623102335E-001                 -2.7690539264804415E-001                 -1.4827808078021815E+002                  2.6864562752741566E-001 
                                      42                  9.9999999576400000E-001                  4.1656273498989888E-001                  3.8781350082197186E+000                 -6.6425869636430042E+000                  5.0409592554801357E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3730440485645516E+000                  3.0261687514865693E-001                 -2.6217780904309446E-001                 -1.3878390405884124E+002                  2.7066175096101514E-001 
                                      43                  9.9999999560774988E-001                  4.1655485464995279E-001                  3.8845652896939042E+000                 -6.6374967457278258E+000                  5.0527364921538096E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3573129484918223E+000                  2.9323387956137215E-001                 -2.4809048642561948E-001                 -1.3000744073651464E+002                  2.7132206063808717E-001 
                                      44                  9.9999999545149998E-001                  4.1654706571209926E-001                  3.8905692510632894E+000                 -6.6323069713617819E+000                  5.0642035786503055E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3421318009532097E+000                  2.8423151221437781E-001                 -2.3487149549531272E-001                 -1.2200011280694793E+002                  2.7089975581577996E-001 
                                      45                  9.9999999529524997E-001                  4.1653936888566817E-001                  3.8961838952480812E+000                 -6.6270371087366025E+000                  5.0753764433376460E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3274634490709651E+000                  2.7566537920530865E-001                 -2.2259730288048130E-001                 -1.1474143266512580E+002                  2.6967391787394612E-001 
                                      46                  9.9999999513899995E-001                  4.1653176448866241E-001                  3.9014438309917843E+000                 -6.6217052130272460E+000                  5.0862698176984757E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  2.6756379911959677E-001                 -2.1126124364877491E-001                 -1.0817678702192869E+002                  2.6788023987915277E-001 
                                      47                  9.9999999498274983E-001                  4.1652425248897512E-001                  3.9063808454307889E+000                 -6.6163277288573568E+000                  5.0968973533520101E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2995342583672205E+000                  2.5993602824508549E-001                 -2.0081758284424744E-001                 -1.0224030601793693E+002                  2.6569331391705442E-001 
                                      48                  9.9999999482649993E-001                  4.1651683254758448E-001                  3.9110238210236066E+000                 -6.6109194667020086E+000                  5.1072717251138284E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2862155465769280E+000                  2.5277818757582782E-001                 -1.9120273078795369E-001                 -9.6865008960079251E+001                  2.6324106871355479E-001 
                                      49                  9.9999999467024991E-001                  4.1650950406035686E-001                  3.9153988390530432E+000                 -6.6054933022455549E+000                  5.1174047220457322E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2732931617364365E+000                  2.4607732927852474E-001                 -1.8234771054347504E-001                 -9.1987899822272951E+001                  2.6061666793652155E-001 
                                      50                  9.9999999451399990E-001                  4.1650226620299141E-001                  3.9195293731468008E+000                 -6.6000603248561145E+000                  5.1273073281362036E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2607441967314887E+000                  2.3981477718652067E-001                 -1.7418473806794521E-001                 -8.7552044791590660E+001                  2.5788826221235439E-001 
                                      51                  9.9999999435775000E-001                  4.1649511797127442E-001                  3.9253767561916981E+000                 -6.5919902546123819E+000                  5.1417512615736074E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2485476747891120E+000                  2.3108125319960943E-001                 -1.6662226752876458E-001                 -8.3497164616829878E+001                  2.5490546979678741E-001 
                                      52                  9.9999999404524986E-001                  4.1648108368531950E-001                  3.9306598687084593E+000                 -6.5838159389880380E+000                  5.1557320136944762E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2251364669099321E+000                  2.2340835116130031E-001                 -1.5320539738847799E-001                 -7.6405510012827762E+001                  2.4951578508697869E-001 
                                      53                  9.9999999388899985E-001                  4.1647419688657433E-001                  3.9356642957943131E+000                 -6.5758181867169112E+000                  5.1692775464177236E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  2.1630947591167826E-001                 -1.4722277182926702E-001                 -7.3287788525840483E+001                  2.4655614850781402E-001 
                                      54                  9.9999999357649982E-001                  4.1646067366231848E-001                  3.9402289231315217E+000                 -6.5677805019133650E+000                  5.1824149564807991E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1922282715419552E+000                  2.1005199070654176E-001                 -1.3647912442023480E-001                 -6.7754036765016679E+001                  2.4138176658044391E-001 
                                      55                  9.9999999342024981E-001                  4.1645403557728328E-001                  3.9431315265218734E+000                 -6.5625020616854819E+000                  5.1909580342833808E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1817906072497362E+000                  2.0616938709981231E-001                 -1.3165985396276375E-001                 -6.5295654435219021E+001                  2.3878272524970343E-001 
                                      56                  9.9999999326399980E-001                  4.1644747738469895E-001                  3.9472910726760233E+000                 -6.5547030044114560E+000                  5.2034663305104631E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1715979215084058E+000                  2.0074393169906327E-001                 -1.2713541314280957E-001                 -6.3005267833017086E+001                  2.3605145946193021E-001 
                                      57                  9.9999999295149977E-001                  4.1643459357601786E-001                  3.9536653388771530E+000                 -6.5419105407922116E+000                  5.2235470947197120E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1519032959213664E+000                  1.9278952845914854E-001                 -1.1891693140616760E-001                 -5.8879019446850315E+001                  2.3099483328104337E-001 
                                      58                  9.9999999248274973E-001                  4.1641582676251132E-001                  3.9593516641093673E+000                 -6.5292891555200141E+000                  5.2427435060983880E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1239410062505062E+000                  1.8610866238836901E-001                 -1.0840132678056644E-001                 -5.3647545265716431E+001                  2.2440680219754000E-001 
                                      59                  9.9999999217024971E-001                  4.1640367262136346E-001                  3.9625246390912414E+000                 -6.5218655912196919E+000                  5.2538680678027871E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.1062521045261953E+000                  1.8254487608684780E-001                 -1.0237327933947876E-001                 -5.0671283651221273E+001                  2.2039159237663355E-001 
                                      60                  9.9999999201399969E-001                  4.1639769817167105E-001                  3.9655820391058909E+000                 -6.5146085924267654E+000                  5.2647153630949441E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.0976706941416801E+000                  1.7920923315343740E-001                 -9.9595194473575788E-002                 -4.9306832718905241E+001                  2.1821048175264138E-001 
                                      61                  9.9999999170149956E-001                  4.1638594655830458E-001                  3.9712969105536833E+000                 -6.5004655066090722E+000                  5.2856317158142883E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.0810004016715364E+000                  1.7326020446590806E-001                 -9.4450382091241264E-002                 -4.6791412631802054E+001                  2.1404202627592131E-001 
                                      62                  9.9999999107649951E-001                  4.1636319368960223E-001                  3.9763692433107813E+000                 -6.4865788563266031E+000                  5.3055909075124577E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.0494647720193537E+000                  1.6835007716448952E-001                 -8.5639198937570743E-002                 -4.2499083077521419E+001                  2.0736543243727551E-001 
                                      63                  9.9999999076399959E-001                  4.1635217397938867E-001                  3.9795564529498320E+000                 -6.4776139756359701E+000                  5.3184062717364853E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -8.0345160757548602E+000                  1.6540661999132600E-001                 -8.1840809613604432E-002                 -4.0654201426091284E+001                  2.0414464243465003E-001 
