                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7238486977014132E+007                  2.8033702169435157E+005                  4.6394135658614232E+003                  4.8462845661335413E-001                  1.0775351363538141E+000                 -2.1488784191005510E+000                  6.9999245332059035E-001                  3.7343585266942669E-005                  2.7997020288675523E-001                  3.4468821164567345E-003                  1.0103441926558447E-003                  9.3805276451442311E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999922997459230E-001                  3.0567642957271497E-005                  2.7997020237750481E-001                  3.4468833311099394E-003                  1.0103427755558661E-003                  9.3805276451494439E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970427378E-001                  1.0772446604754453E+000                  9.9999999947019169E-001                  1.0770987502127440E+000                  1.1194487538969102E+004                  4.5096263145953767E+007                  2.0634364044326420E+010                  7.5697708434112323E-003                  7.5697708434112341E-003                  5.8393672893294998E-063                  3.0366864444023126E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4400527662582112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999996400013E-001                  3.2409419558654923E-002                  3.6909825104628826E+000                 -6.5070834659000001E+000                  4.9868019504081751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0443697499232712E+001                  3.6449049452415538E-001                  1.6256654110123681E-001                  3.1951805319064908E+002                  0.0000000000000000E+000 
                                      11                  9.9999999995150013E-001                  3.2402864306520979E-002                  3.6970360277215062E+000                 -6.4861751832459644E+000                  5.0138579520716755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0314258261397736E+001                  3.6810421022965251E-001                  1.4129164872958322E-001                  2.7166550899485372E+002                  0.0000000000000000E+000 
                                      12                  9.9999999994525013E-001                  3.2399740632966474E-002                  3.7011169414480078E+000                 -6.4731714924994757E+000                  5.0310025220188548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0261615876487843E+001                  3.7037411045418961E-001                  1.3118048196807855E-001                  2.4941895256003343E+002                  0.0000000000000000E+000 
                                      13                  9.9999999993900013E-001                  3.2396709037962448E-002                  3.7072820030213718E+000                 -6.4549098445728124E+000                  5.0555141655888987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0214670164989233E+001                  3.7353658938832934E-001                  1.2162498057676771E-001                  2.2869201094009995E+002                  0.0000000000000000E+000 
                                      14                  9.9999999992650013E-001                  3.2390895335537948E-002                  3.7155982381781882E+000                 -6.4326600606173097E+000                  5.0861839763917365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0133712660915805E+001                  3.7728643530917400E-001                  1.0415333884831540E-001                  1.9155152993439259E+002                  0.0000000000000000E+000 
                                      15                  9.9999999991400013E-001                  3.2385371763523248E-002                  3.7218518118072001E+000                 -6.4173228585556155E+000                  5.1078447707995212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0065501548756432E+001                  3.7971245596903991E-001                  8.8441415511411714E-002                  1.5911769950426779E+002                  0.0000000000000000E+000 
                                      16                  9.9999999990775001E-001                  3.2382705733062414E-002                  3.7260022369855341E+000                 -6.4076531328075506E+000                  5.1217078097720403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0035033625168902E+001                  3.8113798116912739E-001                  8.1014244611510022E-002                  1.4418531895174553E+002                  0.0000000000000000E+000 
                                      17                  9.9999999990150013E-001                  3.2380098359296436E-002                  3.7321977565724298E+000                 -6.3939087061546127E+000                  5.1417068502352468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0006563769502389E+001                  3.8299224808451032E-001                  7.3560559774932921E-002                  1.2953544869696660E+002                  0.0000000000000000E+000 
                                      18                  9.9999999988900012E-001                  3.2375045928772099E-002                  3.7389107673616415E+000                 -6.3800045896420299E+000                  5.1623821430766110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9546770212133424E+000                  3.8463744189301324E-001                  5.8060065685156148E-002                  1.0011801369184791E+002                  0.0000000000000000E+000 
                                      19                  9.9999999988118760E-001                  3.2371987570093491E-002                  3.7440650089319711E+000                 -6.3699392508015835E+000                  5.1776427314405584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9251378657904823E+000                  3.8564567838294106E-001                  4.7362224480349213E-002                  8.0619467177605699E+001                  0.0000000000000000E+000 
                                      20                  9.9999999987337507E-001                  3.2368999215363348E-002                  3.7518140873436887E+000                 -6.3558141152165053E+000                  5.1995735571522834E+000                  6.9999999629193710E-001                  2.8000000370806294E-001                  2.0000000000000018E-002                 -9.8974805416316638E+000                  3.8675377731666177E-001                  3.4536026707041312E-002                  5.8040453485679159E+001                  0.0000000000000000E+000 
                                      21                  9.9999999985775012E-001                  3.2363213591849578E-002                  3.7624672065522087E+000                 -6.3389182757780036E+000                  5.2271929860199853E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.8469477249328907E+000                  3.8750670417964045E-001                  1.3085349546977376E-003                  2.1434742511616429E+000                  0.0000000000000000E+000 
                                      22                  9.9999999984212518E-001                  3.2357648512562426E-002                  3.7708447403377590E+000                 -6.3277264153948538E+000                  5.2468136818698836E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.8016866364366120E+000                  3.8748658639754263E-001                 -4.1376559015878778E-002                 -6.6014225154588928E+001                  2.4356418139396662E-002 
                                      23                  9.9999999983431276E-001                  3.2354936685968103E-002                  3.7765547996594622E+000                 -6.3208649744661187E+000                  5.2594186814779302E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.7807102549228304E+000                  3.8716671643197342E-001                 -6.5698186142576331E-002                 -1.0341588969726888E+002                  4.2735932348756098E-002 
                                      24                  9.9999999982650001E-001                  3.2352267317375817E-002                  3.7853072559655354E+000                 -6.3114202614504080E+000                  5.2776661176750910E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.7607005208731064E+000                  3.8620312042264654E-001                 -9.1109410585393680E-002                 -1.4148211119092477E+002                  6.3174650472531402E-002 
                                      25                  9.9999999981087517E-001                  3.2347043287293875E-002                  3.7943768246604357E+000                 -6.3030299387370565E+000                  5.2951785052319282E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.7232510589687564E+000                  3.8458354427916336E-001                 -1.3449436359494282E-001                 -2.0315610032668096E+002                  1.0279929825067209E-001 
                                      26                  9.9999999980306264E-001                  3.2344481181668126E-002                  3.8004167575953591E+000                 -6.2978110950079591E+000                  5.3064732896749556E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.7056715794819244E+000                  3.8313690021014007E-001                 -1.5091545618253882E-001                 -2.2480799279306666E+002                  1.2011771364044024E-001 
                                      27                  9.9999999979525023E-001                  3.2341949635647696E-002                  3.8094105986026787E+000                 -6.2904515869930480E+000                  5.3228834662827991E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.6887760895675434E+000                  3.8040695472474084E-001                 -1.6431850321785718E-001                 -2.4145295609574464E+002                  1.3598869039527028E-001 
                                      28                  9.9999999977962517E-001                  3.2336971490229051E-002                  3.8181947289188027E+000                 -6.2834836726204877E+000                  5.3386967936124750E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.6568376746926212E+000                  3.7702899018953484E-001                 -1.7886974664826594E-001                 -2.5593969102898410E+002                  1.6118463715397419E-001 
                                      29                  9.9999999977181264E-001                  3.2334521971240704E-002                  3.8238960962248458E+000                 -6.2789976658269433E+000                  5.3489281544939553E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.6417081497061972E+000                  3.7443470739369211E-001                 -1.8153019844740403E-001                 -2.5644374589297195E+002                  1.6997916598018120E-001 
                                      30                  9.9999999976400011E-001                  3.2332097583304943E-002                  3.8321955492596729E+000                 -6.2724597890806244E+000                  5.3638373023915733E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.6270879970298928E+000                  3.7005872908948517E-001                 -1.8231380836541172E-001                 -2.5442102463447728E+002                  1.7665831408377983E-001 
                                      31                  9.9999999974837517E-001                  3.2327321135519095E-002                  3.8400597419981244E+000                 -6.2659876957531395E+000                  5.3782521913351715E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5992462121032887E+000                  3.6522888246973767E-001                 -1.8012398334458141E-001                 -2.4562422047266458E+002                  1.8687819340716688E-001 
                                      32                  9.9999999974056264E-001                  3.2324968180419800E-002                  3.8451223400647363E+000                 -6.2617565136960858E+000                  5.3876031912978348E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5859672492774042E+000                  3.6174996461196757E-001                 -1.7792179902959399E-001                 -2.3999929328862731E+002                  1.9039163750871774E-001 
                                      33                  9.9999999973275011E-001                  3.2322638000354419E-002                  3.8524509684840753E+000                 -6.2555191974934239E+000                  5.4012629721639858E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5730822861191847E+000                  3.5618868440235957E-001                 -1.7533960988575814E-001                 -2.3409732786882253E+002                  1.9314635163069818E-001 
                                      34                  9.9999999971712517E-001                  3.2318043983882827E-002                  3.8616141284023482E+000                 -6.2472511487247484E+000                  5.4188330703930481E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5484054330372139E+000                  3.4835925402864798E-001                 -1.6929794322530267E-001                 -2.2174719873103302E+002                  1.9794882762115990E-001 
                                      35                  9.9999999970150022E-001                  3.2313536458805775E-002                  3.8701719699909081E+000                 -6.2390772446206535E+000                  5.4357205824067059E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5250556645346123E+000                  3.4016893198932241E-001                 -1.6253897737842993E-001                 -2.0922362702115186E+002                  2.0128762164625630E-001 
                                      36                  9.9999999968587527E-001                  3.2309112840523471E-002                  3.8781600189117560E+000                 -6.2309819946365019E+000                  5.4519765797206459E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.5028974983993670E+000                  3.3179238869966121E-001                 -1.5545374215854935E-001                 -1.9699214839002184E+002                  2.0346532434079451E-001 
                                      37                  9.9999999967025033E-001                  3.2304770783297819E-002                  3.8856165494163344E+000                 -6.2229574049234486E+000                  5.4676466076041406E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.4818151957815964E+000                  3.2337425863471625E-001                 -1.4830327425750500E-001                 -1.8530481944944364E+002                  2.0454564154330007E-001 
                                      38                  9.9999999965462538E-001                  3.2300508092217760E-002                  3.8925810632983313E+000                 -6.2150013994979014E+000                  5.4827714547125082E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.4617091020754316E+000                  3.1504208511244974E-001                 -1.4129688137925261E-001                 -1.7433855227628698E+002                  2.0465178086984984E-001 
                                      39                  9.9999999963900055E-001                  3.2296322657939434E-002                  3.8990927475155712E+000                 -6.2071154178707015E+000                  5.4973877932390964E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.4424927980943423E+000                  3.0689539085644474E-001                 -1.3457217728082677E-001                 -1.6418015722061912E+002                  2.0399963294768628E-001 
                                      40                  9.9999999962337549E-001                  3.2292212419761400E-002                  3.9051891593927812E+000                 -6.1993025378054245E+000                  5.5115287148760528E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.4240908553185854E+000                  2.9900362714798356E-001                 -1.2819992560513654E-001                 -1.5483935093422130E+002                  2.0280449668442532E-001 
                                      41                  9.9999999960775066E-001                  3.2288175349298988E-002                  3.9137349894107918E+000                 -6.1878384680566167E+000                  5.5319132913610307E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.4064370477410257E+000                  2.8759127947463425E-001                 -1.2218344145928711E-001                 -1.4626481520664666E+002                  2.0103735075046952E-001 
                                      42                  9.9999999957650054E-001                  3.2280311229742141E-002                  3.9213333573597944E+000                 -6.1763510804309911E+000                  5.5513851944478896E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.3731465853332736E+000                  2.7727689114956278E-001                 -1.1133526983460584E-001                 -1.3127061371336953E+002                  1.9737205685356418E-001 
                                      43                  9.9999999956087560E-001                  3.2276481657515024E-002                  3.9260940763822565E+000                 -6.1688697536667796E+000                  5.5638981920772324E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.3574118371999173E+000                  2.7075396185095219E-001                 -1.0646899653129011E-001                 -1.2472765362094157E+002                  1.9523048793764791E-001 
                                      44                  9.9999999954525076E-001                  3.2272717391312045E-002                  3.9328191551348777E+000                 -6.1579005019963198E+000                  5.5820172321081936E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.3422272922644787E+000                  2.6152082590185388E-001                 -1.0190406071253616E-001                 -1.1870966419975150E+002                  1.9285845224418960E-001 
                                      45                  9.9999999951400065E-001                  3.2265376348943525E-002                  3.9408759587342428E+000                 -6.1434931163972699E+000                  5.6050583615725031E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.3133637307377057E+000                  2.5058375598002930E-001                 -9.3690208863510482E-002                 -1.0810632337920286E+002                  1.8839699221277101E-001 
                                      46                  9.9999999948275065E-001                  3.2258274490535650E-002                  3.9481460892002795E+000                 -6.1294725867319473E+000                  5.6269398008661096E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.2862995006622278E+000                  2.4090765355821067E-001                 -8.6567835156608763E-002                 -9.9123062223080453E+001                  1.8397967421372047E-001 
                                      47                  9.9999999945150064E-001                  3.2251397911365817E-002                  3.9531072699446210E+000                 -6.1191596841980189E+000                  5.6426574412836610E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.2608233680892695E+000                  2.3446793990884640E-001                 -8.0361037871754609E-002                 -9.1446368956997304E+001                  1.7986552854085819E-001 
                                      48                  9.9999999943587581E-001                  3.2248040188095080E-002                  3.9562603175784372E+000                 -6.1124420816022189E+000                  5.6528287959709846E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.2486246534717971E+000                  2.3044114663258367E-001                 -7.7551154473071704E-002                 -8.8017674095383597E+001                  1.7780094115812226E-001 
                                      49                  9.9999999942025075E-001                  3.2244733925878906E-002                  3.9607763892520524E+000                 -6.1025911277969156E+000                  5.6676530994057170E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.2367592426899741E+000                  2.2477624448172645E-001                 -7.4906540827418544E-002                 -8.4820879507103712E+001                  1.7564012890566016E-001 
                                      50                  9.9999999938900075E-001                  3.2238269484644665E-002                  3.9663173796065965E+000                 -6.0897239629102353E+000                  5.6866642144554298E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.2139587897574451E+000                  2.1804875040107652E-001                 -7.0090654901925703E-002                 -7.9057218416145290E+001                  1.7178701003134050E-001 
                                      51                  9.9999999935775075E-001                  3.2231993484603143E-002                  3.9714329370957766E+000                 -6.0772252556275701E+000                  5.7048789394330948E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.1922958870616167E+000                  2.1205611746036640E-001                 -6.5832849442623159E-002                 -7.4017512083005514E+001                  1.6815148870482860E-001 
                                      52                  9.9999999932650063E-001                  3.2225895268764911E-002                  3.9761774125424587E+000                 -6.0650832358018425E+000                  5.7223613356410858E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.1716623999409954E+000                  2.0669839920577157E-001                 -6.2042566477963135E-002                 -6.9575870549259506E+001                  1.6472941148523867E-001 
                                      53                  9.9999999929525085E-001                  3.2219964939393199E-002                  3.9805961689412031E+000                 -6.0532850009102122E+000                  5.7391680320943550E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.1519649154563592E+000                  2.0189147789004769E-001                 -5.8652020377431779E-002                 -6.5636120170440890E+001                  1.6151000000013579E-001 
                                      54                  9.9999999926400074E-001                  3.2214193314036861E-002                  3.9847273304411921E+000                 -6.0418171633700535E+000                  5.7553493326104581E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.1331221856625007E+000                  1.9756334969020045E-001                 -5.5604859670725176E-002                 -6.2120664679952419E+001                  1.5848033091191191E-001 
                                      55                  9.9999999923275074E-001                  3.2208571876559629E-002                  3.9886031313298553E+000                 -6.0306662873435553E+000                  5.7709501241353536E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.1150631028961389E+000                  1.9365074029817952E-001                 -5.2854190146121860E-002                 -5.8966473001139711E+001                  1.5562701823501501E-001 
                                      56                  9.9999999920150073E-001                  3.2203092726942356E-002                  3.9940636552207640E+000                 -6.0145861142446329E+000                  5.7933494508709336E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0977250795254978E+000                  1.8835839226943432E-001                 -5.0357018698613198E-002                 -5.6119680345168149E+001                  1.5270785916353807E-001 
                                      57                  9.9999999913900073E-001                  3.2192532164671661E-002                  3.9989613968593987E+000                 -5.9989928461101316E+000                  5.8146519661044280E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0649968485463450E+000                  1.8390404327886872E-001                 -4.6013228860114996E-002                 -5.1194197251020611E+001                  1.4799639437381992E-001 
                                      58                  9.9999999910775061E-001                  3.2187437832489625E-002                  4.0020536015495152E+000                 -5.9889792118144225E+000                  5.8282950602881280E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0495134433723017E+000                  1.8119870629418589E-001                 -4.4116115638753339E-002                 -4.9052666940113490E+001                  1.4571978174406702E-001 
                                      59                  9.9999999907650072E-001                  3.2182459444558720E-002                  4.0049943242671295E+000                 -5.9792194607221232E+000                  5.8415231841132638E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  1.7871254864214961E-001                 -4.2369085329536454E-002                 -4.7087174567407338E+001                  1.4356359284270351E-001 
                                      60                  9.9999999904525072E-001                  3.2177591520957970E-002                  4.0077969025166418E+000                 -5.9697024715373486E+000                  5.8543608423191493E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0201103329546442E+000                  1.7642094055103660E-001                 -4.0757543628192061E-002                 -4.5278204071142760E+001                  1.4151571208511296E-001 
                                      61                  9.9999999901400072E-001                  3.2172828952734295E-002                  4.0118050429943857E+000                 -5.9559074944315924E+000                  5.8729334842445029E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  1.7325856236368326E-001                 -3.9265362651964508E-002                 -4.3607149721878777E+001                  1.3938699673230853E-001 
                                      62                  9.9999999895150071E-001                  3.2163601173113572E-002                  4.0167115096030592E+000                 -5.9382032488816945E+000                  5.8965245298360873E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  1.6961232141288360E-001                 -3.6593523720861332E-002                 -4.0621437918945496E+001                  1.3577800705162416E-001 
                                      63                  9.9999999888900082E-001                  3.2154741451012554E-002                  4.0203924154863273E+000                 -5.9243793155847104E+000                  5.9147928119655546E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  1.6703230251368179E-001                 -3.4275620769537163E-002                 -3.8035024843303660E+001                  1.3259715191142718E-001 
