                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      590                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2546152145038232E+003                  1.5468720742464615E+002                  4.1855270377390698E+003                  4.1367880001458374E+001                  1.2231634349815891E+001                 -6.8457098997673018E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965153222359E-001                  1.2198806202617680E+001                  9.9999951922497632E-001                  1.2189214041075511E+001                  4.2813801501777570E+005                  4.6540725967384678E+004                  2.4173344149246860E+008                  1.6682655231314463E-015                  1.6682655231314463E-015                  0.0000000000000000E+000                  6.6741833966603212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9205344509322583E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     127                  9.9999264621581130E-001                  1.0801480114725235E+000                  4.1179473953779091E+000                 -6.5326471301528874E+000                  5.5068144492457813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.0181815958831518E-001                 -1.5884188471228800E-002                 -2.0253859982452451E+000                  1.3018108519788524E-001 
                                     128                  9.9999228303103338E-001                  1.0800026788662145E+000                  4.1204035706357507E+000                 -6.5156959680223920E+000                  5.5277431863446322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.0216244041430295E-001                 -1.5350523166870272E-002                 -1.9447698730706244E+000                  1.2803679255409620E-001 
                                     129                  9.9999190694433970E-001                  1.0798577991628282E+000                  4.1228279555010614E+000                 -6.4989265811495232E+000                  5.5484290861483023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.0251192385699810E-001                 -1.4844600762938115E-002                 -1.8684852435087649E+000                  1.2595626139501204E-001 
                                     130                  9.9999151750082138E-001                  1.0797133121795131E+000                  4.1252228564320550E+000                 -6.4823292868425879E+000                  5.5688858222191300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.0286648867841966E-001                 -1.4364276213100269E-002                 -1.7962069387228727E+000                  1.2393588123181506E-001 
                                     131                  9.9999111422967057E-001                  1.0795691613783220E+000                  4.1275903953723301E+000                 -6.4658950743031536E+000                  5.5891260704594092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.0322603610703462E-001                 -1.3907612745564887E-002                 -1.7276428321492545E+000                  1.2197233935451690E-001 
                                     132                  9.9999069664363183E-001                  1.0794252935486852E+000                  4.1299325294700582E+000                 -6.4496155761945380E+000                  5.6091616019884860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.0359046681408707E-001                 -1.3472882076394244E-002                 -1.6625293952389131E+000                  1.2006260646120362E-001 
                                     133                  9.9999026423843251E-001                  1.0792816585134510E+000                  4.1322510680469025E+000                 -6.4334830155889460E+000                  5.6290033654458753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.0395968097627237E-001                 -1.3058538000802741E-002                 -1.6006280125130310E+000                  1.1820390871757909E-001 
                                     134                  9.9998981649219520E-001                  1.0791382088646795E+000                  4.1345476873982658E+000                 -6.4174901536738718E+000                  5.6486615601345482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.0433357967008831E-001                 -1.2663191090159134E-002                 -1.5417219691959121E+000                  1.1639369687162551E-001 
                                     135                  9.9998935286482959E-001                  1.0789948997269723E+000                  4.1368239437444032E+000                 -6.4016302491243833E+000                  5.6681457012024996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.0471206405791225E-001                 -1.2285587672523218E-002                 -1.4856138900197566E+000                  1.1462962033177951E-001 
                                     136                  9.9998887279740400E-001                  1.0788516885430384E+000                  4.1390812846026082E+000                 -6.3858970164735389E+000                  5.6874646778819349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.0509503604164540E-001                 -1.1924591980240928E-002                 -1.4321235114463107E+000                  1.1290950468120588E-001 
                                     137                  9.9998837571149435E-001                  1.0787085348804417E+000                  4.1413210588504894E+000                 -6.3702845855784398E+000                  5.7066268056560707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.0548240433432786E-001                 -1.1579170234392880E-002                 -1.3810857933514820E+000                  1.1123133304230245E-001 
                                     138                  9.9998786100851322E-001                  1.0785654002581098E+000                  4.1435445260969992E+000                 -6.3547874105564102E+000                  5.7256398730989444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.0587416466073549E-001                 -1.1248359832193661E-002                 -1.3323489244199067E+000                  1.0959322103620980E-001 
                                     139                  9.9998732806901347E-001                  1.0784222480082821E+000                  4.1457528654469860E+000                 -6.3394002385588060E+000                  5.7445111840254794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.0627037430222018E-001                 -1.0931252437967318E-002                 -1.2857729807295142E+000                  1.0799338262573872E-001 
                                     140                  9.9998677625197074E-001                  1.0782790431534997E+000                  4.1479471829856847E+000                 -6.3241181316292447E+000                  5.7632475955048301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.0667108153987270E-001                 -1.0627011942286851E-002                 -1.2412294251152522E+000                  1.0643013781740567E-001 
                                     141                  9.9998620489403922E-001                  1.0781357522804182E+000                  4.1501285180937089E+000                 -6.3089364479437631E+000                  5.7818555522191151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.0707632461412496E-001                 -1.0334881128054141E-002                 -1.1986002014721220E+000                  1.0490193470012499E-001 
                                     142                  9.9998561330878466E-001                  1.0779923434233127E+000                  4.1522978490638129E+000                 -6.2938508196760843E+000                  5.8003411175882675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.0748613393479270E-001                 -1.0054172130436440E-002                 -1.1577766156237828E+000                  1.0340733920181412E-001 
                                     143                  9.9998500078588903E-001                  1.0778487859578083E+000                  4.1544560981219281E+000                 -6.2788571380415972E+000                  5.8187100020213700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.0790053198577983E-001                 -9.7842578174000272E-003                 -1.1186583426890080E+000                  1.0194502201039791E-001 
                                     144                  9.9998436659032897E-001                  1.0777050505020602E+000                  4.1566041359088262E+000                 -6.2639515360983289E+000                  5.8369675886029819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.0831953433053305E-001                 -9.5245643497502142E-003                 -1.0811525476081887E+000                  1.0051374695159357E-001 
                                     145                  9.9998370996152608E-001                  1.0775611088258616E+000                  4.1587427855175525E+000                 -6.2491303718207707E+000                  5.8551189564886554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.0874315109037104E-001                 -9.2745651320907257E-003                 -1.0451731700177675E+000                  9.9112361220893466E-002 
                                     146                  9.9998303011246958E-001                  1.0774169337671891E+000                  4.1608728261261572E+000                 -6.2343902169423346E+000                  5.8731689022516207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.0917138783548264E-001                 -9.0337747504182775E-003                 -1.0106402178057365E+000                  9.7739786706354359E-002 
                                     147                  9.9998232622880678E-001                  1.0772724991540701E+000                  4.1629949965234578E+000                 -6.2197278429249909E+000                  5.8911219593930779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.0960429856655099E-001                 -8.8017322853545382E-003                 -9.7747877704364206E-001                  9.6395001918808967E-002 
                                     148                  9.9998159746790538E-001                  1.0771277797324055E+000                  4.1651099986839997E+000                 -6.2051401941549420E+000                  5.9089824162029263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.1004199725939624E-001                 -8.5779855899687230E-003                 -9.4561818004081921E-001                  9.5077006056195568E-002 
                                     149                  9.9998084295788370E-001                  1.0769827511039061E+000                  4.1672185008695077E+000                 -6.1906243697064047E+000                  5.9267543321353822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.1048459171666561E-001                 -8.3621050546724557E-003                 -9.1499228795155607E-001                  9.3784825472127409E-002 
                                     150                  9.9998006179660570E-001                  1.0768373896710903E+000                  4.1693211401560646E+000                 -6.1761776133461961E+000                  5.9444415528452188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.1093218084166433E-001                 -8.1536975298800440E-003                 -8.8553967240659803E-001                  9.2517549721775866E-002 
                                     151                  9.9997925305064561E-001                  1.0766916725865256E+000                  4.1714185247087299E+000                 -6.1617973064210210E+000                  5.9620477240142087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.1138485553099529E-001                 -7.9524031720227123E-003                 -8.5720319766885278E-001                  9.1274335026047967E-002 
                                     152                  9.9997841575421476E-001                  1.0765455777051858E+000                  4.1735112358360906E+000                 -6.1474809629866183E+000                  5.9795763040832286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.1184269834422968E-001                 -7.7578916143004467E-003                 -8.2992959135345890E-001                  9.0054397384935037E-002 
                                     153                  9.9997754890805468E-001                  1.0763990835391088E+000                  4.1755998298557984E+000                 -6.1332262214836080E+000                  5.9970305759927465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.1230578511115744E-001                 -7.5698591790691605E-003                 -8.0366913125841211E-001                  8.8857006557862481E-002 
                                     154                  9.9997665147829073E-001                  1.0762521692153482E+000                  4.1776848398036588E+000                 -6.1190308391159416E+000                  6.0144136580231420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.1277418543070482E-001                 -7.3880251121585250E-003                 -7.7837523493861893E-001                  8.7681480822991792E-002 
                                     155                  9.9997572239524901E-001                  1.0761048144362821E+000                  4.1797667769783811E+000                 -6.1048926877064167E+000                  6.0317285138185737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.1324796220403401E-001                 -7.2121300331627752E-003                 -7.5400426867078774E-001                  8.6527182121579629E-002 
                                     156                  9.9997476055223167E-001                  1.0759569994416238E+000                  4.1818461324074416E+000                 -6.0908097572645481E+000                  6.0489779616714445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.1372718448836318E-001                 -7.0419302356284907E-003                 -7.3051509704015238E-001                  8.5393509702828996E-002 
                                     157                  9.9997376480425304E-001                  1.0758087049694105E+000                  4.1839233784911132E+000                 -6.0767801933654253E+000                  6.0661646831319658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.1421197986574355E-001                 -6.8771819999717959E-003                 -7.0786834000606547E-001                  8.4279869291581599E-002 
                                     158                  9.9997273396673048E-001                  1.0756599122043138E+000                  4.1859989706256941E+000                 -6.0628022396755865E+000                  6.0832912310004845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.1470249144563439E-001                 -6.7176397752905237E-003                 -6.8602619874585391E-001                  8.3185655489615748E-002 
                                     159                  9.9997166681413308E-001                  1.0755106027455001E+000                  4.1880733484714598E+000                 -6.0488742099469670E+000                  6.1003600367525879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.1519885681878900E-001                 -6.5630726850813420E-003                 -6.6495308867863367E-001                  8.2110277865720782E-002 
                                     160                  9.9997056207858459E-001                  1.0753607585842189E+000                  4.1901469370386843E+000                 -6.0349944858985465E+000                  6.1173734174439192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.1570120831041864E-001                 -6.4132686007117856E-003                 -6.4461570666009327E-001                  8.1053186670132477E-002 
                                     161                  9.9996941844841924E-001                  1.0752103620823052E+000                  4.1922201476713044E+000                 -6.0211615161609666E+000                  6.1343335821378711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.1620967224843635E-001                 -6.2680321605299155E-003                 -6.2498280913351911E-001                  8.0013870843420348E-002 
                                     162                  9.9996823456668937E-001                  1.0750593959511616E+000                  4.1942933789487995E+000                 -6.0073738126958300E+000                  6.1512426378953720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.1672437017386685E-001                 -6.1271833205875786E-003                 -6.0602505245044769E-001                  7.8991854864108438E-002 
                                     163                  9.9996700902962310E-001                  1.0749078432320809E+000                  4.1963670175214860E+000                 -5.9936299486568316E+000                  6.1681025953621207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.1724541930459205E-001                 -5.9905553011082996E-003                 -5.8771478381658582E-001                  7.7986695756452895E-002 
                                     164                  9.9996574038502994E-001                  1.0747556872773902E+000                  4.1984414388717584E+000                 -5.9799285575534755E+000                  6.1849153739853779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.1777293166839220E-001                 -5.8579942539450508E-003                 -5.7002598869295584E-001                  7.6997980217614809E-002 
                                     165                  9.9996442713065414E-001                  1.0746029117319154E+000                  4.2005170080215892E+000                 -5.9662683306660087E+000                  6.2016828068893890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.1830701525638311E-001                 -5.7293571643410313E-003                 -5.5293407044525811E-001                  7.6025322223385747E-002 
                                     166                  9.9996306771247201E-001                  1.0744495005153738E+000                  4.2025940802583746E+000                 -5.9526480636398160E+000                  6.2184066454360654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.1884779480256710E-001                 -5.6045055468987443E-003                 -5.3641551947695043E-001                  7.5068352556169365E-002 
                                     167                  9.9996166052293245E-001                  1.0742954377882101E+000                  4.2046730019773664E+000                 -5.9390666914719965E+000                  6.2350885634974285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.1939543155540001E-001                 -5.4832949059727687E-003                 -5.2044741101187231E-001                  7.4126686971115865E-002 
                                     168                  9.9996020389914053E-001                  1.0741407079045124E+000                  4.2067541114911231E+000                 -5.9255231903649328E+000                  6.2517301614640903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.1995009069015670E-001                 -5.3655790694557837E-003                 -5.0500755009761411E-001                  7.3199926184109157E-002 
                                     169                  9.9995869612097799E-001                  1.0739852953993221E+000                  4.2088377396536885E+000                 -5.9120165646784741E+000                  6.2683329700069024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.2051193756653328E-001                 -5.2512218644011899E-003                 -4.9007500396436721E-001                  7.2287684734849700E-002 
                                     170                  9.9995713540916276E-001                  1.0738291849805242E+000                  4.2109242104575904E+000                 -5.8985458476337085E+000                  6.2848984536098875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.2108113625469412E-001                 -5.1400972883702545E-003                 -4.7563003513504415E-001                  7.1389602965414703E-002 
                                     171                  9.9995551992324283E-001                  1.0736723615205532E+000                  4.2130138415408656E+000                 -5.8851101004703024E+000                  6.3014280138893035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.2165784943654531E-001                 -5.0320889944010100E-003                 -4.6165402996879595E-001                  7.0505345666245417E-002 
                                     172                  9.9995384775952390E-001                  1.0735148100484120E+000                  4.2151069446765668E+000                 -5.8717084111380444E+000                  6.3179229927137435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.2224223951544971E-001                 -4.9270893654655840E-003                 -4.4812940610419150E-001                  6.9634600736876967E-002 
                                     173                  9.9995211694892783E-001                  1.0733565157422067E+000                  4.2172038262396843E+000                 -5.8583398947150922E+000                  6.3343846751396695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.2283446745821831E-001                 -4.8249985579798815E-003                 -4.3503951252610806E-001                  6.8777077544913287E-002 
                                     174                  9.9995032545477924E-001                  1.0731974639215098E+000                  4.2193047876113754E+000                 -5.8450036928573610E+000                  6.3508142921754454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.2343469239949360E-001                 -4.7257243065583487E-003                 -4.2236859108465841E-001                  6.7932505664121276E-002 
                                     175                  9.9994847117052077E-001                  1.0730376400399602E+000                  4.2214101255783003E+000                 -5.8316989833606439E+000                  6.3672130233856095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.2404307356540556E-001                 -4.6291805696021954E-003                 -4.1010167462428559E-001                  6.7100632996415679E-002 
                                     176                  9.9994655191734971E-001                  1.0728770296742765E+000                  4.2235201326417044E+000                 -5.8184250894277056E+000                  6.3835819993467391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.2465977916484276E-001                 -4.5352793985623391E-003                 -3.9822416490020718E-001                  6.6281206993120428E-002 
                                     177                  9.9994456544177857E-001                  1.0727156184725368E+000                  4.2256350973625079E+000                 -5.8051814224529270E+000                  6.3999223039710200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.2528498844192557E-001                 -4.4439273148975389E-003                 -3.8672167736696744E-001                  6.5473956629253552E-002 
                                     178                  9.9994250941311358E-001                  1.0725533921226342E+000                  4.2277553047802323E+000                 -5.7919673995933847E+000                  6.4162349767034463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.2591888837840620E-001                 -4.3550320997866876E-003                 -3.7558033229619842E-001                  6.4678603335031171E-002 
                                     179                  9.9994038142085073E-001                  1.0723903363509717E+000                  4.2298810368775142E+000                 -5.7787824427792378E+000                  6.4325210145964515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.2656167307512756E-001                 -4.2685086510378389E-003                 -3.6478706130113048E-001                  6.3894881963560746E-002 
                                     180                  9.9993817897198489E-001                  1.0722264369216377E+000                  4.2320125730042006E+000                 -5.7656259792844384E+000                  6.4487813742700162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.2721354186192196E-001                 -4.1842762492600993E-003                 -3.5432934745010936E-001                  6.3122543272037826E-002 
                                     181                  9.9993589948823092E-001                  1.0720616796354336E+000                  4.2341501902343639E+000                 -5.7524974415113848E+000                  6.4650169737645617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.2787469896043319E-001                 -4.1022614807525171E-003                 -3.4419545638571908E-001                  6.2361353734818992E-002 
                                     182                  9.9993354030315273E-001                  1.0718960503290733E+000                  4.2362941637499896E+000                 -5.7393962670333973E+000                  6.4812286942945141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.2854535399249059E-001                 -4.0223945930322469E-003                 -3.3437411899991520E-001                  6.1611095127689412E-002 
                                     183                  9.9993109865919771E-001                  1.0717295348744362E+000                  4.2384447671758885E+000                 -5.7263218990152120E+000                  6.4974173819085390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.2922572039200728E-001                 -3.9446125662822018E-003                 -3.2485477687662673E-001                  6.0871563809474838E-002 
                                     184                  9.9992857170463312E-001                  1.0715621191777294E+000                  4.2406022728708113E+000                 -5.7132737869967487E+000                  6.5135838490611455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.2991601454300469E-001                 -3.8688550172345793E-003                 -3.1562722345920624E-001                  6.0142570350340249E-002 
                                     185                  9.9992595649038307E-001                  1.0713937891784431E+000                  4.2427669520271989E+000                 -5.7002514721485529E+000                  6.5297288761021397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.3061643612428150E-001                 -3.7950650856174994E-003                 -3.0668176715207779E-001                  5.9423932671751341E-002 
                                     186                  9.9992324996675941E-001                  1.0712245308150905E+000                  4.2449390744020894E+000                 -5.6872546483806827E+000                  6.5458532126943538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.3132715949251261E-001                 -3.7231812484568583E-003                 -2.9800873878976902E-001                  5.8715458062448822E-002 
                                     187                  9.9992044898008725E-001                  1.0710543299660924E+000                  4.2471189083683916E+000                 -5.6742830152837964E+000                  6.5619575791676148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.3204837335395811E-001                 -3.6531403703005949E-003                 -2.8959868304301822E-001                  5.8016944113060069E-002 
                                     188                  9.9991755026921814E-001                  1.0708831724469681E+000                  4.2493067213386837E+000                 -5.6613362616181178E+000                  6.5780426678046915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.3278028402017308E-001                 -3.5848818628089474E-003                 -2.8144252676110026E-001                  5.7328191348969042E-002 
                                     189                  9.9991455046193012E-001                  1.0707110440140715E+000                  4.2515027802552385E+000                 -5.6484140660415170E+000                  6.5941091440620809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.3352311461028724E-001                 -3.5183487391340085E-003                 -2.7353163708253209E-001                  5.6649009304100835E-002 
                                     190                  9.9991144607120785E-001                  1.0705379303681868E+000                  4.2537073520117463E+000                 -5.6355160973558833E+000                  6.6101576477294843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.3427710266955695E-001                 -3.4534880879587559E-003                 -2.6585784098075183E-001                  5.5979216528985777E-002 
                                     191                  9.9990823349140368E-001                  1.0703638171582142E+000                  4.2559207038451943E+000                 -5.6226420145750060E+000                  6.6261887940312931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.3504249895488363E-001                 -3.3902494072056699E-003                 -2.5841327708999706E-001                  5.5318640951217836E-002 
                                     192                  9.9990490899427076E-001                  1.0701886899849764E+000                  4.2581431037004576E+000                 -5.6097914674245413E+000                  6.6422031746733845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.3581956731128428E-001                 -3.3285861958798624E-003                 -2.5119051032530426E-001                  5.4667120203605347E-002 
                                     193                  9.9990146872486751E-001                  1.0700125344050269E+000                  4.2603748206079040E+000                 -5.5969640969272323E+000                  6.6582013588381299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.3660858324874658E-001                 -3.2684549612371494E-003                 -2.4418244548876453E-001                  5.4024501436705827E-002 
                                     194                  9.9989790869732953E-001                  1.0698353359343797E+000                  4.2626161245861232E+000                 -5.5841596119638623E+000                  6.6741838941305511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.3740978371612997E-001                 -3.2098127541369814E-003                 -2.3738215533245918E-001                  5.3390637957227996E-002 
                                     195                  9.9989422479050083E-001                  1.0696570800209833E+000                  4.2648672856192764E+000                 -5.5713778959251306E+000                  6.6901513074819619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.3822330740574898E-001                 -3.1526170662684594E-003                 -2.3078294293578444E-001                  5.2765380242567064E-002 
                                     196                  9.9989041274342694E-001                  1.0694777519723488E+000                  4.2671285730964668E+000                 -5.5586188394829650E+000                  6.7061041060181754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.3904930929428486E-001                 -3.0968241061228030E-003                 -2.2437822797202914E-001                  5.2148576557111595E-002 
