                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      645                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806948225561573E+004                  1.4600447820499589E+003                  4.4401784687741019E+003                  9.6784501443304567E+000                  5.2572086821430339E+000                 -5.6269123987578613E+000                  6.9999999999999996E-001                  2.9797635251212791E-005                  2.7997020236474895E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251212770E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997247186778E-001                  5.2508726507201375E+000                  9.9999995901720429E-001                  5.2486192661942095E+000                  1.2063959791915791E+005                  4.6282826604721375E+005                  1.0332232796444072E+009                  1.4383437346050418E-010                  1.4383437346050418E-010                  0.0000000000000000E+000                  5.7544408029044508E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0549949493229819E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      87                  9.9999987318761785E-001                  7.1926317571215481E-001                  4.0353611024665028E+000                 -6.6619618877818914E+000                  5.2200406388140088E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8968383411664513E+000                  1.1161966129073410E-001                 -4.8125404622186757E-002                 -1.3803997926556756E+001                  1.9055670362211549E-001 
                                      88                  9.9999986664908935E-001                  7.1922056383724919E-001                  4.0384853439223845E+000                 -6.6467362892104438E+000                  5.2399415334965500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8750040161303660E+000                  1.1097941184838891E-001                 -4.5717255850651978E-002                 -1.3134437714647055E+001                  1.8695477458041429E-001 
                                      89                  9.9999986011056086E-001                  7.1917940807057590E-001                  4.0414215836375647E+000                 -6.6321109735400539E+000                  5.2589773752065412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8542150729730569E+000                  1.1042870237555054E-001                 -4.3568007848295787E-002                 -1.2532643843585243E+001                  1.8360273190086127E-001 
                                      90                  9.9999985357203247E-001                  7.1913960406114441E-001                  4.0435002713316806E+000                 -6.6214845680152417E+000                  5.2727309149760400E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8343759673498869E+000                  1.1007111410524487E-001                 -4.1637018617816185E-002                 -1.1988479749255749E+001                  1.8068417672585735E-001 
                                      91                  9.9999985030276817E-001                  7.1912017914003468E-001                  4.0448466752217733E+000                 -6.6145821540644656E+000                  5.2816653568070837E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8247862322349180E+000                  1.0984945375685051E-001                 -4.0743064102948132E-002                 -1.1735419143761709E+001                  1.7918899168080302E-001 
                                      92                  9.9999984703350397E-001                  7.1910105796095269E-001                  4.0468104452730485E+000                 -6.6044864252505358E+000                  5.2947338339237549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8154036831224953E+000                  1.0953999000147088E-001                 -3.9891634696474693E-002                 -1.1493766571227486E+001                  1.7754689488347911E-001 
                                      93                  9.9999984049497548E-001                  7.1906368705097068E-001                  4.0499162455894382E+000                 -6.5882488215384098E+000                  5.3156840328278321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7972256334392265E+000                  1.0909093084213124E-001                 -3.8305033167400415E-002                 -1.1041712360751998E+001                  1.7462095807262257E-001 
                                      94                  9.9999983068718279E-001                  7.1900967080381317E-001                  4.0533801397614093E+000                 -6.5696257793424246E+000                  5.3395706376423782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7713101654687327E+000                  1.0865084466295130E-001                 -3.6178984641134393E-002                 -1.0432182114764716E+001                  1.7081625563314426E-001 
                                      95                  9.9999982087938999E-001                  7.1895790296412188E-001                  4.0566421732978624E+000                 -6.5517481342403876E+000                  5.3624180724931287E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7468544420603154E+000                  1.0828691537625089E-001                 -3.4308054742853519E-002                 -9.8921222238166884E+000                  1.6730560208052458E-001 
                                      96                  9.9999981089746548E-001                  7.1890732295237980E-001                  4.0597243073421518E+000                 -6.5345521307078940E+000                  5.3843195817028375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7233026516774963E+000                  1.0798624691700227E-001                 -3.2619667823987120E-002                 -9.4018233219644021E+000                  1.6401527666083388E-001 
                                      97                  9.9999980091554086E-001                  7.1885868987605683E-001                  4.0621409433348781E+000                 -6.5207920351388688E+000                  5.4017708792197920E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7009626417239403E+000                  1.0778113631037992E-001                 -3.1113082998888833E-002                 -8.9619329337696687E+000                  1.6109925579707007E-001 
                                      98                  9.9999979426092456E-001                  7.1882727028937687E-001                  4.0639993275310733E+000                 -6.5101603993956925E+000                  5.4152478120160739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  1.0763729884604525E-001                 -3.0195342527070596E-002                 -8.6928809708404167E+000                  1.5917649317460333E-001 
                                      99                  9.9999978760630803E-001                  7.1879660394835920E-001                  4.0671269728329458E+000                 -6.4923423478028628E+000                  5.4378769005047376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.0741622244941691E-001                 -2.9338103580128116E-002                 -8.4409043905559162E+000                  1.5697286695780477E-001 
                                     100                  9.9999977096976700E-001                  7.1872299335314249E-001                  4.0700106786771837E+000                 -6.4751498237588399E+000                  5.4594796267040708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.0726260276987427E-001                 -2.7423675238593501E-002                 -7.8755355363024666E+000                  1.5309808768167310E-001 
                                     101                  9.9999976422602910E-001                  7.1869430280074165E-001                  4.0716277039105302E+000                 -6.4655617338277205E+000                  5.4715510447632409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6275041432675721E+000                  1.0718490777937097E-001                 -2.6728745234938220E-002                 -7.6693544450321269E+000                  1.5149182940289252E-001 
                                     102                  9.9999975739316971E-001                  7.1866586222922479E-001                  4.0735956445606103E+000                 -6.4538583179021316E+000                  5.4862814888071272E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6150969773788990E+000                  1.0710111915585105E-001                 -2.6065248878809094E-002                 -7.4721382219881773E+000                  1.4983273376489850E-001 
                                     103                  9.9999974714388051E-001                  7.1862432561170375E-001                  4.0762235393938280E+000                 -6.4380773742549602E+000                  5.5061065873750712E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5971265324871551E+000                  1.0701015494098887E-001                 -2.5139343055389105E-002                 -7.1962581722016195E+000                  1.4752350458366942E-001 
                                     104                  9.9999973347816162E-001                  7.1857090223196651E-001                  4.0783481294008999E+000                 -6.4250289278186266E+000                  5.5224155895957638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5742672009136420E+000                  1.0695853978542218E-001                 -2.4018837682440883E-002                 -6.8612794290295653E+000                  1.4495084932202287E-001 
                                     105                  9.9999972664530212E-001                  7.1854497405712836E-001                  4.0797235596413124E+000                 -6.4166004098421237E+000                  5.5329601364050749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5632734591380224E+000                  1.0693057224433174E-001                 -2.3501700563920980E-002                 -6.7062849082680405E+000                  1.4363738221299113E-001 
                                     106                  9.9999971981244273E-001                  7.1851953971714000E-001                  4.0817287457664149E+000                 -6.4043370704372666E+000                  5.5483154617468617E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5525511561546450E+000                  1.0689742557259810E-001                 -2.3010028161113652E-002                 -6.5587547533793558E+000                  1.4220107461338913E-001 
                                     107                  9.9999970614672395E-001                  7.1847007455051581E-001                  4.0842657838926577E+000                 -6.3885690403918849E+000                  5.5679883000702439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5318694641160686E+000                  1.0687682923072311E-001                 -2.2096025672367223E-002                 -6.2839747386079292E+000                  1.3980957303322852E-001 
                                     108                  9.9999969248100506E-001                  7.1842235710125679E-001                  4.0860762602104197E+000                 -6.3771532481765920E+000                  5.5821854750894939E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5121280543744122E+000                  1.0687612436322677E-001                 -2.1264277874796358E-002                 -6.0332688681473252E+000                  1.3771180468801775E-001 
                                     109                  9.9999968564814568E-001                  7.1839911165551795E-001                  4.0878409210245970E+000                 -6.3661241579523127E+000                  5.5959360930461042E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.0687994411606337E-001                 -2.0875650595685469E-002                 -5.9159589371552519E+000                  1.3648940613235899E-001 
                                     110                  9.9999967198242690E-001                  7.1835377581682724E-001                  4.0900878089941761E+000                 -6.3518931258280489E+000                  5.6136253851954594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.0690038605684481E-001                 -2.0146777151190828E-002                 -5.6956823274249810E+000                  1.3444432172503762E-001 
                                     111                  9.9999965831670790E-001                  7.1830988795146922E-001                  4.0928150948047142E+000                 -6.3346149991312899E+000                  5.6351085409655930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.0694044375556043E-001                 -1.9476065135191123E-002                 -5.4926516577297404E+000                  1.3237316206937144E-001 
                                     112                  9.9999963727079444E-001                  7.1824491016306069E-001                  4.0959164964047563E+000                 -6.3146704827836402E+000                  5.6598239117046543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.0701363383564223E-001                 -1.8541021866674445E-002                 -5.2091326735754233E+000                  1.2961146334257254E-001 
                                     113                  9.9999961622488109E-001                  7.1818282168578162E-001                  4.0983499528316170E+000                 -6.2988218340767501E+000                  5.6794081299765153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.0709042622825486E-001                 -1.7707423651406207E-002                 -4.9558870960128916E+000                  1.2716862414057567E-001 
                                     114                  9.9999960219427197E-001                  7.1814289859829550E-001                  4.1007138135242593E+000                 -6.2835208517391132E+000                  5.6983492377320495E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.0717405194419308E-001                 -1.7199786186831295E-002                 -4.8015149631254141E+000                  1.2545219879884562E-001 
                                     115                  9.9999958077487905E-001                  7.1808404108012569E-001                  4.1034165511273502E+000                 -6.2658233712860785E+000                  5.7201994000415510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.0728848119708777E-001                 -1.6488591077081338E-002                 -4.5850953639982883E+000                  1.2316124967242741E-001 
                                     116                  9.9999955935548612E-001                  7.1802751126747544E-001                  4.1055540152645014E+000                 -6.2516871780264420E+000                  5.7376128348853186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.0739256297863158E-001                 -1.5844792384803241E-002                 -4.3889967560457546E+000                  1.2111560826410693E-001 
                                     117                  9.9999954507589084E-001                  7.1799101994295877E-001                  4.1076462397510722E+000                 -6.2379369300211547E+000                  5.7545796340124529E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.0750076900764813E-001                 -1.5448213304643910E-002                 -4.2681623572176717E+000                  1.1966642365732924E-001 
                                     118                  9.9999952318002572E-001                  7.1793679218319273E-001                  4.1094564076400770E+000                 -6.2258496885641961E+000                  5.7694372911116911E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.0760572703300508E-001                 -1.4884581228483740E-002                 -4.0963840776452658E+000                  1.1783932482837881E-001 
                                     119                  9.9999951223209338E-001                  7.1791041518707821E-001                  4.1106340307383231E+000                 -6.2180230474434666E+000                  5.7790696322095982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.0767638258809616E-001                 -1.4621086761524085E-002                 -4.0160595096983451E+000                  1.1690079663659357E-001 
                                     120                  9.9999950128416093E-001                  7.1788450460761666E-001                  4.1123588394280857E+000                 -6.2066096516562022E+000                  5.7931323464138984E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.0778330477335137E-001                 -1.4368614635285160E-002                 -3.9391172231641858E+000                  1.1587064228293764E-001 
                                     121                  9.9999947938829592E-001                  7.1783401426412330E-001                  4.1153066933947136E+000                 -6.1870684033772960E+000                  5.8172009532715503E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.0797946183924002E-001                 -1.3894050889717319E-002                 -3.7945241184240759E+000                  1.1398822501533838E-001 
                                     122                  9.9999944257099749E-001                  7.1775281456501117E-001                  4.1177319092690752E+000                 -6.1705916250651542E+000                  5.8373731035388623E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.0816164931030829E-001                 -1.3176457210470546E-002                 -3.5758631631281488E+000                  1.1151485668862486E-001 
                                     123                  9.9999942764956395E-001                  7.1772111848032272E-001                  4.1194308559510153E+000                 -6.1592048344677188E+000                  5.8513610501609383E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.0829176416734830E-001                 -1.2910740817563243E-002                 -3.4949186110055601E+000                  1.1041676597931467E-001 
                                     124                  9.9999940526741404E-001                  7.1767479223319774E-001                  4.1214031215592835E+000                 -6.1459059435071168E+000                  5.8676736756392094E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.0845078247925594E-001                 -1.2535708476754004E-002                 -3.3807521334813284E+000                  1.0894639712903149E-001 
                                     125                  9.9999938262057442E-001                  7.1762931733589419E-001                  4.1242751634372938E+000                 -6.1267002972623752E+000                  5.8912808100216543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.0869057682197665E-001                 -1.2182361502003580E-002                 -3.2732609923565699E+000                  1.0734574280063910E-001 
                                     126                  9.9999933706220623E-001                  7.1754175321468860E-001                  4.1276636098957553E+000                 -6.1036642182017387E+000                  5.9194790310596668E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.0899935403800003E-001                 -1.1540334840888136E-002                 -3.0781438622280071E+000                  1.0476690977449341E-001 
                                     127                  9.9999929620913630E-001                  7.1746724747057433E-001                  4.1301774819940134E+000                 -6.0864731040088333E+000                  5.9404902448091113E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.0924264298457458E-001                 -1.1031257010032811E-002                 -2.9236113923634335E+000                  1.0270549635047030E-001 
                                     128                  9.9999926897375635E-001                  7.1741948455943616E-001                  4.1325940875342813E+000                 -6.0701065995972643E+000                  5.9605402891781507E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.0948281034153982E-001                 -1.0721437943503290E-002                 -2.8297078816211023E+000                  1.0126698655196036E-001 
                                     129                  9.9999922812068653E-001                  7.1735046205398689E-001                  4.1346403396223996E+000                 -6.0560396108738876E+000                  5.9777076497516699E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.0969765966138433E-001                 -1.0294881651195062E-002                 -2.7006046653369702E+000                  9.9503712012374790E-002 
                                     130                  9.9999920816250021E-001                  7.1731780532903111E-001                  4.1359485004176841E+000                 -6.0471123469336296E+000                  5.9886214873956165E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.0983711240041440E-001                 -1.0101416500251717E-002                 -2.6421217705943039E+000                  9.8622317861268127E-002 
                                     131                  9.9999918820431388E-001                  7.1728580589118718E-001                  4.1378610615925044E+000                 -6.0341447555800976E+000                  6.0044992095561005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.1004411893100970E-001                 -9.9167220004107992E-003                 -2.5863579179670202E+000                  9.7658456519514728E-002 
                                     132                  9.9999914828794123E-001                  7.1722366951028238E-001                  4.1405658396201508E+000                 -6.0157101840903691E+000                  6.0270386010951986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.1034830869817383E-001                 -9.5713269932380801E-003                 -2.4822208124609970E+000                  9.6003684854001139E-002 
                                     133                  9.9999909941087062E-001                  7.1715071231588834E-001                  4.1433479421955601E+000                 -5.9966667858100156E+000                  6.0502933792344136E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0454732998029703E+000                  1.1067422578514562E-001                 -9.1869744175143431E-003                 -2.3665587160235861E+000                  9.4176655898569189E-002 
                                     134                  9.9999905178082682E-001                  7.1708263348466972E-001                  4.1459403245445756E+000                 -5.9789179207400300E+000                  6.0719619047053799E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0230912676952189E+000                  1.1098837226600744E-001                 -8.8475912071721008E-003                 -2.2646615146037599E+000                  9.2516489211738329E-002 
                                     135                  9.9999900477429671E-001                  7.1701810680034306E-001                  4.1483955045707264E+000                 -5.9621082544877089E+000                  6.0924795814416761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0020784163694998E+000                  1.1129506893197065E-001                 -8.5419140250822534E-003                 -2.1731031230550597E+000                  9.0982628273072852E-002 
                                     136                  9.9999895776776637E-001                  7.1695600279225846E-001                  4.1506917273914512E+000                 -5.9463782061546775E+000                  6.1116727835422395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.9820354995539669E+000                  1.1159007428971372E-001                 -8.2615004648120965E-003                 -2.0893130273136720E+000                  8.9552154959706143E-002 
                                     137                  9.9999891276971764E-001                  7.1689864343675780E-001                  4.1526499681557620E+000                 -5.9329440883856748E+000                  6.1280553148610810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.9636784600454620E+000                  1.1184805136752066E-001                 -8.0138334292734620E-003                 -2.0154804419202956E+000                  8.8285980674698797E-002 
                                     138                  9.9999887599816717E-001                  7.1685318205438964E-001                  4.1553240123836677E+000                 -5.9148399796529540E+000                  6.1502014669637761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.9492329808469000E+000                  1.1220517005947145E-001                 -7.8248618600714609E-003                 -1.9592741842757664E+000                  8.7122105538906106E-002 
                                     139                  9.9999879726148033E-001                  7.1675976804100916E-001                  4.1584888929806185E+000                 -5.8931302292557337E+000                  6.1766622920247203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.9198287800181575E+000                  1.1264578328486437E-001                 -7.4555545816551022E-003                 -1.8497450299390688E+000                  8.5162392603704506E-002 
                                     140                  9.9999873016105822E-001                  7.1668399683907091E-001                  4.1608748535271083E+000                 -5.8767582006438506E+000                  6.1966093907443591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8962513588859649E+000                  1.1298724745005954E-001                 -7.1737580917664578E-003                 -1.7664563863603480E+000                  8.3642224360023804E-002 
                                     141                  9.9999868137939341E-001                  7.1663092589911781E-001                  4.1631480462896659E+000                 -5.8612967691472777E+000                  6.2154839488386644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8798801418481714E+000                  1.1331770101505559E-001                 -6.9852131327782785E-003                 -1.7108967824663903E+000                  8.2511241332188401E-002 
                                     142                  9.9999861555490532E-001                  7.1656178905840162E-001                  4.1656401707329236E+000                 -5.8443005662307703E+000                  6.2362118156166044E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8587242633447021E+000                  1.1368891413252874E-001                 -6.7498128636403754E-003                 -1.6417298943105321E+000                  8.1142394837925430E-002 
                                     143                  9.9999854973041724E-001                  7.1649527448583161E-001                  4.1678807371466524E+000                 -5.8290154562896408E+000                  6.2548457493490259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8385512618214879E+000                  1.1403002073354558E-001                 -6.5336954081752913E-003                 -1.5784308296616378E+000                  7.9878018610902532E-002 
                                     144                  9.9999849179659051E-001                  7.1643873380877343E-001                  4.1698319747018529E+000                 -5.8157315541077672E+000                  6.2710438881354484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8215400819699950E+000                  1.1433227392587823E-001                 -6.3575319863795055E-003                 -1.5269915286135052E+000                  7.8819010795882230E-002 
                                     145                  9.9999843780809439E-001                  7.1638761183529009E-001                  4.1722361385923836E+000                 -5.7995006023333486E+000                  6.2908718741969256E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8062656169987612E+000                  1.1470987611619803E-001                 -6.2039280278411157E-003                 -1.4822663822940083E+000                  7.7788779949244394E-002 
                                     146                  9.9999834905473173E-001                  7.1630661679646868E-001                  4.1747673553980782E+000                 -5.7822748274686955E+000                  6.3118646936391034E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7822673243088483E+000                  1.1511787977136506E-001                 -5.9709775520157271E-003                 -1.4146645195065919E+000                  7.6374354417808224E-002 
                                     147                  9.9999827952499853E-001                  7.1624560252837810E-001                  4.1771479566950003E+000                 -5.7661999827504626E+000                  6.3314867167146938E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7643516334736331E+000                  1.1550771422514504E-001                 -5.8035379115760066E-003                 -1.3662527874131138E+000                  7.5266820889425420E-002 
                                     148                  9.9999819411400059E-001                  7.1617334223763529E-001                  4.1791459149119774E+000                 -5.7526242181089273E+000                  6.3480260689055612E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7433096691390793E+000                  1.1584184898506256E-001                 -5.6136221921251478E-003                 -1.3115354012704850E+000                  7.4096812330244580E-002 
                                     149                  9.9999814346786930E-001                  7.1613179643701519E-001                  4.1807631145553321E+000                 -5.7417326359173764E+000                  6.3613216378483033E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7312975302777867E+000                  1.1611486768105808E-001                 -5.5083813871274895E-003                 -1.2813068057178885E+000                  7.3372892522600305E-002 
                                     150                  9.9999808096473242E-001                  7.1608177819397956E-001                  4.1824948677968097E+000                 -5.7300657142355975E+000                  6.3755586306201453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7169170440256023E+000                  1.1641109154913372E-001                 -5.3853247242634933E-003                 -1.2460498195979159E+000                  7.2544953847914387E-002 
                                     151                  9.9999801846159564E-001                  7.1603306915043508E-001                  4.1852103354730437E+000                 -5.7120051537636947E+000                  6.3976628860466729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7029975063512417E+000                  1.1688064906881832E-001                 -5.2691901384009088E-003                 -1.2128677665923142E+000                  7.1616935559421710E-002 
                                     152                  9.9999787866622480E-001                  7.1592850810502395E-001                  4.1882080629311176E+000                 -5.6917910995703638E+000                  6.4223030368218890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6733909934563611E+000                  1.1741372274861973E-001                 -5.0314283209257765E-003                 -1.1452184265356788E+000                  7.0042062618828033E-002 
                                     153                  9.9999778070884993E-001                  7.1585853002477473E-001                  4.1899368422953058E+000                 -5.6801518731446548E+000                  6.4364905384875843E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6537857188441007E+000                  1.1772625258025807E-001                 -4.8806642312768794E-003                 -1.1025346246165044E+000                  6.9047078913458154E-002 
                                     154                  9.9999773561778493E-001                  7.1582715903800809E-001                  4.1914103411876358E+000                 -5.6703564772127306E+000                  6.4484662807326334E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6450502649590968E+000                  1.1799427733919740E-001                 -4.8151523660796003E-003                 -1.0840444564428138E+000                  6.8521137885928923E-002 
                                     155                  9.9999765630602389E-001                  7.1577319457189370E-001                  4.1934975016195004E+000                 -5.6564879863081998E+000                  6.4654182184434390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6300990963657087E+000                  1.1837874575034937E-001                 -4.7053318784727044E-003                 -1.0531278759138754E+000                  6.7687346326204281E-002 
                                     156                  9.9999755364393594E-001                  7.1570550927051280E-001                  4.1956586072522697E+000                 -5.6421079996968224E+000                  6.4829819869601923E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6114803318131425E+000                  1.1878305142952925E-001                 -4.5725056552537724E-003                 -1.0158678586040042E+000                  6.6716770025076449E-002 
