                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8252812407009635E+005                  5.8511402430984508E+003                  4.4905033507963863E+003                  3.8184227796343442E+000                  3.2285321640741231E+000                 -4.9103893887580208E+000                  6.9999999999990925E-001                  2.9797635342163882E-005                  2.7997020236474862E-001                  3.4468833607861180E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990947E-001                  2.9797635342161849E-005                  2.7997020236474857E-001                  3.4468833607861180E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310325927E-001                  3.2260693755819454E+000                  9.9999998916138422E-001                  3.2250899726836972E+000                  5.8058355791741458E+004                  1.9102569066682179E+006                  2.6188823441278572E+009                  3.9667078226406890E-008                  3.9667078226406890E-008                  0.0000000000000000E+000                  1.5870502311097219E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2071669528154473E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     196                  9.9999625941682468E-001                  5.0396050789323543E-001                  4.3059930016027410E+000                 -4.7440277930544763E+000                  7.5156069636678078E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  1.4589325279420992E-001                 -1.0951896379958748E-003                 -2.6604033218938578E-001                  3.0641692997416304E-002 
                                     197                  9.9999608447434574E-001                  5.0389956159825655E-001                  4.3089140057127633E+000                 -4.7282337254952447E+000                  7.5354274060475968E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  1.4671516738182050E-001                 -1.0656148713621694E-003                 -2.5593543677106184E-001                  3.0171762254921450E-002 
                                     198                  9.9999590542422556E-001                  5.0383938685247243E-001                  4.3113167274545967E+000                 -4.7152700198937634E+000                  7.5516940424284620E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  1.4739858710995044E-001                 -1.0375577774731359E-003                 -2.4641697743976007E-001                  2.9742948274729893E-002 
                                     199                  9.9999578180446058E-001                  5.0379904882789817E-001                  4.3137214242632060E+000                 -4.7024596592171886E+000                  7.5678156066052376E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3748732920329330E+000                  1.4808934282526426E-001                 -1.0193715464650033E-003                 -2.4028346076936205E-001                  2.9419693171484809E-002 
                                     200                  9.9999559417306394E-001                  5.0373958243882644E-001                  4.3160715805107648E+000                 -4.6899138587779445E+000                  7.5835845291526622E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3559725663724320E+000                  1.4877071892085031E-001                 -9.9342014508854715E-004                 -2.3158164185667762E-001                  2.9014233254630466E-002 
                                     201                  9.9999546614980073E-001                  5.0370014964940257E-001                  4.3189054776765401E+000                 -4.6750383846869061E+000                  7.6023578762847199E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3435328334169299E+000                  1.4960115872918689E-001                 -9.7676299373214426E-004                 -2.2602859844470985E-001                  2.8685374188898202E-002 
                                     202                  9.9999520326438629E-001                  5.0362187228672550E-001                  4.3221302154474506E+000                 -4.6580438315431758E+000                  7.6237627597031397E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3190542184308534E+000                  1.5055691174202812E-001                 -9.4491995652876137E-004                 -2.1548450460841440E-001                  2.8168308002612746E-002 
                                     203                  9.9999499967012029E-001                  5.0356354851687946E-001                  4.3244031711699424E+000                 -4.6461389620226541E+000                  7.6387717770920753E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.3010013437421497E+000                  1.5123763903324208E-001                 -9.2218796806350922E-004                 -2.0801903825804693E-001                  2.7797595955239875E-002 
                                     204                  9.9999486236711521E-001                  5.0352526603116732E-001                  4.3271449602764926E+000                 -4.6320116737702808E+000                  7.6566536962130103E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.2892369320656236E+000                  1.5206706434290188E-001                 -9.0772846816061792E-004                 -2.0329705232798892E-001                  2.7498257976775312E-002 
                                     205                  9.9999457798638181E-001                  5.0344848294517119E-001                  4.3298288820121016E+000                 -4.6180791942131565E+000                  7.6742375962444900E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.2658393960564238E+000                  1.5288630838167130E-001                 -8.7973458830731266E-004                 -1.9421686156985377E-001                  2.7046104749518768E-002 
                                     206                  9.9999443073592464E-001                  5.0340996505239111E-001                  4.3325390051028272E+000                 -4.6042846314320798E+000                  7.6917326491260178E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.2542021889761026E+000                  1.5372245039298865E-001                 -8.6618520515005515E-004                 -1.8985273141262934E-001                  2.6758881930680000E-002 
                                     207                  9.9999413099613854E-001                  5.0333398012560437E-001                  4.3360779531844322E+000                 -4.5862844864188661E+000                  7.7145454041335206E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.2314356048436803E+000                  1.5482584456077506E-001                 -8.4038059530308629E-004                 -1.8159695844791893E-001                  2.6290338387711776E-002 
                                     208                  9.9999382059356323E-001                  5.0325844733961789E-001                  4.3386788577956521E+000                 -4.5730642027529260E+000                  7.7312883762900810E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.2090532391782016E+000                  1.5564490019382127E-001                 -8.1585025484054441E-004                 -1.7382142440850765E-001                  2.5877172948983916E-002 
                                     209                  9.9999366268031697E-001                  5.0322115860021366E-001                  4.3413090024075016E+000                 -4.5599490835615786E+000                  7.7479778330725821E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1980943846354180E+000                  1.5648165248759535E-001                 -8.0414875965464927E-004                 -1.7013791915736159E-001                  2.5616377811155101E-002 
                                     210                  9.9999333562293913E-001                  5.0314619743261124E-001                  4.3447700510900784E+000                 -4.5427057510521633E+000                  7.7699060957331962E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1762404392422798E+000                  1.5759325098832203E-001                 -7.8140100233684007E-004                 -1.6302447055874203E-001                  2.5185846328498202E-002 
                                     211                  9.9999299693821520E-001                  5.0307155443456675E-001                  4.3482048484589368E+000                 -4.5257342530664397E+000                  7.7915185145955448E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1547120421450501E+000                  1.5870864484449648E-001                 -7.5970475286135652E-004                 -1.5630223509603819E-001                  2.4767852067869457E-002 
                                     212                  9.9999264621580963E-001                  5.0299718251312964E-001                  4.3516159017069374E+000                 -4.5090188758170511E+000                  7.8128344184551670E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1334891194888055E+000                  1.5982806275237349E-001                 -7.3899458795620432E-004                 -1.4994429917469243E-001                  2.4362622741062014E-002 
                                     213                  9.9999228303103149E-001                  5.0292303774245262E-001                  4.3550055289349032E+000                 -4.4925451193830224E+000                  7.8338715718266680E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1125532462068168E+000                  1.6095176676133632E-001                 -7.1919737216205593E-004                 -1.4392280658826392E-001                  2.3969397416925057E-002 
                                     214                  9.9999190694433782E-001                  5.0284907904483789E-001                  4.3583758796267045E+000                 -4.4762995744808585E+000                  7.8546463370998199E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.0918874726980947E+000                  1.6208004401055662E-001                 -7.0025102576998233E-004                 -1.3821346360501408E-001                  2.3587482418774737E-002 
                                     215                  9.9999151750081949E-001                  5.0277526791096183E-001                  4.3617289524700880E+000                 -4.4602698243991634E+000                  7.8751738161922544E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.0714761737174507E+000                  1.6321319015967864E-001                 -6.8209714847253244E-004                 -1.3279387504411064E-001                  2.3216243938520603E-002 
                                     216                  9.9999111422966891E-001                  5.0270156815198175E-001                  4.3650666087257699E+000                 -4.4444445182934693E+000                  7.8954679747331431E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.0513049161524428E+000                  1.6435132197132171E-001                 -6.6468178868520078E-004                 -1.2764358798571865E-001                  2.2855100317623365E-002 
                                     217                  9.9999069664363016E-001                  5.0262794565195890E-001                  4.3683905825023581E+000                 -4.4288132558104349E+000                  7.9155417513092328E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.0313603429191414E+000                  1.6549440754608644E-001                 -6.4796079587117750E-004                 -1.2274501084281393E-001                  2.2503516339118859E-002 
                                     218                  9.9999026423843074E-001                  5.0255436815060162E-001                  4.3717024914416172E+000                 -4.4133663355358337E+000                  7.9354071538803481E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.0116300706729975E+000                  1.6664245035568881E-001                 -6.3188664127666883E-004                 -1.1808077159728637E-001                  2.2160998173126306E-002 
                                     219                  9.9998981649219343E-001                  5.0248080507751813E-001                  4.3750038481278315E+000                 -4.3980946862524988E+000                  7.9550753451280327E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.9921025994067669E+000                  1.6779548904134114E-001                 -6.1641951272178863E-004                 -1.1363574600357455E-001                  2.1827088384539638E-002 
                                     220                  9.9998935286482782E-001                  5.0240722740551347E-001                  4.3782960701125235E+000                 -4.3829898113473362E+000                  7.9745567182286790E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.9727672323139362E+000                  1.6895359074181610E-001                 -6.0152519656847536E-004                 -1.0939652829657903E-001                  2.1501362650990341E-002 
                                     221                  9.9998887279740212E-001                  5.0233360751955558E-001                  4.3815804888486944E+000                 -4.3680437454820664E+000                  7.9938609643131135E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.9536140045486992E+000                  1.7011683868319327E-001                 -5.8716405509318115E-004                 -1.0534934637471539E-001                  2.1183426746355285E-002 
                                     222                  9.9998837571149257E-001                  5.0225991909844647E-001                  4.3848583557001399E+000                 -4.3532491521057706E+000                  8.0129971326850633E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.9346336197220335E+000                  1.7128517303274091E-001                 -5.7330964248381022E-004                 -1.0148337267761144E-001                  2.0872913972575985E-002 
                                     223                  9.9998786100851145E-001                  5.0218613698442882E-001                  4.3881308461425590E+000                 -4.3385992775439171E+000                  8.0319736847167924E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.9158173931458418E+000                  1.7245839155144962E-001                 -5.5993432294354495E-004                 -9.7788018129020091E-002                  2.0569486372751945E-002 
                                     224                  9.9998732806901180E-001                  5.0211223706426567E-001                  4.3913990647124068E+000                 -4.3240877564082076E+000                  8.0507985422035819E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8971572009817512E+000                  1.7363631327194323E-001                 -5.4700741954336052E-004                 -9.4252635423220626E-002                  2.0272831740262773E-002 
                                     225                  9.9998677625196897E-001                  5.0203819618646983E-001                  4.3946640506668286E+000                 -4.3097085727648814E+000                  8.0694791308440728E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8786454345715491E+000                  1.7481878184158564E-001                 -5.3450369331700665E-004                 -9.0867992444162729E-002                  1.9982656711048426E-002 
                                     226                  9.9998620489403744E-001                  5.0196399208788600E-001                  4.3979267837856302E+000                 -4.2954560331631129E+000                  8.0880224194260961E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8602749593272598E+000                  1.7600566193461972E-001                 -5.2239871757944756E-004                 -8.7625406451247070E-002                  1.9698684550632669E-002 
                                     227                  9.9998561330878299E-001                  5.0188960332721766E-001                  4.4011881889494529E+000                 -4.2813247429994261E+000                  8.1064349552240280E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8420390776421343E+000                  1.7719683398365083E-001                 -5.1067864097165128E-004                 -8.4518326238707517E-002                  1.9420653967529043E-002 
                                     228                  9.9998500078588726E-001                  5.0181500922456723E-001                  4.4044491394668279E+000                 -4.2673096867885469E+000                  8.1247228960405877E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8239314953496946E+000                  1.7839211473605066E-001                 -4.9931497733243790E-004                 -8.1538052667641719E-002                  1.9148318065143211E-002 
                                     229                  9.9998436659032719E-001                  5.0174018978888313E-001                  4.4077104598549317E+000                 -4.2534062493887843E+000                  8.1428920392663855E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8059462913370847E+000                  1.7959121877126508E-001                 -4.8829993909380032E-004                 -7.8679547966972532E-002                  1.8881449315641896E-002 
                                     230                  9.9998370996152441E-001                  5.0166512564290455E-001                  4.4109729275582001E+000                 -4.2396100506994445E+000                  8.1609478482852182E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7880778899658907E+000                  1.8079385532219322E-001                 -4.7759994417603813E-004                 -7.5933843688304081E-002                  1.8619839835424666E-002 
                                     231                  9.9998303011246770E-001                  5.0158979797759540E-001                  4.4142372764669124E+000                 -4.2259169172154536E+000                  8.1788954765087016E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7703210359931552E+000                  1.8199973578747378E-001                 -4.6720968845584410E-004                 -7.3296827839398782E-002                  1.8363292635571113E-002 
                                     232                  9.9998232622880490E-001                  5.0151418851252560E-001                  4.4175041997285200E+000                 -4.2123228663623493E+000                  8.1967397892910157E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7526707717247758E+000                  1.8320857198553034E-001                 -4.5711761254876859E-004                 -7.0763586584792135E-002                  1.8111619058048079E-002 
                                     233                  9.9998159746790372E-001                  5.0143827945991581E-001                  4.4207743519273537E+000                 -4.1988240917590156E+000                  8.2144853839448739E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7351224161666901E+000                  1.8442007536339025E-001                 -4.4730606570822506E-004                 -6.8328481258474016E-002                  1.7864638182341786E-002 
                                     234                  9.9998084295788203E-001                  5.0136205349203256E-001                  4.4240483518414768E+000                 -4.1854170167347169E+000                  8.2321366080530378E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7176715459671739E+000                  1.8563397744162854E-001                 -4.3776084951424599E-004                 -6.5986609763008686E-002                  1.7622175700703749E-002 
                                     235                  9.9998006179660404E-001                  5.0128549369988318E-001                  4.4273267848899183E+000                 -4.1720983519742152E+000                  8.2496975762488454E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.7003139779683112E+000                  1.8685003556779683E-001                 -4.2846484013969732E-004                 -6.3732766356736290E-002                  1.7384070069978080E-002 
                                     236                  9.9997925305064372E-001                  5.0120858354199882E-001                  4.4306102054213294E+000                 -4.1588649687075190E+000                  8.2671721856192573E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.6830457532061018E+000                  1.8806798015678122E-001                 -4.1941257841238144E-004                 -6.1563635587141820E-002                  1.7150177054519621E-002 
                                     237                  9.9997841575421298E-001                  5.0113130681572648E-001                  4.4338991374801209E+000                 -4.1457138703732541E+000                  8.2845641298615611E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.6658631222166926E+000                  1.8928751037572997E-001                 -4.1058911149641220E-004                 -5.9474662574581533E-002                  1.6920360350644988E-002 
                                     238                  9.9997754890805279E-001                  5.0105364763389759E-001                  4.4371940762426307E+000                 -4.1326421822917423E+000                  8.3018769123125438E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.6487625315226175E+000                  1.9050829692953652E-001                 -4.0199377174818252E-004                 -5.7463538889127051E-002                  1.6694487771171575E-002 
                                     239                  9.9997665147828907E-001                  5.0097559040368400E-001                  4.4404954891218278E+000                 -4.1196471420032053E+000                  8.3191138579564328E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.6317406111869772E+000                  1.9172998403857691E-001                 -3.9360756976683509E-004                 -5.5525456394447607E-002                  1.6472430996927405E-002 
                                     240                  9.9997572239524712E-001                  5.0089711980751872E-001                  4.4438038172155130E+000                 -4.1067261290414665E+000                  8.3362781245081035E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.6147941633353673E+000                  1.9295229537559239E-001                 -3.8542361403401393E-004                 -5.3657483436202913E-002                  1.6254064170905247E-002 
                                     241                  9.9997476055222989E-001                  5.0081822077881710E-001                  4.4471194796795013E+000                 -4.0938767261089488E+000                  8.3533727126607502E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5979201515532768E+000                  1.9417518094828037E-001                 -3.7743538992354719E-004                 -5.1856783240372156E-002                  1.6039268962597747E-002 
                                     242                  9.9997376480425115E-001                  5.0073887846656906E-001                  4.4504428766192436E+000                 -4.0810966366220383E+000                  8.3704004755741970E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5811156910752766E+000                  1.9539856936620789E-001                 -3.6963625328920169E-004                 -5.0120559120695227E-002                  1.5827942470186762E-002 
                                     243                  9.9997273396672870E-001                  5.0065907821468347E-001                  4.4537743890327626E+000                 -4.0683836602855390E+000                  8.3873641276656414E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5643780397014790E+000                  1.9662232733695853E-001                 -3.6201756761261583E-004                 -4.8445861941846323E-002                  1.5619988841110814E-002 
                                     244                  9.9997166681413130E-001                  5.0057880554582013E-001                  4.4571143791483285E+000                 -4.0557356852648301E+000                  8.4042662527632466E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5477045893778332E+000                  1.9784626381719933E-001                 -3.5457553554235632E-004                 -4.6830511349670506E-002                  1.5415314576350118E-002 
                                     245                  9.9997056207858281E-001                  5.0049804614674409E-001                  4.4604631904659389E+000                 -4.0431506806269768E+000                  8.4211093116775260E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5310928583822978E+000                  1.9907013370838056E-001                 -3.4730243854888543E-004                 -4.5271904380152259E-002                  1.5213828311169622E-002 
                                     246                  9.9996941844841747E-001                  5.0041678585511085E-001                  4.4638211489045236E+000                 -4.0306267105120002E+000                  8.4378956492396320E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5145404840651393E+000                  2.0029382033818335E-001                 -3.4018795281898218E-004                 -4.3767193694700168E-002                  1.5015439096538749E-002 
                                     247                  9.9996823456668760E-001                  5.0033501064362629E-001                  4.4671885684237873E+000                 -4.0181619724577837E+000                  8.4546275008515970E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4980452160969548E+000                  2.0151762208859297E-001                 -3.3323545820465594E-004                 -4.2315328134775072E-002                  1.4820060076861914E-002 
                                     248                  9.9996700902962132E-001                  5.0025270659686472E-001                  4.4705657548976578E+000                 -4.0057547603580419E+000                  8.4713069985899470E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4816049101821873E+000                  2.0274183633990853E-001                 -3.2643660834102972E-004                 -4.0913764405787804E-002                  1.4627617236397220E-002 
                                     249                  9.9996574038502817E-001                  5.0016985989474638E-001                  4.4739530063024464E+000                 -3.9934034504799305E+000                  8.4879361768979500E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4652175222001143E+000                  2.0396668351699568E-001                 -3.1977656317017100E-004                 -3.9559261480886058E-002                  1.4438042636510840E-002 
                                     250                  9.9996442713065237E-001                  5.0008645679851227E-001                  4.4773506122597944E+000                 -3.9811064946591532E+000                  8.5045169778992911E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4488811027390263E+000                  2.0519231113228939E-001                 -3.1327173475226289E-004                 -3.8252544027634179E-002                  1.4251270101968487E-002 
                                     251                  9.9996306771247012E-001                  5.0000248363786515E-001                  4.4807588530707090E+000                 -3.9688624133866330E+000                  8.5210512563628100E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4325937919921783E+000                  2.0641879814281286E-001                 -3.0690451017115206E-004                 -3.6990180429408590E-002                  1.4067234985732998E-002 
                                     252                  9.9996166052293067E-001                  4.9991792679927549E-001                  4.4841780013331345E+000                 -3.9566697952165559E+000                  8.5375407843454738E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4163538149872643E+000                  2.0764641554451535E-001                 -3.0067315330736810E-004                 -3.5770767580486730E-002                  1.3885872287439116E-002 
                                     253                  9.9996020389913864E-001                  4.9983277271431320E-001                  4.4876083275966474E+000                 -3.9445273076237970E+000                  8.5539872555385852E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.4001594771237134E+000                  2.0887590778215928E-001                 -2.9457481131206498E-004                 -3.4592773016644027E-002                  1.3707119518668638E-002 
                                     254                  9.9995869612097610E-001                  4.9974700784561987E-001                  4.4910501053999328E+000                 -3.9324337015877826E+000                  8.5703922893425872E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3840091599935462E+000                  2.1010801950892644E-001                 -2.8859145973356148E-004                 -3.3452928102612453E-002                  1.3530923254329929E-002 
                                     255                  9.9995713540916109E-001                  4.9966061867171191E-001                  4.4945036104413409E+000                 -3.9203878050601064E+000                  8.5867574346916200E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3679013174606434E+000                  2.1134343004690601E-001                 -2.8275515214246094E-004                 -3.2353842802827874E-002                  1.3357234345433597E-002 
                                     256                  9.9995551992324117E-001                  4.9957359167271365E-001                  4.4979691201667276E+000                 -3.9083885177092856E+000                  8.6030841736443282E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3518344719816531E+000                  2.1258275685825417E-001                 -2.7704102442493994E-004                 -3.1291549936204921E-002                  1.3186005366525921E-002 
                                     257                  9.9995384775952212E-001                  4.9948591331683967E-001                  4.5014469132106134E+000                 -3.8964348051452844E+000                  8.6193739247574932E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3358072111522219E+000                  2.1382656745646961E-001                 -2.7144137981946481E-004                 -3.0264182880427398E-002                  1.3017190379184175E-002 
                                     258                  9.9995211694892594E-001                  4.9939757004770224E-001                  4.5049372709556419E+000                 -3.8845256769166476E+000                  8.6356280462585193E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3198181844615844E+000                  2.1507566998564814E-001                 -2.6597110594397955E-004                 -2.9272426850457948E-002                  1.2850743360653838E-002 
                                     259                  9.9995032545477747E-001                  4.9930854827583232E-001                  4.5084404829126301E+000                 -3.8726601901502264E+000                  8.6518478390303564E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.3038661002406142E+000                  2.1633120215995325E-001                 -2.6060883040596172E-004                 -2.8312945355411460E-002                  1.2686619851205038E-002 
                                     260                  9.9994847117051899E-001                  4.9921883436927145E-001                  4.5119568491244415E+000                 -3.8608374771503664E+000                  8.6680345494223001E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2879497227896053E+000                  2.1759429586466997E-001                 -2.5536646922644235E-004                 -2.7386107831527687E-002                  1.2524779731319014E-002 
                                     261                  9.9994655191734794E-001                  4.9912841463820640E-001                  4.5154866804308460E+000                 -3.8490567438222798E+000                  8.6841893718994019E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2720678696735099E+000                  2.1886605593776437E-001                 -2.5024516439309252E-004                 -2.6491108306916936E-002                  1.2365185404184090E-002 
                                     262                  9.9994456544177679E-001                  4.9903727531946535E-001                  4.5190302979101773E+000                 -3.8373172653347858E+000                  8.7003134515417209E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2562194091730650E+000                  2.2014756034352714E-001                 -2.4523299558554257E-004                 -2.5625801160769207E-002                  1.2207801144486503E-002 
                                     263                  9.9994250941311169E-001                  4.9894540256145486E-001                  4.5225880331701296E+000                 -3.8256183785594198E+000                  8.7164078864034042E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2404032578811819E+000                  2.2143987431018705E-001                 -2.4032461285222739E-004                 -2.4788811084097091E-002                  1.2052592897427852E-002 
                                     264                  9.9994038142084896E-001                  4.9885278241021136E-001                  4.5261602292404701E+000                 -3.8139594371728851E+000                  8.7324737297408177E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  2.2274419915851013E-001                 -2.3553959780500677E-004                 -2.3981348783656996E-002                  1.1899527270938765E-002 
                                     265                  9.9993817897198312E-001                  4.9875940080467701E-001                  4.5297472427225207E+000                 -3.8023398356599833E+000                  8.7485119921170487E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  2.2406183420729914E-001                 -2.3085733390951213E-004                 -2.3200496782707435E-002                  1.1748570092117733E-002 
