                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8070452765647306E+003                  1.3321571325456347E+002                  4.1637061641262371E+003                  4.5477616042492720E+001                  1.2959607823364225E+001                 -6.9275454202837885E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958882630280E-001                  1.2923219603363922E+001                  9.9999942601276182E-001                  1.2912130817419191E+001                  4.6692254649756523E+005                  3.9956860571151046E+004                  2.1988839499978065E+008                  7.0555695121817827E-016                  7.0555695121817827E-016                  0.0000000000000000E+000                  2.8227011013795287E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4637161201971915E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      20                  9.9999998198551765E-001                  1.1125040072544148E+000                  3.6274852115729739E+000                 -7.6880791614348869E+000                  3.7430336431212297E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8114037457891042E-001                  2.2934906304766481E-001                  4.2362154827817470E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.1124724210767165E+000                  3.6313404283882638E+000                 -7.6683019406896085E+000                  3.7666871022770834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.8241231334854292E-001                  2.1964690266591624E-001                  4.0309100333697103E+001                  0.0000000000000000E+000 
                                      22                  9.9999996251289602E-001                  1.1124174559779885E+000                  3.6365649449462318E+000                 -7.6447949998239988E+000                  3.7954473805540303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.8407825833737386E-001                  2.0152372267705104E-001                  3.6533604473767099E+001                  0.0000000000000000E+000 
                                      23                  9.9999994994375674E-001                  1.1123653676218208E+000                  3.6420286391923220E+000                 -7.6231864951077197E+000                  3.8225489816204248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.8571047651046358E-001                  1.8324969473820382E-001                  3.2798204849274882E+001                  0.0000000000000000E+000 
                                      24                  9.9999993726349357E-001                  1.1123153517289688E+000                  3.6462869770444812E+000                 -7.6081042026675663E+000                  3.8419116752789630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.8689555142573878E-001                  1.6526834167334986E-001                  2.9186293812008945E+001                  0.0000000000000000E+000 
                                      25                  9.9999993092336203E-001                  1.1122911911685291E+000                  3.6491566567722216E+000                 -7.5985404589078351E+000                  3.8543593173185622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.8764389719334602E-001                  1.5671475440974725E-001                  2.7487304345484834E+001                  0.0000000000000000E+000 
                                      26                  9.9999992458323050E-001                  1.1122675529382759E+000                  3.6535316753844032E+000                 -7.5847486123806265E+000                  3.8725467785671617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.8870633338495675E-001                  1.4871010603363397E-001                  2.5905023090883411E+001                  0.0000000000000000E+000 
                                      27                  9.9999991173432745E-001                  1.1122211339168793E+000                  3.6594574692916102E+000                 -7.5674691031999393E+000                  3.8957779607295224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  3.9000223395884942E-001                  1.3421811229730413E-001                  2.3056033440458911E+001                  0.0000000000000000E+000 
                                      28                  9.9999989888542440E-001                  1.1121765115057174E+000                  3.6653837879515399E+000                 -7.5513587984664738E+000                  3.9178381481396793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.9114198074483036E-001                  1.2187534778724302E-001                  2.0644667277354255E+001                  0.0000000000000000E+000 
                                      29                  9.9999988603652135E-001                  1.1121335010367182E+000                  3.6712680949463858E+000                 -7.5362625866089781E+000                  3.9388398581756134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.9212033134903901E-001                  1.1139856461089176E-001                  1.8609875693972480E+001                  0.0000000000000000E+000 
                                      30                  9.9999987318761829E-001                  1.1120919478043996E+000                  3.6771366248087887E+000                 -7.5219361001609997E+000                  3.9590539792379511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.9294492855175966E-001                  1.0220487476316437E-001                  1.6842041966277662E+001                  0.0000000000000000E+000 
                                      31                  9.9999986011056141E-001                  1.1120510174021199E+000                  3.6829777441062475E+000                 -7.5083061075658302E+000                  3.9785423380197402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  3.9362002155079007E-001                  9.3513191016534825E-002                  1.5200385476177690E+001                  0.0000000000000000E+000 
                                      32                  9.9999984703350453E-001                  1.1120113405753429E+000                  3.6887418493265285E+000                 -7.4954278107378718E+000                  3.9972002849823385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.9413829829349029E-001                  8.4900517115327978E-002                  1.3616227827705851E+001                  0.0000000000000000E+000 
                                      33                  9.9999983395644765E-001                  1.1119728126217776E+000                  3.6944409728834393E+000                 -7.4832456070599100E+000                  4.0150957879530367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7797779837565360E+000                  3.9449088976833213E-001                  7.5807305368448707E-002                  1.1998308451032562E+001                  0.0000000000000000E+000 
                                      34                  9.9999982087939077E-001                  1.1119353405471557E+000                  3.7030029341107755E+000                 -7.4659928900709991E+000                  4.0409301110038971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.9468855499597177E-001                  6.5306385527478916E-002                  1.0202998202794568E+001                  0.0000000000000000E+000 
                                      35                  9.9999979426092511E-001                  1.1118620084294419E+000                  3.7116696597206618E+000                 -7.4501402387201869E+000                  4.0654683360672612E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  3.9444507447852162E-001                  3.9107361684118380E-002                  5.9515348101580106E+000                  0.0000000000000000E+000 
                                      36                  9.9999978095169229E-001                  1.1118266433507127E+000                  3.7174671514743878E+000                 -7.4403243209544039E+000                  4.0810942565337367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  3.9401627283669272E-001                  2.3178543615954783E-002                  3.4813885602497456E+000                  0.0000000000000000E+000 
                                      37                  9.9999976764245946E-001                  1.1117920602735438E+000                  3.7234152051444847E+000                 -7.4309991299384324E+000                  4.0963806987569580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.9334343075915007E-001                  4.5990184071025841E-003                  6.8174654699880932E-001                  0.0000000000000000E+000 
                                      38                  9.9999975397674068E-001                  1.1117572968994027E+000                  3.7295467946302687E+000                 -7.4221819469275401E+000                  4.1113438616834594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6090238321315757E+000                  3.9239618778494051E-001                 -1.6942888662592026E-002                 -2.4775616049502958E+000                  8.1846371859511946E-004 
                                      39                  9.9999974031102168E-001                  1.1117232240860806E+000                  3.7389360720812008E+000                 -7.4100687724626280E+000                  4.1328708316140021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5855464823554710E+000                  3.9043874859116529E-001                 -4.2453388262325586E-002                 -6.1229447881189598E+000                  2.9680746789592298E-003 
                                      40                  9.9999971297958401E-001                  1.1116569299122474E+000                  3.7491099093108762E+000                 -7.3997522752382370E+000                  4.1533931987714254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.8758437786604610E-001                 -1.0923836075150517E-001                 -1.5306885533328566E+001                  9.7204651228176651E-003 
                                      41                  9.9999969931386512E-001                  1.1116245499092943E+000                  3.7562449790996344E+000                 -7.3937486497445661E+000                  4.1665589434536532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5218865975305693E+000                  3.8506898847913118E-001                 -1.5564461368228311E-001                 -2.1478252770927398E+001                  1.5740713563765010E-002 
                                      42                  9.9999968564814623E-001                  1.1115926073475906E+000                  3.7639492538934634E+000                 -7.3887057741376498E+000                  4.1793409858791017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.8180069342349737E-001                 -2.1933493676984384E-001                 -2.9782664836411570E+001                  2.5526533987360971E-002 
                                      43                  9.9999967198242723E-001                  1.1115610266185310E+000                  3.7724461698496627E+000                 -7.3848298137265163E+000                  4.1917611220523634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  3.7743108836877509E-001                 -3.0453313093180023E-001                 -4.0636757677913046E+001                  4.1410220245491305E-002 
                                      44                  9.9999965831670845E-001                  1.1115297196856024E+000                  3.7821491174349751E+000                 -7.3823640933994703E+000                  4.2039983498143725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.7130044927985995E-001                 -4.1848690573716968E-001                 -5.4783240681342086E+001                  6.7523342618602059E-002 
                                      45                  9.9999964428609944E-001                  1.1114977518117006E+000                  3.7906149772319822E+000                 -7.3818299124739672E+000                  4.2130745951089352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4488991634061072E+000                  3.6481198720796659E-001                 -5.6599648523125135E-001                 -7.2483480576948537E+001                  1.1053663285914675E-001 
                                      46                  9.9999963727079511E-001                  1.1114817848795540E+000                  3.7966219487199693E+000                 -7.3819544220231581E+000                  4.2190225986034164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  3.5950961797828956E-001                 -6.4775279658601470E-001                 -8.1975637092694797E+001                  1.4007984573941651E-001 
                                      47                  9.9999963025549055E-001                  1.1114658116070928E+000                  3.8029890496296104E+000                 -7.3825349659437016E+000                  4.2248910963822208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4320982665377135E+000                  3.5320826562318375E-001                 -7.2860078518193672E-001                 -9.1081312279374700E+001                  1.7592673763686886E-001 
                                      48                  9.9999962324018621E-001                  1.1114498152018413E+000                  3.8096213933412755E+000                 -7.3834776502875519E+000                  4.2306821983752609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4239354264242072E+000                  3.4587327799924822E-001                 -7.9571847162148157E-001                 -9.8229029661489392E+001                  2.1588420240124034E-001 
                                      49                  9.9999961622488165E-001                  1.1114337822633527E+000                  3.8197214129391921E+000                 -7.3852250218920545E+000                  4.2392278354198139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  3.3318162643350197E-001                 -8.4094175554065353E-001                 -1.0253003928380129E+002                  2.5689649996819441E-001 
                                      50                  9.9999960219427264E-001                  1.1114015817464602E+000                  3.8297151463720791E+000                 -7.3870340956847276E+000                  4.2476601320695773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  3.1885046123610689E-001                 -8.6078380045316505E-001                 -1.0251744684878047E+002                  3.2513611658840902E-001 
                                      51                  9.9999959505447500E-001                  1.1113851246093558E+000                  3.8362064040640718E+000                 -7.3881262715949836E+000                  4.2532575452124792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3926033961395401E+000                  3.0867827379348201E-001                 -8.4591896069234840E-001                 -9.9664783011965994E+001                  3.5054488116694271E-001 
                                      52                  9.9999958791467736E-001                  1.1113686241551306E+000                  3.8424214073786254E+000                 -7.3890368896039824E+000                  4.2587845675438016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3850128537085293E+000                  2.9837558057167218E-001                 -8.2094494211312186E-001                 -9.5797315319211791E+001                  3.7098527294146605E-001 
                                      53                  9.9999958077487971E-001                  1.1113520871799818E+000                  3.8483325251791638E+000                 -7.3897355022293283E+000                  4.2642429596376648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  2.8813916588402477E-001                 -7.8968138532195553E-001                 -9.1370573972206969E+001                  3.8690213284879349E-001 
                                      54                  9.9999957363508207E-001                  1.1113355216879419E+000                  3.8566981342132522E+000                 -7.3904535202263357E+000                  4.2723052517110593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3702185371348863E+000                  2.7309190401540984E-001                 -7.5461714165613469E-001                 -8.6682121550809157E+001                  3.9929388838772900E-001 
                                      55                  9.9999955935548679E-001                  1.1113023301796170E+000                  3.8641921261297876E+000                 -7.3904775874233515E+000                  4.2802229963414389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  2.5927960482057011E-001                 -6.8275311990872012E-001                 -7.7524611738420390E+001                  4.1509662606898962E-001 
                                      56                  9.9999955221568915E-001                  1.1112857306513089E+000                  3.8688892080821407E+000                 -7.3902978321502211E+000                  4.2854232085684503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3489311270404993E+000                  2.5054498976513295E-001                 -6.4833781660925871E-001                 -7.3290568714772377E+001                  4.1956596699044213E-001 
                                      57                  9.9999954507589150E-001                  1.1112691360897209E+000                  3.8744906930447485E+000                 -7.3898336302123857E+000                  4.2919230702975044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  2.4013877801002873E-001                 -6.1516415241873756E-001                 -6.9299625977968788E+001                  4.2245011194198451E-001 
                                      58                  9.9999953412795917E-001                  1.1112437140254159E+000                  3.8807071437059530E+000                 -7.3888578493811190E+000                  4.2996652124052703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3317333527089970E+000                  2.2871505376161863E-001                 -5.6851741990265947E-001                 -6.3795626363640089E+001                  4.2427520098597210E-001 
                                      59                  9.9999952318002661E-001                  1.1112183445656372E+000                  3.8864200451682005E+000                 -7.3875380546458658E+000                  4.3072735116923582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  2.1842291432436300E-001                 -5.2731698616199218E-001                 -5.9025926603799995E+001                  4.2366875420790756E-001 
                                      60                  9.9999951223209416E-001                  1.1111930476586338E+000                  3.8916911087375001E+000                 -7.3859275038749583E+000                  4.3147525420021493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  2.0916826264774305E-001                 -4.9099218639766468E-001                 -5.4891186727044591E+001                  4.2144871660444216E-001 
                                      61                  9.9999950128416160E-001                  1.1111678399929552E+000                  3.8965740112619356E+000                 -7.3840719113627111E+000                  4.3221066453730623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  2.0085010249296556E-001                 -4.5896948575013419E-001                 -5.1298861716407906E+001                  4.1819114971028626E-001 
                                      62                  9.9999949033622926E-001                  1.1111427354391930E+000                  3.9011148158153905E+000                 -7.3820098209248242E+000                  4.3293399475730219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2927162368129235E+000                  1.9337129324374319E-001                 -4.3066179500839458E-001                 -4.8163237673344149E+001                  4.1429912481800346E-001 
                                      63                  9.9999947938829681E-001                  1.1111177454793950E+000                  3.9053528837943006E+000                 -7.3797738059664013E+000                  4.3364563723383451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.8663871962588227E-001                 -4.0553690047067853E-001                 -4.5410709591366725E+001                  4.1004036470460631E-001 
