                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1426242178886561E+006                  1.8017928765094061E+004                  4.4444193174750990E+003                  1.7504305508249109E+000                  2.2314931088963617E+000                 -4.3632984459957420E+000                  6.9999999998582552E-001                  2.9797649425741705E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999998582518E-001                  2.9797649425640227E-005                  2.7997020236474873E-001                  3.4468833607861050E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749337420E-001                  2.2303144396144186E+000                  9.9999999577208043E-001                  2.2297746735192945E+000                  3.3361869669614003E+004                  6.0289332228225386E+006                  5.7128801798434010E+009                  1.8650277886005874E-006                  1.8650277886005870E-006                  0.0000000000000000E+000                  7.4625822492069853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6058478018443055E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  3.4856992457670127E-001                  3.6611268472144807E+000                 -6.8632305640686360E+000                  4.6008765262295777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.6211936987826077E-001                  1.9238813745192490E-001                  1.9455115344120131E+002                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  3.4856154489109797E-001                  3.6655300252809058E+000                 -6.8437612742726319E+000                  4.6248118155787186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.6490693672967012E-001                  1.7950640269949775E-001                  1.7937213779389455E+002                  0.0000000000000000E+000 
                                      12                  9.9999999970150000E-001                  3.4855353211469930E-001                  3.6689274525221651E+000                 -6.8300814584291034E+000                  4.6419367420695075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.5250556645346123E+000                  3.6699216260469275E-001                  1.6683788220284235E-001                  1.6468090380110519E+002                  0.0000000000000000E+000 
                                      13                  9.9999999967024988E-001                  3.4854964979715269E-001                  3.6712163057451548E+000                 -6.8213486092052493E+000                  4.6529897487927432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4818151957815964E+000                  3.6835091600092112E-001                  1.6058114961335296E-001                  1.5752186615917432E+002                  0.0000000000000000E+000 
                                      14                  9.9999999963900010E-001                  3.4854584466506772E-001                  3.6746823573972405E+000                 -6.8087907752304959E+000                  4.6690596208733428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7033282869181716E-001                  1.5434636968648519E-001                  1.5046403343716869E+002                  0.0000000000000000E+000 
                                      15                  9.9999999957649999E-001                  3.4853845101832881E-001                  3.6793993686381667E+000                 -6.7930249800438238E+000                  4.6896023767734052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3731465853332736E+000                  3.7288675567470903E-001                  1.4195003529866596E-001                  1.3664935337551393E+002                  0.0000000000000000E+000 
                                      16                  9.9999999951399998E-001                  3.4853132060529435E-001                  3.6841923597939408E+000                 -6.7782593786060312E+000                  4.7092184194807460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  3.7529959927632667E-001                  1.2971374800108576E-001                  1.2329290469961691E+002                  0.0000000000000000E+000 
                                      17                  9.9999999945149987E-001                  3.4852442821090568E-001                  3.6890468941993269E+000                 -6.7643989835528853E+000                  4.7279877761108109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2608233680892695E+000                  3.7754963267455982E-001                  1.1774556098642464E-001                  1.1049766662602261E+002                  0.0000000000000000E+000 
                                      18                  9.9999999938899997E-001                  3.4851775199953483E-001                  3.6963754569620404E+000                 -6.7450851571040342E+000                  4.7547048834719217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8056990669591917E-001                  1.0622060819697848E-001                  9.8422827124861428E+001                  0.0000000000000000E+000 
                                      19                  9.9999999926399996E-001                  3.4850497951397674E-001                  3.7038029306419618E+000                 -6.7274089034491400E+000                  4.7798760917422518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  3.8319959844915885E-001                  8.5166141988994248E-002                  7.6938130228892646E+001                  0.0000000000000000E+000 
                                      20                  9.9999999920149996E-001                  3.4849884757918648E-001                  3.7087347046579220E+000                 -6.7163749701770126E+000                  4.7958821685094248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0977250795254978E+000                  3.8470674799054128E-001                  7.5802755445198544E-002                  6.7622779111372381E+001                  0.0000000000000000E+000 
                                      21                  9.9999999913899995E-001                  3.4849286922336614E-001                  3.7136467852816581E+000                 -6.7058861168531534E+000                  4.8113200793736892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8602022953024573E-001                  6.7150388152814267E-002                  5.9166961691898905E+001                  0.0000000000000000E+000 
                                      22                  9.9999999907649995E-001                  3.4848703328592173E-001                  3.7185307439809696E+000                 -6.6958952093093140E+000                  4.8262287905895409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0345631002237390E+000                  3.8714307685642735E-001                  5.8961997213815787E-002                  5.1321602878187669E+001                  0.0000000000000000E+000 
                                      23                  9.9999999901400005E-001                  3.4848132984392216E-001                  3.7233823753100106E+000                 -6.6863632945689471E+000                  4.8406433923945711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0061230850587890E+000                  3.8808145538609917E-001                  5.1007320716577431E-002                  4.3866739892222235E+001                  0.0000000000000000E+000 
                                      24                  9.9999999895149994E-001                  3.4847575000014730E-001                  3.7282013771839213E+000                 -6.6772586914667347E+000                  4.8545955966162300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9794315651986363E+000                  3.8883970328826772E-001                  4.3040829778733303E-002                  3.6579238889642355E+001                  0.0000000000000000E+000 
                                      25                  9.9999999888899993E-001                  3.4847028570684180E-001                  3.7335877042488002E+000                 -6.6674954933066646E+000                  4.8697747687770478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8948127387361414E-001                  3.4688219861166880E-002                  2.9138238344782838E+001                  0.0000000000000000E+000 
                                      26                  9.9999999881087498E-001                  3.4846360689771000E-001                  3.7395521618354990E+000                 -6.6572234741451979E+000                  4.8860417120828092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9247724902451928E+000                  3.8993798097512816E-001                  2.3011285746648236E-002                  1.9053037549762013E+001                  0.0000000000000000E+000 
                                      27                  9.9999999873275003E-001                  3.4845708390616248E-001                  3.7455262128920199E+000                 -6.6475456061203344E+000                  4.9017222196707424E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.8971377001045600E+000                  3.9012892846777641E-001                  9.0122542859126797E-003                  7.3562211918377516E+000                  0.0000000000000000E+000 
                                      28                  9.9999999865462497E-001                  3.4845070438177961E-001                  3.7515614974838409E+000                 -6.6384734653970829E+000                  4.9168571192753294E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.8711566467163383E+000                  3.9005618076888487E-001                 -8.7074647147437623E-003                 -7.0068943471668472E+000                  1.3738080130730650E-003 
                                      29                  9.9999999857650013E-001                  3.4844445646693162E-001                  3.7607959259523227E+000                 -6.6259900150417419E+000                  4.9386154579588837E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.8466425285170249E+000                  3.8944100376596674E-001                 -3.2583643094909576E-002                 -2.5847545802280234E+001                  1.0583902898206392E-002 
                                      30                  9.9999999842025011E-001                  3.4843231393559676E-001                  3.7708086606489886E+000                 -6.6153244954447317E+000                  4.9593377695547369E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.8014116359639747E+000                  3.8809037048354522E-001                 -9.6693782000415618E-002                 -7.4448633748356755E+001                  4.1644644798718183E-002 
                                      31                  9.9999999834212516E-001                  3.4842638958409405E-001                  3.7760192006391633E+000                 -6.6105562849937671E+000                  4.9693400995775185E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7804482173664073E+000                  3.8709346638717290E-001                 -1.3447962581279593E-001                 -1.0192582326851047E+002                  6.3163250168544918E-002 
                                      32                  9.9999999830306263E-001                  3.4842345966320953E-001                  3.7795606215630730E+000                 -6.6075715472865681E+000                  4.9758827638389231E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7703341529121257E+000                  3.8629677742107077E-001                 -1.5459327940629231E-001                 -1.1623419109804152E+002                  7.6731079529550397E-002 
                                      33                  9.9999999826400010E-001                  3.4842054975080844E-001                  3.7849719386737908E+000                 -6.6033760574776448E+000                  4.9855158372239297E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7604502791595262E+000                  3.8488668641101281E-001                 -1.7502063105468074E-001                 -1.3052970593840038E+002                  9.0694038716363584E-002 
                                      34                  9.9999999818587526E-001                  3.4841478570488699E-001                  3.7924421244084732E+000                 -6.5983642910805003E+000                  4.9980369642890947E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7413327917302155E+000                  3.8252948505324053E-001                 -2.1292502489089793E-001                 -1.5619421810940088E+002                  1.1897727070855013E-001 
                                      35                  9.9999999810775020E-001                  3.4840908756824979E-001                  3.8000420593577875E+000                 -6.5938378311077592E+000                  5.0102078183404570E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7230214860907243E+000                  3.7960253187743259E-001                 -2.4339619889110398E-001                 -1.7557026291136131E+002                  1.4669850074610327E-001 
                                      36                  9.9999999802962525E-001                  3.4840344829153991E-001                  3.8076522260678960E+000                 -6.5896589753172412E+000                  5.0220474752909334E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  3.7609097770209127E-001                 -2.6494579632529613E-001                 -1.8793913136518444E+002                  1.7099714792190740E-001 
                                      37                  9.9999999795150030E-001                  3.4839786280015117E-001                  3.8151584084847312E+000                 -6.5856968413754826E+000                  5.0335734941582926E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  3.7201236084736061E-001                 -2.7720842492064096E-001                 -1.9343575085781944E+002                  1.9125005321112487E-001 
                                      38                  9.9999999787337546E-001                  3.4839232782171481E-001                  3.8224739098819156E+000                 -6.5818492128094395E+000                  5.0448020736066912E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.6723090849862814E+000                  3.6740710906120616E-001                 -2.8181844473616657E-001                 -1.9356220728526327E+002                  2.0679020727156186E-001 
                                      39                  9.9999999779525039E-001                  3.4838684145495047E-001                  3.8330397179282132E+000                 -6.5762124358459886E+000                  5.0611194965685549E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.6566406487248990E+000                  3.5958495231974597E-001                 -2.8132665609603580E-001                 -1.9034618720436913E+002                  2.1804883543937692E-001 
                                      40                  9.9999999763900038E-001                  3.4837600960755843E-001                  3.8428564578166191E+000                 -6.5704349235858439E+000                  5.0768475142969676E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.6269040129212726E+000                  3.5103283627558185E-001                 -2.7172469478671002E-001                 -1.7883317386468875E+002                  2.3369200510759777E-001 
                                      41                  9.9999999756087543E-001                  3.4837066495731867E-001                  3.8490925522851400E+000                 -6.5665946895025327E+000                  5.0870255710055501E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.6127659424418361E+000                  3.4493720914066450E-001                 -2.6473240637529472E-001                 -1.7204725470369198E+002                  2.3870077605400250E-001 
                                      42                  9.9999999748275048E-001                  3.4836536716390321E-001                  3.8550476185838325E+000                 -6.5627158211524099E+000                  5.0969710281326259E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5990736504711762E+000                  3.3864535591984135E-001                 -2.5699800982904875E-001                 -1.6508421560742065E+002                  2.4271972684672072E-001 
                                      43                  9.9999999740462542E-001                  3.4836011628534908E-001                  3.8607283795259000E+000                 -6.5587945407322552E+000                  5.1066942862471345E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5857998830315250E+000                  3.3222443321293765E-001                 -2.4882576832066883E-001                 -1.5811505775377634E+002                  2.4581428568992530E-001 
                                      44                  9.9999999732650058E-001                  3.4835491241610506E-001                  3.8688256731753810E+000                 -6.5529042242857054E+000                  5.1208834703156487E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5729198115636400E+000                  3.2239052391765377E-001                 -2.4041623613121410E-001                 -1.5126067874544853E+002                  2.4797042554009241E-001 
                                      45                  9.9999999717025057E-001                  3.4834464433565732E-001                  3.8786600569161385E+000                 -6.5448094922991471E+000                  5.1391105273789384E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5482519314073038E+000                  3.0950983368702095E-001                 -2.2365459309871483E-001                 -1.3825815424929846E+002                  2.5065398795704852E-001 
                                      46                  9.9999999701400055E-001                  3.4833456515912975E-001                  3.8853838408261616E+000                 -6.5385894798343092E+000                  5.1522969378609922E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5249101966109926E+000                  3.0020387731155446E-001                 -2.0788690975090413E-001                 -1.2658690730699085E+002                  2.5105323428419235E-001 
                                      47                  9.9999999693587549E-001                  3.4832959697578314E-001                  3.8896504004672288E+000                 -6.5344548281249875E+000                  5.1608709603298717E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5136935217734688E+000                  2.9411881148809843E-001                 -2.0046551846698818E-001                 -1.2126427791182130E+002                  2.5053189041162843E-001 
                                      48                  9.9999999685775065E-001                  3.4832467569893844E-001                  3.8957465851849418E+000                 -6.5282738329144312E+000                  5.1734232895715140E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.5027592650944985E+000                  2.8523155751441559E-001                 -1.9332503871815976E-001                 -1.1625113372572454E+002                  2.4956530457045911E-001 
                                      49                  9.9999999670150064E-001                  3.4831497174480175E-001                  3.9031915071162104E+000                 -6.5199108448220393E+000                  5.1896159914247013E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4816835115835278E+000                  2.7418664203016985E-001                 -1.8010311219621522E-001                 -1.0717919606732809E+002                  2.4717939858739491E-001 
                                      50                  9.9999999654525062E-001                  3.4830545223506626E-001                  3.9083223551011330E+000                 -6.5135799684331754E+000                  5.2013772437778689E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4615833744978293E+000                  2.6651536095086581E-001                 -1.6830707946532830E-001                 -9.9282373864821267E+001                  2.4425182971855433E-001 
                                      51                  9.9999999646712556E-001                  3.4830076113144304E-001                  3.9115959214155991E+000                 -6.5093930513873772E+000                  5.2090451033032918E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4518717284781495E+000                  2.6160861264492613E-001                 -1.6286756802511582E-001                 -9.5708093433453172E+001                  2.4257398316151962E-001 
                                      52                  9.9999999638900072E-001                  3.4829611488635104E-001                  3.9162999339443694E+000                 -6.5031645548342976E+000                  5.2202993499343799E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4423725115731738E+000                  2.5456577750587001E-001                 -1.5768243056631387E-001                 -9.2345925315042521E+001                  2.4070621183683080E-001 
                                      53                  9.9999999623275071E-001                  3.4828695427781631E-001                  3.9221027307878251E+000                 -6.4948371195645436E+000                  5.2348664441767765E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  2.4596036838543173E-001                 -1.4811799353187649E-001                 -8.6233504873128012E+001                  2.3710551407321886E-001 
                                      54                  9.9999999607650070E-001                  3.4827796708393211E-001                  3.9274807762583688E+000                 -6.4865672956224252E+000                  5.2489618928386870E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  2.3810110451222638E-001                 -1.3954270318824330E-001                 -8.0843547494178850E+001                  2.3343556210409630E-001 
                                      55                  9.9999999592025079E-001                  3.4826914886259847E-001                  3.9324820261117486E+000                 -6.4783709560165397E+000                  5.2626152964172697E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  2.3092902759922321E-001                 -1.3181164964084335E-001                 -7.6058834617630467E+001                  2.2977679491805922E-001 
                                      56                  9.9999999576400067E-001                  3.4826049498269546E-001                  3.9371479190825327E+000                 -6.4702603376947394E+000                  5.2758535526937242E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  2.2438449450921691E-001                 -1.2482239229818476E-001                 -7.1791248514298488E+001                  2.2617868322293455E-001 
                                      57                  9.9999999560775066E-001                  3.4825200071453011E-001                  3.9415143207030283E+000                 -6.4622447127163918E+000                  5.2887011761318385E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  2.1841016182172324E-001                 -1.1848524138179667E-001                 -6.7967235471200055E+001                  2.2267194048280819E-001 
                                      58                  9.9999999545150065E-001                  3.4824366129939915E-001                  3.9456123328374697E+000                 -6.4543310838812022E+000                  5.3011805714388336E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  2.1295035646530674E-001                 -1.1272216710256866E-001                 -6.4525339091801996E+001                  2.1927501716197137E-001 
                                      59                  9.9999999529525074E-001                  3.4823547199984600E-001                  3.9494689747273903E+000                 -6.4465246290319049E+000                  5.3133122689638030E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  2.0795172651186539E-001                 -1.0746550058634563E-001                 -6.1414081771241342E+001                  2.1599820954633936E-001 
                                      60                  9.9999999513900062E-001                  3.4822742813708463E-001                  3.9531077807834500E+000                 -6.4388288695366906E+000                  5.3251151281497968E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.3132743789254580E+000                  2.0336673304556441E-001                 -1.0265663453069621E-001                 -5.8590225290176392E+001                  2.1284594223559652E-001 
                                      61                  9.9999999498275061E-001                  3.4821952512195803E-001                  3.9582599801410332E+000                 -6.4275657746798656E+000                  5.3422401597183278E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.2995342583672205E+000                  1.9708612503847214E-001                 -9.8235041145200291E-002                 -5.6013820241388650E+001                  2.0958120050779830E-001 
                                      62                  9.9999999467025069E-001                  3.4820412249942939E-001                  3.9629166574464061E+000                 -6.4164299221110097E+000                  5.3587177525149317E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.2732931617364365E+000                  1.9168820475529266E-001                 -9.0430006036800820E-002                 -5.1500546616951546E+001                  2.0412790386890006E-001 
                                      63                  9.9999999451400057E-001                  3.4819661555521425E-001                  3.9658662324876670E+000                 -6.4091896018374008E+000                  5.3693661610363472E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -8.2607441967314887E+000                  1.8838189989681828E-001                 -8.6974555547347870E-002                 -4.9515712905681021E+001                  2.0145656674288129E-001 
