                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0734741638137284E+003                  6.3289798945584849E+001                  4.0471253189343702E+003                  7.2794892665102267E+001                  1.7354428277002736E+001                 -7.3367911659679086E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898657599018E-001                  1.7290483418054613E+001                  9.9999860405679442E-001                  1.7271624279209863E+001                  7.2355662226109172E+005                  1.8641020640611980E+004                  1.3737227481061980E+008                  7.6893185188860764E-018                  7.6893185188860764E-018                  0.0000000000000000E+000                  3.0762397665223409E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6991468271968109E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      12                  9.9999999963900010E-001                  1.2394093312354610E+000                  3.6072171097052257E+000                 -7.8416662196049867E+000                  3.5690988961083128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7495844977335080E-001                  2.4972188301199277E-001                  3.6071093531467710E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.2394086532918100E+000                  3.6072715196739367E+000                 -7.8412870289905916E+000                  3.5695327912334278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7497986731446942E-001                  2.4958494747059107E-001                  3.6048228105361517E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.2394072985783260E+000                  3.6073532246121980E+000                 -7.8407191384224593E+000                  3.5701828303013508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.7501206065592080E-001                  2.4931094022208070E-001                  3.6002482158773105E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.2394056073815407E+000                  3.6074441324972915E+000                 -7.8400894040107403E+000                  3.5709039678617023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.7504792313968627E-001                  2.4896818254577377E-001                  3.5945272279076761E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.2394039186155286E+000                  3.6075806724827744E+000                 -7.8391472077406501E+000                  3.5719834507391846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7510184441318706E-001                  2.4862513020646249E-001                  3.5888029941606192E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.2394005483441837E+000                  3.6078544781135919E+000                 -7.8372715050447299E+000                  3.5741344667978261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.7521020252729997E-001                  2.4793811864009452E-001                  3.5773445853383834E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.2393938366171768E+000                  3.6084049817519426E+000                 -7.8335544855792199E+000                  3.5784050617539180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.7542890422159469E-001                  2.4656054302944805E-001                  3.5543892468046877E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.2393805266405598E+000                  3.6092880478399572E+000                 -7.8277488427917037E+000                  3.5850988144140352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.7578219116437356E-001                  2.4379196480400031E-001                  3.5083365210578606E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.2393623916630514E+000                  3.6103272173400982E+000                 -7.8211557725076677E+000                  3.5927371551898686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.7620107777443906E-001                  2.3994169609490026E-001                  3.4444711395879764E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.2393445276943389E+000                  3.6118125638345973E+000                 -7.8120989593967369E+000                  3.6032882350253512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.7680122839143970E-001                  2.3605804795724167E-001                  3.3802822201891338E+001                  0.0000000000000000E+000 
                                      22                  9.9999996251289602E-001                  1.2393126686272904E+000                  3.6137782393969191E+000                 -7.8008204187723331E+000                  3.6165446330675275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.7759850995278760E-001                  2.2890733765007279E-001                  3.2627069851677966E+001                  0.0000000000000000E+000 
                                      23                  9.9999994994375674E-001                  1.2392816195373368E+000                  3.6168099602698844E+000                 -7.7845999580986822E+000                  3.6358159144301458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.7881381125596869E-001                  2.2165104509730074E-001                  3.1442664294410456E+001                  0.0000000000000000E+000 
                                      24                  9.9999992458323028E-001                  1.2392212499428761E+000                  3.6210765717961060E+000                 -7.7642197275587828E+000                  3.6604901736195172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.8049015206934161E-001                  2.0671064918513843E-001                  2.9032472932783680E+001                  0.0000000000000000E+000 
                                      25                  9.9999989888542418E-001                  1.2391628578611091E+000                  3.6244322866502112E+000                 -7.7498463295566697E+000                  3.6782408166471021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.8176208142810414E-001                  1.9122225306946497E-001                  2.6574428979882239E+001                  0.0000000000000000E+000 
                                      26                  9.9999988603652123E-001                  1.2391346038223519E+000                  3.6267083512580278E+000                 -7.7406906559093294E+000                  3.6896868540674825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.8259078019563819E-001                  1.8331362256498482E-001                  2.5336990456337194E+001                  0.0000000000000000E+000 
                                      27                  9.9999987318761829E-001                  1.2391069338484868E+000                  3.6302204619069811E+000                 -7.7274044310516876E+000                  3.7065066415415475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8381165922367944E-001                  1.7525255682016153E-001                  2.4089479573300277E+001                  0.0000000000000000E+000 
                                      28                  9.9999984703350431E-001                  1.2390522926839675E+000                  3.6350980473070602E+000                 -7.7107188746098858E+000                  3.7280983752711823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.8539480089244632E-001                  1.5865848541697003E-001                  2.1559092759681263E+001                  0.0000000000000000E+000 
                                      29                  9.9999982087939043E-001                  1.2389996915321921E+000                  3.6401610781919009E+000                 -7.6950527199531553E+000                  3.7488554063052320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.8689344983554663E-001                  1.4221380508439727E-001                  1.9097017710727869E+001                  0.0000000000000000E+000 
                                      30                  9.9999979426092478E-001                  1.2389480346139545E+000                  3.6453855848338756E+000                 -7.6803142471879671E+000                  3.7688451017559474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  3.8829193510449800E-001                  1.2618971206864971E-001                  1.6737937485374236E+001                  0.0000000000000000E+000 
                                      31                  9.9999976764245913E-001                  1.2388980838157753E+000                  3.6534464112999907E+000                 -7.6595506323625653E+000                  3.7977064565542911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.9015786202578034E-001                  1.1182817008905321E-001                  1.4649956246105686E+001                  0.0000000000000000E+000 
                                      32                  9.9999971297958368E-001                  1.2388002452785041E+000                  3.6616491289673028E+000                 -7.6404697762140827E+000                  3.8250226676630286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.9172924884648092E-001                  8.8632485337967581E-002                  1.1317741052688948E+001                  0.0000000000000000E+000 
                                      33                  9.9999968564814612E-001                  1.2387534053607903E+000                  3.6670492030665991E+000                 -7.6285808124400969E+000                  3.8423306834160127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.9259986193127189E-001                  8.0128831080276741E-002                  1.0102679257102929E+001                  0.0000000000000000E+000 
                                      34                  9.9999965831670834E-001                  1.2387078157584519E+000                  3.6724415471793126E+000                 -7.6171208279369420E+000                  3.8592001762182933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.9334118764091391E-001                  7.3334568864714456E-002                  9.1317537241772087E+000                  0.0000000000000000E+000 
                                      35                  9.9999963025549043E-001                  1.2386622134690743E+000                  3.6778115467071046E+000                 -7.6060509707391954E+000                  3.8756555457878323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4320982665377135E+000                  3.9395283505093831E-001                  6.7274910453524683E-002                  8.2730694699443728E+000                  0.0000000000000000E+000 
                                      36                  9.9999960219427264E-001                  1.2386177450289810E+000                  3.6857958156258070E+000                 -7.5902050923537896E+000                  3.8995063430881447E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  3.9462909766045995E-001                  6.1434206580007478E-002                  7.4632802502709223E+000                  0.0000000000000000E+000 
                                      37                  9.9999954507589128E-001                  1.2385304332058227E+000                  3.6950169460170286E+000                 -7.5727681530126789E+000                  3.9261855254784574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  3.9502287878549058E-001                  4.8210128455957568E-002                  5.7171909825757039E+000                  0.0000000000000000E+000 
                                      38                  9.9999950128416126E-001                  1.2384660933905989E+000                  3.7029035921889997E+000                 -7.5587613040525525E+000                  3.9480956500443520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  3.9497802131171750E-001                  3.4979581212334576E-002                  4.0740710403449762E+000                  0.0000000000000000E+000 
                                      39                  9.9999945749243124E-001                  1.2384037682943361E+000                  3.7122128645944059E+000                 -7.5435383661756141E+000                  3.9726469955461687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  3.9442261817470425E-001                  1.6504388882624565E-002                  1.8884687257307047E+000                  0.0000000000000000E+000 
                                      40                  9.9999939780669744E-001                  1.2383217076293913E+000                  3.7205106039284845E+000                 -7.5315458532259925E+000                  3.9929550582151783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2202640791461326E+000                  3.9344526115730111E-001                 -1.6713521553261335E-002                 -1.8664205695276967E+000                  6.2556365005020571E-004 
                                      41                  9.9999936743445195E-001                  1.2382810695723516E+000                  3.7261849029833143E+000                 -7.5240478908391299E+000                  4.0061404157511502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1988944653233453E+000                  3.9250454674347662E-001                 -3.7400545933283791E-002                 -4.1244547330493759E+000                  2.0160230024958200E-003 
                                      42                  9.9999933706220645E-001                  1.2382411159775590E+000                  3.7342805929780454E+000                 -7.5143870660099736E+000                  4.0239177192533742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  3.9076589826154923E-001                 -6.2117545797905849E-002                 -6.7639593876848112E+000                  3.9353915327403222E-003 
                                      43                  9.9999928259144666E-001                  1.2381710113556290E+000                  3.7425852714414676E+000                 -7.5062478983949035E+000                  4.0403866763647107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1442334498871478E+000                  3.8847276512498707E-001                 -1.1664520006815249E-001                 -1.2405159720028912E+001                  8.9450806390849510E-003 
                                      44                  9.9999925535606671E-001                  1.2381365974257670E+000                  3.7483226546633541E+000                 -7.5013598509464625E+000                  4.0510322814395812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1280513445765683E+000                  3.8656545551188093E-001                 -1.5144387131828085E-001                 -1.5908525109011000E+001                  1.3126034988570656E-002 
                                      45                  9.9999922812068676E-001                  1.2381025606120342E+000                  3.7535592543445020E+000                 -7.4975976836576459E+000                  4.0600520671811386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  3.8456304648937523E-001                 -1.9556158925525097E-001                 -2.0281704214382746E+001                  1.8828629621321629E-002 
                                      46                  9.9999920816250043E-001                  1.2380778284251657E+000                  3.7581924886730764E+000                 -7.4947648502977859E+000                  4.0675391460497909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  3.8256276246564730E-001                 -2.3527726217304079E-001                 -2.4163001400018011E+001                  2.4409563139637946E-002 
                                      47                  9.9999918820431410E-001                  1.2380532528524528E+000                  3.7655259802295298E+000                 -7.4911405521349312E+000                  4.0785356327822786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  3.7891192670040102E-001                 -2.8462797602290185E-001                 -2.8935030339690279E+001                  3.2376311212917293E-002 
                                      48                  9.9999914828794156E-001                  1.2380044978324054E+000                  3.7757698589354312E+000                 -7.4884940613981401E+000                  4.0914945563857241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  3.7265859047965733E-001                 -4.1529085516101860E-001                 -4.1288779328785367E+001                  5.7549791696723911E-002 
                                      49                  9.9999911570322775E-001                  1.2379649276382985E+000                  3.7836464360821020E+000                 -7.4879116285581748E+000                  4.1000207352270230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0534019603710174E+000                  3.6680643164220655E-001                 -5.5528770781587111E-001                 -5.4086186768332801E+001                  9.1908607187720676E-002 
                                      50                  9.9999909941087084E-001                  1.2379451650077240E+000                  3.7892575189788253E+000                 -7.4879864353787839E+000                  4.1056142699487790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  3.6202893428046179E-001                 -6.3871945453905710E-001                 -6.1527009586484489E+001                  1.1636370268796728E-001 
                                      51                  9.9999908311851393E-001                  1.2379253962737933E+000                  3.7980325546331994E+000                 -7.4888201784754607E+000                  4.1136644832111902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0376867967485301E+000                  3.5346486848087161E-001                 -7.3122050501096003E-001                 -6.9629065761436266E+001                  1.4795147521682489E-001 
                                      52                  9.9999905178082715E-001                  1.2378872912330912E+000                  3.8076350385379798E+000                 -7.4907714885152012E+000                  4.1214683588033978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  3.4245703105178726E-001                 -8.8348685220883216E-001                 -8.2181912555998011E+001                  2.3287993003883817E-001 
                                      53                  9.9999903611198371E-001                  1.2378681491315409E+000                  3.8141298199617908E+000                 -7.4922673155310502E+000                  4.1265950091495629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0159734192821652E+000                  3.3404063182337290E-001                 -9.2860873860917281E-001                 -8.5358400632775854E+001                  2.6324014655360672E-001 
                                      54                  9.9999902044314004E-001                  1.2378489384411810E+000                  3.8206127765979327E+000                 -7.4938336768468385E+000                  4.1316627383750690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0089703498645415E+000                  3.2486917870662585E-001                 -9.4979848930755462E-001                 -8.6317010723957154E+001                  2.9804955854761372E-001 
                                      55                  9.9999900477429671E-001                  1.2378296557754205E+000                  3.8269734120528236E+000                 -7.4953591536469970E+000                  4.1366728988518187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  3.1515233578830104E-001                 -9.4952787943500638E-001                 -8.5372704198129242E+001                  3.3653979009100971E-001 
                                      56                  9.9999898910545326E-001                  1.2378103026770624E+000                  3.8361805815103915E+000                 -7.4974662257911984E+000                  4.1440827153581798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9952941464641887E+000                  2.9995908796040816E-001                 -9.3331946316522263E-001                 -8.3103565099521418E+001                  3.6413685522820588E-001 
                                      57                  9.9999895776776637E-001                  1.2377714004061640E+000                  3.8472064963406143E+000                 -7.4994843702920866E+000                  4.1535684699792919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  2.8034606068445939E-001                 -8.7236590353471177E-001                 -7.6411911840429738E+001                  4.0323226232579773E-001 
                                      58                  9.9999892776906729E-001                  1.2377339770207103E+000                  3.8545323040132651E+000                 -7.5003750300036032E+000                  4.1604003838904022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9697116682063935E+000                  2.6672985846533293E-001                 -8.0081759015822351E-001                 -6.9291107969767836E+001                  4.2497512064306781E-001 
                                      59                  9.9999891276971786E-001                  1.2377152232758439E+000                  3.8591482052087565E+000                 -7.5007829399562906E+000                  4.1648967795318166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  2.5801053605236801E-001                 -7.6420738682527911E-001                 -6.5808593279654673E+001                  4.3211714586824640E-001 
                                      60                  9.9999889777036810E-001                  1.2376964494750751E+000                  3.8644987807179936E+000                 -7.5010596757047949E+000                  4.1703465116180070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9577279179784286E+000                  2.4785004984070602E-001                 -7.2791902717723223E-001                 -6.2443138233404405E+001                  4.3745776971607148E-001 
                                      61                  9.9999887599816739E-001                  1.2376691767889008E+000                  3.8703594248759883E+000                 -7.5010211688394035E+000                  4.1767143901928252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  2.3675194559827853E-001                 -6.7804635972259719E-001                 -5.7915796631820086E+001                  4.4233961611764699E-001 
                                      62                  9.9999885422596657E-001                  1.2376419013824900E+000                  3.8757842687076094E+000                 -7.5006619104342542E+000                  4.1829918121933645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9409010245076326E+000                  2.2659206284761030E-001                 -6.3251519620844210E-001                 -5.3865400101962585E+001                  4.4447693843852532E-001 
                                      63                  9.9999883245376575E-001                  1.2376146433959914E+000                  3.8823568152251733E+000                 -7.4998384393566093E+000                  4.1910712527572107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9327259127225105E+000                  2.1453800085167579E-001                 -5.9118025487275538E-001                 -5.0256451850859996E+001                  4.4447166976570535E-001 
