                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5275504816333609E+005                  2.3071541569576270E+003                  4.4677960027883673E+003                  7.1459599499554312E+000                  4.4616631583388848E+000                 -5.3865364970123286E+000                  6.9999999999999940E-001                  2.9797635252004658E-005                  2.7997020236474879E-001                  3.4468833607861275E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635252004634E-005                  2.7997020236474873E-001                  3.4468833607861266E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998293093861E-001                  4.4570690180510599E+000                  9.9999997394753648E-001                  4.4553354473294711E+000                  9.4319659735648151E+004                  7.3862423141740460E+005                  1.3993921138702114E+009                  1.0241916447400454E-009                  1.0241916447400454E-009                  0.0000000000000000E+000                  4.0975657676944022E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8205827079192949E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     173                  9.9999625941682480E-001                  6.4394943769122226E-001                  4.2472542437980572E+000                 -5.2372915673811029E+000                  6.9552587312740108E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.4270606840315727E+000                  1.3035034866369710E-001                 -2.3572550483814125E-003                 -5.1476351376635532E-001                  4.6754715463856310E-002 
                                     174                  9.9999608447434574E-001                  6.4387728357615370E-001                  4.2498921783966876E+000                 -5.2212155261206998E+000                  6.9750986940704234E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.4072099263723237E+000                  1.3098088669915472E-001                 -2.2908616947716343E-003                 -4.9540019355949527E-001                  4.6035340929648352E-002 
                                     175                  9.9999590542422567E-001                  6.4380608366767256E-001                  4.2520596570472078E+000                 -5.2080157340753050E+000                  6.9913823206791710E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3877910875408510E+000                  1.3150545030038743E-001                 -2.2279560811352961E-003                 -4.7716087200882851E-001                  4.5375898821148002E-002 
                                     176                  9.9999578180446069E-001                  6.4375837785471557E-001                  4.2542276317356507E+000                 -5.1949679584243764E+000                  7.0075211816430309E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3748732920329330E+000                  1.3203544578665793E-001                 -2.1872187131854182E-003                 -4.6540581845413015E-001                  4.4884465843809236E-002 
                                     177                  9.9999559417306405E-001                  6.4368808387685161E-001                  4.2563440520535067E+000                 -5.1821856926343344E+000                  7.0233079580610811E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3559725663724320E+000                  1.3255866902833316E-001                 -2.1291444887181210E-003                 -4.4872720646223008E-001                  4.4260884027778370E-002 
                                     178                  9.9999546614980084E-001                  6.4364149367793011E-001                  4.2588948139995324E+000                 -5.1670247592713503E+000                  7.0421029441300051E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3435328334169299E+000                  1.3319601634487807E-001                 -2.0919037070747104E-003                 -4.3808201157389620E-001                  4.3764161914670800E-002 
                                     179                  9.9999520326438640E-001                  6.4354906222994968E-001                  4.2617931028056573E+000                 -5.1496974218378186E+000                  7.0635341096312318E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3190542184308534E+000                  1.3393033310322777E-001                 -2.0207960721999318E-003                 -4.1786703583047963E-001                  4.2970052434660899E-002 
                                     180                  9.9999499967012040E-001                  6.4348023926862186E-001                  4.2638339951653599E+000                 -5.1375551828137658E+000                  7.0785622257951477E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.3010013437421497E+000                  1.3445352784966030E-001                 -1.9701158563123211E-003                 -4.0355568415039877E-001                  4.2400075718551387E-002 
                                     181                  9.9999486236711521E-001                  6.4343508731132093E-001                  4.2662947245203604E+000                 -5.1231415960250093E+000                  7.0964671630865430E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.2892369320656236E+000                  1.3509088952818399E-001                 -1.9379059305436319E-003                 -3.9450089217083367E-001                  4.1948527682292375E-002 
                                     182                  9.9999457798638181E-001                  6.4334457938667666E-001                  4.2687000319649711E+000                 -5.1089219651850186E+000                  7.1140749720705339E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.2658393960564238E+000                  1.3572130544846792E-001                 -1.8756250537794172E-003                 -3.7708862297633433E-001                  4.1251352914549545E-002 
                                     183                  9.9999443073592487E-001                  6.4329920327391865E-001                  4.2711278565734094E+000                 -5.0948382382708486E+000                  7.1315939548407732E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.2542021889761026E+000                  1.3636469161108972E-001                 -1.8455161592607905E-003                 -3.6871880903498644E-001                  4.0818225411064495E-002 
                                     184                  9.9999413099613865E-001                  6.4320974231404271E-001                  4.2742940805706198E+000                 -5.0764536863609209E+000                  7.1544392600407507E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.2314356048436803E+000                  1.3721476798968857E-001                 -1.7882423377304779E-003                 -3.5288271464019733E-001                  4.0102118474454058E-002 
                                     185                  9.9999382059356345E-001                  6.4312088413617996E-001                  4.2766181116816009E+000                 -5.0629460056945916E+000                  7.1712070741652276E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.2090532391782016E+000                  1.3784655030365181E-001                 -1.7338880834942005E-003                 -3.3796836859999269E-001                  3.9465208904119822E-002 
                                     186                  9.9999366268031709E-001                  6.4307704297762014E-001                  4.2789674575034171E+000                 -5.0495413879066371E+000                  7.1879213466692553E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.1980943846354180E+000                  1.3849216933276193E-001                 -1.7079929370566738E-003                 -3.3090180102280736E-001                  3.9072564182676336E-002 
                                     187                  9.9999333562293935E-001                  6.4298896229511426E-001                  4.2820552282001128E+000                 -5.0319109330907832E+000                  7.2098833838326097E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.1762404392422798E+000                  1.3935106675579187E-001                 -1.6577140414915370E-003                 -3.1725239788299386E-001                  3.8415037862785363E-002 
                                     188                  9.9999299693821542E-001                  6.4290132570913372E-001                  4.2851162550394539E+000                 -5.0145510368904151E+000                  7.2315299876340413E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.1547120421450501E+000                  1.4021422208451392E-001                 -1.6098494824917375E-003                 -3.0435414295826035E-001                  3.7776934289663666E-002 
                                     189                  9.9999264621580974E-001                  6.4281407764807574E-001                  4.2881529111886527E+000                 -4.9974459878750750E+000                  7.2528804497097363E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.1334891194888055E+000                  1.4108198830246052E-001                 -1.5642420363204956E-003                 -2.9215342311565845E-001                  3.7158539593709142E-002 
                                     190                  9.9999228303103160E-001                  6.4272716637712346E-001                  4.2911673922767939E+000                 -4.9805813037946800E+000                  7.2739525020770879E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.1125532462068168E+000                  1.4195472357463332E-001                 -1.5207283503391456E-003                 -2.8059779358329301E-001                  3.6558677049599815E-002 
                                     191                  9.9999190694433804E-001                  6.4264054361105660E-001                  4.2941617354942787E+000                 -4.9639436053242934E+000                  7.2947624786312968E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.0918874726980947E+000                  1.4283278960134671E-001                 -1.4791611275175309E-003                 -2.6963991484730304E-001                  3.5976279139096505E-002 
                                     192                  9.9999151750081972E-001                  6.4255416417490896E-001                  4.2971378361515393E+000                 -4.9475205093308752E+000                  7.3153254562433530E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.0714761737174507E+000                  1.4371654844020409E-001                 -1.4394073294976828E-003                 -2.5923696958546549E-001                  3.5410376329931006E-002 
                                     193                  9.9999111422966902E-001                  6.4246798570478114E-001                  4.3000974621613901E+000                 -4.9313005346581882E+000                  7.3356553784751206E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.0513049161524428E+000                  1.4460635989973214E-001                 -1.4013521257258132E-003                 -2.4935113330360797E-001                  3.4860086119855992E-002 
                                     194                  9.9999069664363027E-001                  6.4238196838324646E-001                  4.3030422664350851E+000                 -4.9152730738297779E+000                  7.3557651644228041E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.0313603429191414E+000                  1.4550254790478145E-001                 -1.3648868008713233E-003                 -2.3994724567141881E-001                  3.4324601446581345E-002 
                                     195                  9.9999026423843085E-001                  6.4229607469377159E-001                  4.3059737965051523E+000                 -4.8994284551774445E+000                  7.3756668047874125E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -5.0116300706729975E+000                  1.4640532361853414E-001                 -1.3299124506185311E-003                 -2.3099352233829842E-001                  3.3803169590593075E-002 
                                     196                  9.9998981649219354E-001                  6.4221026917418089E-001                  4.3088935034418299E+000                 -4.8837576924229111E+000                  7.3953714469362586E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.9921025994067669E+000                  1.4731489659407709E-001                 -1.2963357965836697E-003                 -2.2246064118079728E-001                  3.3295083944510875E-002 
                                     197                  9.9998935286482793E-001                  6.4212451822918504E-001                  4.3118027508841035E+000                 -4.8682523780833149E+000                  7.4148894704316310E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.9727672323139362E+000                  1.4823150050057010E-001                 -1.2640711968669449E-003                 -2.1432175999245479E-001                  3.2799688663191114E-002 
                                     198                  9.9998887279740223E-001                  6.4203878997186126E-001                  4.3147028235095410E+000                 -4.8529046362138972E+000                  7.4342305542801936E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.9536140045486992E+000                  1.4915538776699222E-001                 -1.2330394312392023E-003                 -2.0655214642075051E-001                  3.2316379395008817E-002 
                                     199                  9.9998837571149279E-001                  6.4195305408115122E-001                  4.3175949343680262E+000                 -4.8377070786992658E+000                  7.4534037369700918E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.9346336197220335E+000                  1.5008682559431866E-001                 -1.2031726277694499E-003                 -1.9912988792001013E-001                  3.1844598682018485E-002 
                                     200                  9.9998786100851145E-001                  6.4186728167370044E-001                  4.3204802314774176E+000                 -4.8226527652958309E+000                  7.4724174702055768E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.9158173931458418E+000                  1.5102609351450363E-001                 -1.1744031410063360E-003                 -1.9203392986956780E-001                  3.1383831851339195E-002 
                                     201                  9.9998732806901192E-001                  6.4178144518848113E-001                  4.3233598029901819E+000                 -4.8077352482622722E+000                  7.4912796671177224E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8971572009817512E+000                  1.5197341025901268E-001                 -1.1466750830563255E-003                 -1.8524594103909461E-001                  3.0933601241431029E-002 
                                     202                  9.9998677625196897E-001                  6.4169551826674476E-001                  4.3262346803544434E+000                 -4.7929486443954650E+000                  7.5099977456224769E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8786454345715491E+000                  1.5292884485576624E-001                 -1.1199300111920107E-003                 -1.7874796373612939E-001                  3.0493456388141105E-002 
                                     203                  9.9998620489403756E-001                  6.4160947562116544E-001                  4.3291058415758306E+000                 -4.7782874215860520E+000                  7.5285786675067712E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8602749593272598E+000                  1.5389247852356441E-001                 -1.0941153280760174E-003                 -1.7252372412632497E-001                  3.0062971329198742E-002 
                                     204                  9.9998561330878299E-001                  6.4152329295003852E-001                  4.3319742159366816E+000                 -4.7637463440399213E+000                  7.5470289737395246E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8420390776421343E+000                  1.5486442664915059E-001                 -1.0691827239261154E-003                 -1.6655823519607135E-001                  2.9641745928342463E-002 
                                     205                  9.9998500078588748E-001                  6.4143694686478436E-001                  4.3348406883294803E+000                 -4.7493204510077156E+000                  7.5653548164378668E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8239314953496946E+000                  1.5584483353233500E-001                 -1.0450827464813794E-003                 -1.6083688303573127E-001                  2.9229405707141342E-002 
                                     206                  9.9998436659032719E-001                  6.4135041482389066E-001                  4.3377061032154485E+000                 -4.7350050368393974E+000                  7.5835619878574265E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.8059462913370847E+000                  1.5683386853662529E-001                 -1.0217775711053312E-003                 -1.5534735692504531E-001                  2.8825600143688901E-002 
                                     207                  9.9998370996152453E-001                  6.4126367507270987E-001                  4.3405712682369382E+000                 -4.7207956333698649E+000                  7.6016559467326070E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7880778899658907E+000                  1.5783172229008141E-001                 -9.9922697320595222E-004                 -1.5007741858249621E-001                  2.8430000965066406E-002 
                                     208                  9.9998303011246792E-001                  6.4117670658841108E-001                  4.3434369564159780E+000                 -4.7066880764330481E+000                  7.6196418422534489E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7703210359931552E+000                  1.5883850682316217E-001                 -9.7739267038696176E-004                 -1.4501555763821330E-001                  2.8042299657065093E-002 
                                     209                  9.9998232622880501E-001                  6.4108948901300455E-001                  4.3463039064834978E+000                 -4.6926785852199098E+000                  7.6375245359322950E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7526707717247758E+000                  1.5985414731834810E-001                 -9.5624249733741729E-004                 -1.4015158730754168E-001                  2.7662205021205762E-002 
                                     210                  9.9998159746790383E-001                  6.4100200257130013E-001                  4.3491728236442846E+000                 -4.6787635737431570E+000                  7.6553086215830861E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7351224161666901E+000                  1.6087858087744414E-001                 -9.3574355255765518E-004                 -1.3547559561820077E-001                  2.7289442310202958E-002 
                                     211                  9.9998084295788203E-001                  6.4091422802740261E-001                  4.3520443822137374E+000                 -4.6649396129510237E+000                  7.6729984436012346E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7176715459671739E+000                  1.6191178191591329E-001                 -9.1586337303847798E-004                 -1.3097810269298321E-001                  2.6923750570161466E-002 
                                     212                  9.9998006179660404E-001                  6.4082614664967219E-001                  4.3549192283832996E+000                 -4.6512034205953245E+000                  7.6905981137141382E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.7003139779683112E+000                  1.6295375775156945E-001                 -8.9657454177458074E-004                 -1.2665068873581439E-001                  2.6564881448336578E-002 
                                     213                  9.9997925305064383E-001                  6.4073774017853125E-001                  4.3577979825092719E+000                 -4.6375518512506702E+000                  7.7081115263537061E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.6830457532061018E+000                  1.6400454474861384E-001                 -8.7785010070626224E-004                 -1.2248529455926487E-001                  2.6212598649237809E-002 
                                     214                  9.9997841575421298E-001                  6.4064899079696203E-001                  4.3606812412861187E+000                 -4.6239818881206540E+000                  7.7255423727850143E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.6658631222166926E+000                  1.6506420377928629E-001                 -8.5966066789389117E-004                 -1.1847380945369801E-001                  2.5866677308273231E-002 
                                     215                  9.9997754890805302E-001                  6.4055988110329443E-001                  4.3635695788778435E+000                 -4.6104907196334777E+000                  7.7428941541101430E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.6487625315226175E+000                  1.6613270400287308E-001                 -8.4198585485539823E-004                 -1.1460962220378830E-001                  2.5526903272504876E-002 
                                     216                  9.9997665147828907E-001                  6.4047039406871509E-001                  4.3664635456616354E+000                 -4.5970758124187636E+000                  7.7601701932559140E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.6317406111869772E+000                  1.6720981284043943E-001                 -8.2480191938719138E-004                 -1.1088585655110812E-001                  2.5193075987467305E-002 
                                     217                  9.9997572239524724E-001                  6.4038051297973464E-001                  4.3693636679829995E+000                 -4.5837347435273825E+000                  7.7773736460443210E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.6147941633353673E+000                  1.6829530363215456E-001                 -8.0808685011560244E-004                 -1.0729609266349344E-001                  2.4865009017822050E-002 
                                     218                  9.9997476055223000E-001                  6.4029022141509107E-001                  4.3722704496861065E+000                 -4.5704651728917298E+000                  7.7945075114281854E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5979201515532768E+000                  1.6938897985037990E-001                 -7.9182407684846856E-004                 -1.0383486510985489E-001                  2.4542523844283109E-002 
                                     219                  9.9997376480425137E-001                  6.4019950322859875E-001                  4.3751843738992635E+000                 -4.5572648378249205E+000                  7.8115746409654969E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5811156910752766E+000                  1.7049067211399327E-001                 -7.7598953757604394E-004                 -1.0049593488140045E-001                  2.4225447424064166E-002 
                                     220                  9.9997273396672881E-001                  6.4010834253348114E-001                  4.3781059043975059E+000                 -4.5441315472742181E+000                  7.8285777475963361E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5643780397014790E+000                  1.7160023537015567E-001                 -7.6056625956458235E-004                 -9.7274202941630278E-002                  2.3913612034150336E-002 
                                     221                  9.9997166681413141E-001                  6.4001672368816320E-001                  4.3810354870911992E+000                 -4.5310631789277975E+000                  7.8455194137832045E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5477045893778332E+000                  1.7271754398026845E-001                 -7.4553259459558818E-004                 -9.4164156735777729E-002                  2.3606855129638012E-002 
                                     222                  9.9997056207858281E-001                  6.3992463128294186E-001                  4.3839735503027857E+000                 -4.5180577694425166E+000                  7.8624020990697483E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5310928583822978E+000                  1.7384237572461769E-001                 -7.3087899420126723E-004                 -9.1161962702733898E-002                  2.3305019740677710E-002 
                                     223                  9.9996941844841758E-001                  6.3983205010766531E-001                  4.3869205035197956E+000                 -4.5051135526271766E+000                  7.8792281471100436E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.5145404840651393E+000                  1.7497435446300680E-001                 -7.1658562636078837E-004                 -8.8262573762749541E-002                  2.3007961611695129E-002 
                                     224                  9.9996823456668771E-001                  6.3973896511083861E-001                  4.3898767368988763E+000                 -4.4922288201275649E+000                  7.8959997922140426E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4980452160969548E+000                  1.7611310265502919E-001                 -7.0263906984088798E-004                 -8.5461875633259327E-002                  2.2715550184765010E-002 
                                     225                  9.9996700902962143E-001                  6.3964536138812855E-001                  4.3928426222961461E+000                 -4.4794019060233010E+000                  7.9127191654450151E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4816049101821873E+000                  1.7725825377248647E-001                 -6.8902303513693197E-004                 -8.2755565885440058E-002                  2.2427659242281673E-002 
                                     226                  9.9996574038502839E-001                  6.3955122417428178E-001                  4.3958185138108421E+000                 -4.4666311828460525E+000                  7.9293883003045975E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4652175222001143E+000                  1.7840945014265686E-001                 -6.7572789521300192E-004                 -8.0140300921442045E-002                  2.2144164205440454E-002 
                                     227                  9.9996442713065248E-001                  6.3945653883608899E-001                  4.3988047488517701E+000                 -4.4539150584217353E+000                  7.9460091380385753E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4488811027390263E+000                  1.7956634208416380E-001                 -6.6273829050109145E-004                 -7.7612185791774896E-002                  2.1864942019533089E-002 
                                     228                  9.9996306771247023E-001                  6.3936129086619531E-001                  4.4018016488506317E+000                 -4.4412519798092776E+000                  7.9625835325931300E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4325937919921783E+000                  1.8072858507850936E-001                 -6.5004108411717554E-004                 -7.5167724827161872E-002                  2.1589870915953303E-002 
                                     229                  9.9996166052293067E-001                  6.3926546587623956E-001                  4.4048095195694073E+000                 -4.4286405366960313E+000                  7.9791132552489836E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4163538149872643E+000                  1.8189580324134810E-001                 -6.3762946414691601E-004                 -7.2804215543490869E-002                  2.1318832065266122E-002 
                                     230                  9.9996020389913887E-001                  6.3916904956712761E-001                  4.4078286513423626E+000                 -4.4160794358927120E+000                  7.9955999989618620E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.4001594771237134E+000                  1.8306757813291533E-001                 -6.2547966086479168E-004                 -7.0517047055235288E-002                  2.1051720642648725E-002 
                                     231                  9.9995869612097632E-001                  6.3907202770438931E-001                  4.4108593184638831E+000                 -4.4035674127829996E+000                  8.0120453824334170E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3840091599935462E+000                  1.8424346723248006E-001                 -6.1359669654470483E-004                 -6.8304974687307840E-002                  2.0788444386349216E-002 
                                     232                  9.9995713540916109E-001                  6.3897438611288304E-001                  4.4139017798587936E+000                 -4.3911032260333194E+000                  8.0284509539304985E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3679013174606434E+000                  1.8542300732105985E-001                 -6.0195641454052762E-004                 -6.6163581070937755E-002                  2.0528912296347263E-002 
                                     233                  9.9995551992324117E-001                  6.3887611067280581E-001                  4.4169562789497023E+000                 -4.3786856536352348E+000                  8.0448181948693964E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3518344719816531E+000                  1.8660571589946939E-001                 -5.9056538492938127E-004                 -6.4091975551768057E-002                  2.0273033057215069E-002 
                                     234                  9.9995384775952212E-001                  6.3877718731668276E-001                  4.4200230439024484E+000                 -4.3663134899905183E+000                  8.0611485231816715E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3358072111522219E+000                  1.8779109235782115E-001                 -5.7940433215958320E-004                 -6.2086512258624063E-002                  2.0020715036589278E-002 
                                     235                  9.9995211694892605E-001                  6.3867760202716084E-001                  4.4231022880871533E+000                 -4.3539855697250518E+000                  8.0774432964774618E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3198181844615844E+000                  1.8897867595626147E-001                 -5.6846234170454535E-004                 -6.0144563058191193E-002                  1.9771865228149926E-002 
                                     236                  9.9995032545477747E-001                  6.3857734082945949E-001                  4.4261942121717182E+000                 -4.3417008468123734E+000                  8.0937038150216036E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.3038661002406142E+000                  1.9016819851530356E-001                 -5.5774093868132812E-004                 -5.8264815475908303E-002                  1.9526394406190407E-002 
                                     237                  9.9994847117051910E-001                  6.3847638976534127E-001                  4.4292990066930944E+000                 -4.3294583260024497E+000                  8.1099313245383229E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2879497227896053E+000                  1.9135938824259940E-001                 -5.4722002052554064E-004                 -5.6443683428565185E-002                  1.9284229519040585E-002 
                                     238                  9.9994655191734794E-001                  6.3837473488241825E-001                  4.4324168512402871E+000                 -4.3172570345341903E+000                  8.1261270188540369E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2720678696735099E+000                  1.9255191407647496E-001                 -5.3690937695072272E-004                 -5.4680770307506496E-002                  1.9045305297793802E-002 
                                     239                  9.9994456544177690E-001                  6.3827236222993433E-001                  4.4355479138179916E+000                 -4.3050960181602926E+000                  8.1422920423886769E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2562194091730650E+000                  1.9374538920802573E-001                 -5.2679054384235924E-004                 -5.2972840089741215E-002                  1.8809555993272123E-002 
                                     240                  9.9994250941311191E-001                  6.3816925785548007E-001                  4.4386923505907108E+000                 -4.2929743384758323E+000                  8.1584274925052984E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2404032578811819E+000                  1.9493937371224679E-001                 -5.1686612542053978E-004                 -5.1318891011180853E-002                  1.8576915035898825E-002 
                                     241                  9.9994038142084907E-001                  6.3806540780240562E-001                  4.4418503054647971E+000                 -4.2808910721114000E+000                  8.1745344217274774E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2246183784351077E+000                  1.9613340465283299E-001                 -5.0711986179463597E-004                 -4.9716098306119803E-002                  1.8347314530413016E-002 
                                     242                  9.9993817897198312E-001                  6.3796079810747908E-001                  4.4450219130345445E+000                 -4.2688453523413150E+000                  8.1906138398331674E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.2088637773752149E+000                  1.9732739058488219E-001                 -4.9754729403531095E-004                 -4.8162844795487714E-002                  1.8120683419128585E-002 
